#TimeStamp;Bot;Pod;OutputStation
42.24;2;43;0
46.48;2;43;0
50.79;2;43;0
57.6;5;9;1
58.06;4;17;0
59.26;3;4;2
61.64;5;9;1
62.22;4;17;0
63.55;3;4;2
66.06;5;9;1
66.41;4;17;0
67.79;3;4;2
70.3;5;9;1
70.41;4;17;0
71.83;3;4;2
74.41;5;9;1
74.45;4;17;0
76.25;3;4;2
78.46;5;9;1
78.51;4;17;0
80.3;3;4;2
82.51;5;9;1
82.55;4;17;0
84.44;3;4;2
86.55;5;9;1
86.92;4;17;0
88.42;3;4;2
90.92;5;9;1
94.97;5;9;1
95.39;1;11;2
99.39;5;9;1
99.39;1;11;2
103.1;5;9;1
103.43;1;11;2
107.43;1;11;2
111.14;0;24;1
111.47;1;11;2
115.06;0;24;1
115.55;1;11;2
119.19;0;24;1
119.23;2;5;0
119.95;1;11;2
123.23;0;24;1
123.48;2;5;0
127.27;0;24;1
127.32;2;5;0
131.11;0;24;1
131.53;2;5;0
134.98;0;24;1
135.69;2;5;0
139.32;0;24;1
140.11;2;5;0
143.36;0;24;1
144.53;2;5;0
147.41;0;24;1
151.45;0;24;1
163.63;4;26;0
167.76;4;26;0
171.96;4;26;0
171.96;1;29;2
176.15;4;26;0
176.15;1;29;2
179.66;5;42;1
180.42;1;29;2
180.57;4;26;0
183.88;5;42;1
184.57;1;29;2
184.85;4;26;0
188.3;5;42;1
188.99;4;26;0
191.79;3;33;2
192.26;5;42;1
193.17;4;26;0
195.84;3;33;2
196.26;5;42;1
197.59;4;26;0
200.21;5;42;1
200.21;3;33;2
204.43;5;42;1
204.43;3;33;2
208.46;3;33;2
208.51;5;42;1
212.39;3;33;2
212.93;5;42;1
213.96;2;15;0
216.39;3;33;2
218.34;2;15;0
220;0;40;1
220.51;3;33;2
222.34;2;15;0
224.31;0;40;1
224.76;3;33;2
226.4;2;15;0
228.36;0;40;1
230.44;2;15;0
232.4;0;40;1
234.82;2;15;0
236.32;0;40;1
239.14;2;15;0
240.42;0;40;1
243.27;2;15;0
244.11;0;40;1
247.69;2;15;0
252.08;2;15;0
252.13;1;27;2
256.17;1;27;2
259.56;4;32;0
260.42;1;27;2
263.61;4;32;0
264.59;1;27;2
267.54;4;32;0
268.72;1;27;2
271.65;4;32;0
272.87;1;27;2
275.33;4;32;0
277.29;1;27;2
277.55;5;41;1
279.68;4;32;0
281.37;1;27;2
281.68;5;41;1
283.68;4;32;0
285.68;1;27;2
285.72;5;41;1
289.74;1;27;2
289.79;5;41;1
293.79;1;27;2
293.93;5;41;1
297.93;1;27;2
304.65;3;38;2
308.77;3;38;2
311.7;2;47;0
312.78;3;38;2
315.93;2;47;0
316.44;0;45;1
316.82;3;38;2
320.21;2;47;0
320.48;0;45;1
320.88;3;38;2
324.35;2;47;0
324.82;0;45;1
325.3;3;38;2
328.46;2;47;0
328.95;0;45;1
329.34;3;38;2
332.77;2;47;0
333.21;0;45;1
