#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.19;0;46.19;46.19;-8973.02
50.74;0;50.74;50.74;-9339.1
55.03;0;55.03;8.55;-10450.46
61.6;1;61.6;61.6;-9350.68
63.16;2;63.16;63.16;-9623.08
65.87;1;65.87;65.87;-9566.43
67.74;2;67.74;67.74;-9737.34
71.75;2;71.75;10.11;-10602.26
74.34;1;74.34;74.34;-9593.93
74.41;0;74.41;74.41;-9227.06
76.18;2;76.18;12.63;-10947.55
78.42;1;78.42;16.78;-10182.66
78.46;0;78.46;27.68;-10303.67
80;2;80;12.21;-11483.91
82.44;1;82.44;20.8;-9895.84
86.51;1;24.87;20.45;-10111.3
86.55;0;86.55;24.91;-11957.29
90.6;1;28.95;16.19;-10330.4
94.88;1;94.88;16.42;-10484.72
99.05;1;99.05;16.54;-12317.16
103.1;2;103.1;103.1;-9715.86
111.39;2;111.39;16.43;-10186.14
115.51;2;115.51;12.08;-10832.88
119.07;1;119.07;119.07;-9514.96
119.9;2;119.9;8.43;-11505.59
122.82;1;122.82;122.82;-9540.16
123.27;0;123.27;123.27;-8970.58
123.95;2;37.02;8.39;-11511.36
127.03;1;127.03;36.11;-10868.87
131.32;0;56.91;52.81;-10586.99
135.32;0;135.32;48.4;-9889.61
139.2;1;139.2;39.81;-11009.17
140;0;140;20.81;-10216.1
143.2;1;143.2;31.72;-10580.15
144.16;0;144.16;20.67;-11208.89
147.28;1;147.28;28.09;-11604.27
151.16;1;151.16;27.93;-11969.57
167.72;0;167.72;167.72;-9050.89
171.73;0;171.73;171.73;-9167.6
176.11;0;176.11;40.42;-10542.58
176.11;2;176.11;99.85;-10605.99
180.42;0;180.42;40.31;-9993.9
183.66;1;183.66;183.66;-9220.42
184.3;2;184.3;12.34;-9819.54
188.06;1;188.06;93.09;-10946.53
188.59;2;188.59;12.44;-12433.96
188.64;0;188.64;20.88;-10241.81
192.92;0;192.92;25.16;-10213.15
195.62;2;195.62;195.62;-9615.66
197.38;0;197.38;25.42;-10657.36
200.03;2;200.03;200.03;-9626.17
208.46;1;208.46;57.01;-10791.73
212.51;1;144.72;31.94;-10871.76
218.19;0;218.19;218.19;-8681.65
220.43;2;220.43;27.26;-10222.18
224.4;2;224.4;28.56;-10856.76
226.36;0;226.36;45.79;-10084.67
228.14;1;228.14;84.78;-10865.69
228.82;2;228.82;28.61;-11483.26
232.27;1;232.27;232.27;-9429.87
234.49;0;234.49;45.5;-11534.93
238.9;0;238.9;45.73;-9891.63
243.13;0;243.13;45.55;-10310.29
247.3;0;247.3;28.96;-11179.84
256.07;0;23.67;23.63;-10788.42
256.13;2;256.13;256.13;-9459.95
263.26;0;263.26;263.26;-8830.6
264.29;2;264.29;39.52;-10488.61
272.79;2;272.79;43.92;-10492.11
277.22;2;226.43;21.09;-9401.72
281.19;2;281.19;25.02;-9611.25
281.37;1;100.8;72.86;-9967.54
285.28;2;137.87;20.68;-10632.82
285.68;1;285.68;97.38;-9657.68
287.35;0;183.92;23.74;-13117.63
289.7;2;289.7;16.83;-11014.88
289.74;1;289.74;12.45;-10138.91
293.51;2;150.15;16.23;-11132.54
293.79;1;293.79;12.11;-10354.9
297.76;2;297.76;16.39;-11738.8
301.82;2;182.63;16.14;-11822.57
308.48;2;308.48;119.83;-9713.74
315.85;0;315.85;89.45;-11415.41
316.48;2;87.62;22.7;-10946.18
320.35;1;320.35;92;-10934.59
320.83;2;320.83;22.9;-9720.87
324.29;0;324.29;36.57;-9463.33
324.77;1;324.77;92.37;-9037.08
325.04;2;325.04;22.94;-9732.18
328.77;1;250.31;38.99;-10281.13
328.95;2;328.95;20.18;-10389.76
332.43;0;332.43;16.5;-9795.28
333.34;2;333.34;24.57;-10138.77
337.08;0;337.08;21.15;-9756.04
337.33;1;337.33;21.4;-9990.94
337.37;2;137.16;20.55;-10532.48
341.26;0;205.57;16.91;-9936.7
341.31;1;341.31;20.82;-10359.63
341.43;2;250.51;20.55;-10601.43
345.22;0;156.57;12.44;-10094.12
345.43;1;262.92;20.61;-10405.67
345.47;2;20.66;20.18;-9966
349.45;0;349.45;12.32;-10299.71
349.49;1;68.13;20.55;-10719.57
349.54;2;233.99;20.2;-11720.34
353.51;0;353.51;12.21;-10526.62
353.56;1;76.27;16.18;-10804.06
357.56;0;357.56;12.13;-11541.1
357.6;1;357.6;16.17;-11203.56
362.39;1;263;16.91;-11257.62
364.85;0;364.85;364.85;-8978.96
366.44;1;168.85;16.9;-11764.56
381.86;1;381.86;381.86;-9076.92
387.14;2;387.14;387.14;-9451.08
393.78;1;393.78;26.93;-9722.7
397.75;1;397.75;15.83;-9742
401.98;1;401.98;20.06;-9909
405.99;1;405.99;12.02;-10123.14
410.12;1;410.12;12.11;-10678.84
419.14;0;73.66;61.54;-8391.8
419.8;2;419.8;419.8;-9273.78
423.55;0;423.55;180.28;-10221.43
427.72;0;118.95;8.34;-9504.48
431.73;0;365.67;12.36;-9278.7
440;0;123.18;16.2;-9535.48
444.36;0;146.44;16.52;-9590.47
448.24;0;448.24;16.24;-10090.23
448.52;1;297.07;90.52;-10452.16
452.57;0;162.78;12.52;-10302.83
456.73;0;456.73;12.26;-10421.66
456.73;1;456.73;309.32;-9497.22
460.9;0;384.65;12.37;-10707.68
460.9;1;460.9;321.58;-9890.25
461.52;2;461.52;461.52;-9292.99
465.28;0;246.93;12.59;-10764.89
469.44;1;407.8;63.34;-10696.52
473.56;0;128.13;16.54;-10775.81
477.22;1;477.22;32.76;-9981.35
477.85;0;305.89;16.54;-11211.06
481.49;1;481.49;32.8;-10824.58
482.1;0;358.62;16.62;-11673.83
485.98;1;345.88;28.96;-11013.92
486.1;0;140.58;12.46;-12226.39
490.45;1;264.05;29.14;-11384.43
490.65;0;13.02;12.67;-11037.15
502.51;0;274.15;263.37;-9078.24
503.98;2;503.98;166.55;-10358.65
506.51;0;267.37;152.95;-7925.5
508.45;2;508.45;46.52;-9230.88
510.46;0;510.46;23.99;-11912.42
513.85;1;266.16;103.68;-9036.36
517.61;1;517.61;304.68;-10532.05
518.45;0;330.14;15.86;-9845.36
522.64;0;350.68;20.06;-9833.73
525.69;1;525.69;48.06;-10727.26
526.49;0;313.56;19.86;-9853.56
529.69;1;273.56;48.01;-9522.15
530.53;0;193.16;19.86;-10631.85
534.66;0;423.18;15.94;-10827.69
538.82;0;538.82;16.06;-11082.12
542.94;0;542.94;16.13;-11095.04
545.82;1;426.64;39.19;-9149.98
546.78;2;546.78;159.6;-9305.59
546.94;0;231.01;16.08;-13044.84
550.12;1;64.02;36.19;-9559.91
554.34;1;554.34;36.35;-9738.07
558.21;1;382.06;32.19;-10264.25
566.12;0;233.35;201.23;-8724.28
569.08;1;569.08;569.08;-8849.44
573.3;1;573.3;82.81;-11373.95
574.72;2;154.88;66.23;-9637.34
579.43;2;70.94;36.45;-10293.11
583.56;2;40.57;36.62;-9456.07
587.66;2;587.66;12.63;-11118.35
590.08;0;16.49;16.42;-10575.2
593.49;1;38.91;34.86;-10191.15
594.33;2;174.95;174.49;-11009.51
597.43;1;597.43;31.22;-10936.59
602.67;2;162.63;19.02;-9443.52
605.85;1;22.2;22.15;-9330.53
610.3;1;26.6;16.64;-10139.75
614.66;2;195.28;24.4;-10513.99
618.81;2;161.78;24.09;-11081.57
621.94;0;621.94;566.73;-10450.35
622.81;2;120.22;20.04;-12333.9
630.46;0;630.46;382.78;-10063.21
634.76;0;87.82;15.91;-9490.49
637.28;1;637.28;87.11;-9688.79
639.23;0;281.63;17.12;-10506
641.74;1;385.57;347.81;-8385.15
643.58;0;643.58;13.06;-10512.2
648.01;0;53.3;13.17;-10572.51
649.91;1;43.79;39.37;-11133.32
651.72;0;165.24;12.44;-10938.11
654.05;1;312.74;19.2;-8940.48
656.1;0;18.58;12.4;-12618.76
657.93;1;67.67;20.41;-9839.86
662.2;1;51.66;20.31;-10288.78
666.62;1;205.31;16.53;-10333.69
670.8;1;481.81;16.67;-10352.99
671.13;0;671.13;415.01;-10365.89
674.8;1;184.31;16.63;-10466.36
675.13;2;366.37;87.43;-11958.89
675.29;0;116.66;109.08;-9437.39
679.27;1;201.29;17.02;-10464.08
682.94;1;489.77;16.27;-10537.95
682.94;2;116.73;64.08;-9887.53
683.36;0;226.33;16.69;-9713.13
687.33;1;20.66;16.24;-10354.31
687.4;0;176.73;16.11;-10317.94
691.14;2;691.14;24.47;-9381.96
691.4;1;568.17;16.27;-10606.41
691.45;0;35.29;16.11;-10628.27
695.42;2;20.08;20.04;-11277.82
695.46;1;20.33;16.15;-9176.12
699.7;1;64.85;16.34;-10599.2
703.84;1;354.26;16.44;-10606.52
707.43;2;15.99;15.94;-10784.34
707.95;1;185.18;16.5;-10613.35
711.93;2;20.44;16.47;-10413
712.44;1;712.44;16.93;-10935.1
719.28;1;719.28;356.85;-9179.44
723.44;1;723.44;237.34;-10504.97
727.44;1;727.44;23.47;-9463.75
731.41;2;377.85;227.37;-9245.51
737.64;0;416.77;198.7;-10881.71
742.06;0;661.77;89.95;-11866.73
743.53;2;278.05;20.02;-9482.77
747.6;2;208.66;16.14;-9501
750.16;0;30.69;12.13;-9857.98
752.2;2;89.95;8.6;-9663.35
754.11;0;66.71;16.09;-9616.42
756.19;2;414.76;8.18;-10199.2
760.61;2;93.94;8.34;-10213.62
764.87;2;358.76;8.55;-10320.35
768.95;2;387.02;8.22;-10440.32
773.4;2;17.09;8.25;-10490.95
774.66;0;774.66;83.17;-9422.56
775.15;1;775.15;62.52;-9692.68
779.08;0;779.08;634.56;-9528.54
779.71;1;599.14;233.59;-9507.16
780.24;2;92.8;88.84;-10267.32
784.88;2;145.61;72.91;-11256.17
792.91;2;288.87;19.38;-9968.38
797.37;2;247.21;18.22;-10160.25
800.62;1;800.62;81.16;-9709.34
801.9;2;135.23;21.28;-10377.57
835.76;0;205.23;148.31;-8136.61
839.72;0;839.72;64.98;-11280.37
842.47;2;842.47;49.23;-10377.65
846.51;2;701.98;500.99;-10702.82
851.89;0;128.38;16.09;-10511.99
854.46;2;799.26;56.8;-10252.38
856.36;0;491.46;20.56;-10606.78
858.88;2;858.88;56.93;-8984.63
860.42;0;168.93;20.57;-10613.35
862.9;1;360.32;256.78;-10449.9
862.95;2;862.95;23.1;-9528.58
864.9;0;432.9;12.9;-11585.85
867.4;2;867.4;24.88;-9876.41
869.37;1;567.27;295.78;-9607.25
871.41;2;16.72;16.49;-10486.71
