#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.86;0;1
12.69;0;1
15.15;0;1
16.16;0;1
17.25;0;1
18.34;0;1
19.35;0;1
22.64;0;1
23.84;0;1
32.42;0;2
33.48;0;1
34.51;0;1
35.55;0;4
36.55;0;1
37.55;0;1
38.64;0;2
39.69;0;2
40.73;0;2
41.78;0;1
42.82;0;2
45.1;0;1
46.15;0;2
47.57;0;1
48.82;0;1
51.21;0;1
53.65;0;2
63.11;0;1
64.42;0;1
66.65;0;1
72.82;0;1
74.3;0;1
76.45;0;1
77.8;0;1
89.55;0;1
90.92;0;1
93.39;0;1
96.04;0;1
98.38;0;1
99.76;0;1
101.05;0;1
102.43;0;1
103.68;0;1
105.94;0;1
109.85;0;1
111.19;0;1
112.68;0;1
113.97;0;1
115.31;0;1
116.45;0;1
117.98;0;1
122.15;0;1
123.48;0;1
128.23;0;1
131.06;0;1
132.32;0;1
133.36;0;1
136.26;0;1
137.32;0;1
142.03;0;1
143.05;0;1
144.11;0;1
145.2;0;1
147.23;0;1
151.45;0;1
152.7;0;1
154.01;0;2
155.61;0;1
156.75;0;1
157.84;0;1
158.93;0;1
163.58;0;1
164.64;0;1
165.74;0;1
168.42;0;1
169.64;0;1
171.69;0;1
174.58;0;1
184.81;0;1
185.87;0;1
186.97;0;1
188.54;0;1
189.65;0;1
194.48;0;1
196.71;0;1
198.01;0;1
199.32;0;1
200.5;0;1
201.55;0;1
208.26;0;1
211.34;0;1
215.97;0;1
220.81;0;1
222.22;0;2
224.27;0;1
225.48;0;2
227.47;0;1
228.82;0;1
235.61;0;1
236.86;0;1
238.23;0;1
239.27;0;1
240.42;0;2
242.46;0;1
245.07;0;1
246.63;0;2
248.56;0;1
249.98;0;1
254.11;0;1
255.24;0;1
257.55;0;1
258.59;0;1
260.74;0;1
262.05;0;1
264.24;0;1
266.87;0;1
268.87;0;1
270;0;1
271.7;0;1
277.5;0;2
282.34;0;1
286.21;0;1
287.3;0;1
289.97;0;1
291.93;0;1
293.47;0;1
296.6;0;1
297.72;0;1
298.81;0;1
300.31;0;2
302.3;0;1
305.81;0;1
306.81;0;2
307.85;0;1
309.31;0;1
316.87;0;1
320.16;0;1
321.9;0;1
322.98;0;1
324.99;0;1
326.29;0;2
333.16;0;1
336.66;0;1
338.55;0;1
341.26;0;1
344.14;0;1
346.8;0;1
350.29;0;1
351.38;0;1
354.88;0;1
356.05;0;1
360.47;0;1
361.56;0;1
362.85;0;1
363.94;0;1
366.39;0;1
367.69;0;1
369.64;0;1
371.97;0;1
376.11;0;1
378.78;0;1
380.81;0;1
381.82;0;2
384.31;0;1
389.03;0;1
390.23;0;1
391.97;0;1
393.11;0;1
394.3;0;1
395.39;0;2
397.08;0;1
398.48;0;1
399.56;0;1
401.9;0;1
402.94;0;1
404.03;0;1
406.94;0;1
409.03;0;1
413.19;0;1
414.54;0;1
415.8;0;1
417.01;0;1
418.05;0;1
420.93;0;1
422;0;1
424;0;1
430;0;1
431.06;0;2
432.09;0;1
433.22;0;1
434.67;0;1
441.59;0;1
443.9;0;1
446.46;0;1
447.77;0;1
451.9;0;1
454.18;0;1
456.68;0;1
458.73;0;1
460.85;0;1
462.23;0;1
464.81;0;1
474.44;0;1
477.18;0;1
478.4;0;1
479.85;0;1
489.98;0;1
493.04;0;1
494.4;0;1
497.87;0;1
501.26;0;1
504.57;0;1
506.68;0;1
512.76;0;1
514.72;0;1
515.81;0;2
519.31;0;1
521.69;0;1
522.77;0;1
530.07;0;1
531.48;0;2
533.99;0;1
535.36;0;1
538.94;0;1
540.94;0;1
546.11;0;1
547.5;0;1
548.74;0;1
550.12;0;2
552.33;0;1
554.29;0;1
557.08;0;1
563.62;0;1
567.64;0;1
573.66;0;1
576.72;0;1
577.92;0;1
580.59;0;1
581.66;0;1
586.25;0;1
587.43;0;1
588.76;0;1
592.17;0;1
593.66;0;1
595.66;0;1
596.76;0;1
602.12;0;1
603.23;0;1
604.63;0;1
609.21;0;1
612.71;0;1
613.99;0;1
616.66;0;1
617.89;0;1
620.83;0;1
621.9;0;2
625.39;0;1
627.66;0;1
630.04;0;1
632.04;0;1
633.31;0;2
634.71;0;1
635.94;0;2
638.4;0;1
639.7;0;1
640.98;0;1
642.37;0;1
643.45;0;1
645.58;0;1
647.55;0;1
649.87;0;1
651.05;0;1
652.12;0;2
654.34;0;1
655.43;0;1
660.51;0;1
662.83;0;1
666.67;0;1
669.09;0;1
671.29;0;1
673.13;0;1
674.38;0;2
675.85;0;1
676.94;0;2
677.96;0;1
679.36;0;1
680.45;0;2
684.62;0;1
689.63;0;2
692.19;0;1
693.26;0;2
698.76;0;1
699.93;0;1
703.8;0;1
705.42;0;1
710.26;0;2
711.26;0;1
712.39;0;1
713.93;0;1
715.06;0;1
716.51;0;1
722.12;0;1
723.21;0;1
725.18;0;1
732.39;0;1
735.43;0;1
736.65;0;1
739.28;0;1
746.06;0;1
747.15;0;1
