#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.72;0;66;1;3;0/1259.72;0/540.14,1/493.24,2/560.15;0/1259.72;0/1259.72,1/1259.72,2/1259.72;0/0;0/13,1/11,2/9;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/22;0/0;0/188,1/200,2/182
1319.86;0;70;1;3;0/1319.86;0/578.63,1/539.28,2/569.65;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/12,1/12,2/11;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/194,1/204,2/195
1379.9;0;72;1;3;0/1379.9;0/616.53,1/578.59,2/610.12;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/10,1/9,2/12;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/24;0/0;0/199,1/209,2/200
1439.72;0;77;1;3;0/1439.72;0/645.7,1/596.25,2/655;0/1439.72;0/1439.72,1/1439.72,2/1439.72;0/0;0/13,1/10,2/11;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/25;0/0;0/208,1/220,2/205
1499.62;0;79;1;3;0/1499.62;0/697.97,1/653.48,2/696.37;0/1499.62;0/1499.62,1/1499.62,2/1499.62;0/0;0/10,1/8,2/10;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/26;0/0;0/209,1/221,2/209
1559.97;0;84;1;3;0/1559.97;0/719.81,1/678.41,2/735.3;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/10,1/10,2/14;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/28;0/0;0/219,1/230,2/215
1619.99;0;87;1;3;0/1619.99;0/742.34,1/713.94,2/776.72;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/11,1/11,2/13;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/29;0/0;0/229,1/237,2/220
1679.68;0;90;1;3;0/1679.68;0/778.34,1/763.83,2/823.22;0/1679.68;0/1679.68,1/1679.68,2/1679.68;0/0;0/10,1/9,2/13;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/30;0/0;0/235,1/239,2/223
1739.72;0;95;1;3;0/1739.72;0/803.86,1/792.55,2/872.08;0/1739.72;0/1739.72,1/1739.72,2/1739.72;0/0;0/13,1/9,2/13;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/32;0/0;0/244,1/248,2/226
1799.97;0;99;1;3;0/1799.97;0/848.79,1/803.43,2/898.35;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/13,1/13,2/14;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/35,1/31,2/33;0/0;0/249,1/260,2/235
