#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.69;0;50;1;3;0/839.69;0/459.35,1/428.8,2/492.79;0/839.69;0/839.69,1/839.69,2/839.69;0/0;0/11,1/13,2/11;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/100,1/108,2/91
899.93;0;53;1;3;0/899.93;0/484.1,1/456.35,2/506.04;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/11,1/13,2/10;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/18;0/0;0/109,1/116,2/103
959.96;0;56;1;3;0/959.96;0/496.83,1/512.64,2/522.48;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/11,1/13,2/12;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/19;0/0;0/121,1/117,2/114
1019.64;0;60;1;3;0/1019.64;0/518.4,1/519.68,2/531.13;0/1019.64;0/1019.64,1/1019.64,2/1019.64;0/0;0/12,1/14,2/17;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/131,1/131,2/128
1079.75;0;62;1;3;0/1079.75;0/561.09,1/535.85,2/587.37;0/1079.75;0/1079.75,1/1079.75,2/1079.75;0/0;0/11,1/13,2/13;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/136,1/142,2/128
1139.82;0;67;1;3;0/1139.82;0/599.99,1/584.76,2/599.22;0/1139.82;0/1139.82,1/1139.82,2/1139.82;0/0;0/8,1/12,2/15;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/141,1/145,2/141
1199.99;0;71;1;3;0/1199.99;0/620.92,1/592.89,2/631.11;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/10,1/13,2/12;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/23;0/0;0/152,1/159,2/148
1259.79;0;73;1;3;0/1259.79;0/655.35,1/651.54,2/659.79;0/1259.79;0/1259.79,1/1259.79,2/1259.79;0/0;0/9,1/9,2/11;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/24;0/0;0/158,1/159,2/156
1319.98;0;78;1;3;0/1319.98;0/678.71,1/667.19,2/706.62;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/8,1/12,2/9;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/26;0/0;0/168,1/171,2/160
1379.89;0;81;1;3;0/1379.89;0/699.89,1/698.42,2/725.49;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/11,1/13,2/14;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/27;0/0;0/178,1/178,2/171
1439.78;0;86;1;3;0/1439.78;0/748.6,1/747.05,2/755.37;0/1439.78;0/1439.78,1/1439.78,2/1439.78;0/0;0/8,1/10,2/14;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/181,1/181,2/178
1500;0;90;1;3;0/1500;0/755.24,1/755.01,2/798.73;0/1500;0/1500,1/1500,2/1500;0/0;0/12,1/16,2/11;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/30;0/0;0/196,1/195,2/183
1559.76;0;93;1;3;0/1559.76;0/807.32,1/809.38,2/815.17;0/1559.76;0/1559.76,1/1559.76,2/1559.76;0/0;0/11,1/13,2/10;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/31;0/0;0/197,1/196,2/194
1619.77;0;96;1;3;0/1619.77;0/827.63,1/849.92,2/859.13;0/1619.77;0/1619.77,1/1619.77,2/1619.77;0/0;0/10,1/11,2/10;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/32;0/0;0/208,1/201,2/198
1679.6;0;101;1;3;0/1679.6;0/865.83,1/882.63,2/884.02;0/1679.6;0/1679.6,1/1679.6,2/1679.6;0/0;0/11,1/11,2/13;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/34;0/0;0/213,1/209,2/207
1739.83;0;105;1;3;0/1739.83;0/877.11,1/909.58,2/920.96;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/10,1/11,2/14;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/35,1/35,2/35;0/0;0/226,1/217,2/213
1799.75;0;109;1;3;0/1799.75;0/896.84,1/953.96,2/964.54;0/1799.75;0/1799.75,1/1799.75,2/1799.75;0/0;0/9,1/7,2/12;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/36,1/36,2/37;0/0;0/237,1/221,2/218
