#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
647.68;1;647.68;16.88;-9997.24
651.21;2;651.21;7.65;-9421.89
651.83;1;651.83;16.61;-10049.1
655.93;1;597.08;16.42;-10678.06
657.75;0;657.75;582.11;-11289.5
660.09;1;660.09;16.53;-10751
664.51;1;664.51;16.79;-11408.76
672.96;2;672.96;74.8;-10330.58
679.26;1;679.26;466.17;-10102.83
683.94;1;683.94;27.79;-10645.62
687.75;1;687.75;27.34;-9442.77
692;1;692;27.41;-9780.1
696.34;1;40.2;16.8;-10279.62
710.95;0;630.1;53.16;-8870.16
730.8;0;730.8;291.47;-9367.1
738.89;0;490.5;27.79;-11039.05
739.51;2;739.51;324.03;-9418.08
743.24;0;743.24;12.32;-10345.72
743.24;1;743.24;59.26;-10133.26
751.73;1;675.04;55.14;-9555.99
751.77;2;260.09;20.86;-8887.02
755.77;1;755.77;16.63;-9650.3
759.01;2;613.86;85.8;-10049.55
760.2;1;760.2;16.89;-9913.82
762.94;2;485.5;383.26;-10183.86
766.88;1;766.88;766.88;-8651.64
771.11;2;402.31;15.19;-10117.38
775.19;2;64.1;16.12;-10524.7
778.81;0;778.81;238.56;-10217.09
779.23;2;121.44;16.12;-10830.32
783.17;0;44.03;39.86;-9171.7
783.23;2;44.1;12.08;-10958.23
787.32;2;28.26;12.09;-11173.46
791.02;0;698.01;15.79;-10693.96
791.32;2;147.76;12.04;-12561.55
795.39;0;35.04;16.29;-11099.37
795.43;2;16.15;12.11;-10494.37
824.85;0;824.85;376.68;-9436.05
828.77;0;828.77;37.44;-9287.71
829.85;2;359.72;77.93;-9911.95
832.99;0;197.14;37.56;-9454.41
834.07;2;355.64;255.73;-8931.77
837.41;0;389.23;12.27;-10228.99
841.83;0;98.52;16.69;-10172.47
846.15;0;347.67;16.97;-11213.69
846.15;1;94.22;85.8;-10377.79
846.73;2;219.35;21.59;-10024.05
850.03;0;331.27;16.8;-12136.55
850.03;1;428.28;12.38;-9250.52
850.73;2;248.57;20.83;-11037.32
854.4;1;854.4;8.21;-9527.73
855.11;2;319.08;20.79;-11674.5
858.4;0;16.33;16.22;-11406.12
858.69;1;127.77;8.42;-11056.17
859.53;2;128.61;12.75;-12524.06
863.09;0;12.82;12.4;-12015.15
863.13;1;202.72;8.45;-12015.3
870.16;1;870.16;777.19;-9916.2
877.62;2;877.62;877.62;-8815.95
882.06;2;882.06;882.06;-8872.46
886.14;2;642.14;30.83;-9178.47
888.68;0;713.25;310.92;-9574.94
898.56;2;898.56;20.89;-9630.57
901.15;0;901.15;50.88;-10240
902.64;2;593.67;24.97;-9590.86
906.72;2;906.72;24.61;-10093.47
909.21;0;518.47;23;-9821.45
911.1;2;911.1;24.88;-10170.06
913.63;0;31.53;24.75;-10546.25
915.3;2;337.54;16.67;-11088.74
918.05;0;918.05;16.79;-10710.73
920;2;21.36;17.32;-9744.12
922.29;0;8.57;8.15;-9342.23
924.18;2;848.53;17.08;-11522.56
935.35;0;105.45;93.28;-10152.47
939.95;0;939.95;76.81;-9227.04
940.46;2;20.41;20.21;-13535.54
947.17;1;947.17;259.05;-10059.69
951.82;0;168.5;38.1;-12295.2
956.92;2;102.23;97.19;-9507.11
960;0;630.9;24.27;-10121.82
961.35;2;961.35;785.92;-10244.27
963.96;0;168.48;28.23;-9901.13
964.13;1;353.58;100.6;-9480.17
967.96;0;117.69;27.97;-10466.23
968.17;1;968.17;212.24;-9737.49
969.62;2;174.19;54.03;-9401.94
972.42;0;655.77;20.39;-10919.06
973.58;2;499.96;53.54;-9791.37
976.47;0;185.14;16.39;-11173.73
976.47;1;398.13;16.39;-9511.46
980.43;0;536.68;16.31;-11303.71
980.43;1;980.43;16.26;-9758
981.72;2;66.13;24.38;-9946.36
984.56;0;32.52;16.39;-11773.38
984.56;1;984.56;16.02;-10157.42
986.02;2;986.02;28.69;-9503.99
988.53;1;748.67;11.95;-10206.35
990.17;2;990.17;28.68;-10261.44
992.76;1;528.24;12.13;-10352.08
994.68;2;994.68;24.77;-10566.47
997.19;1;709.41;12.52;-11187.54
1001.61;1;366.39;12.9;-11281.75
1003.75;0;401.59;81.18;-8802.96
1013.43;1;530.59;66.01;-8639.97
1015.26;2;1015.26;1015.26;-8762.57
1021.55;1;174.77;8.01;-9790
1025.57;1;68.24;12.04;-9488.83
1034.06;1;20.53;12.47;-10383.39
1038.13;1;739.24;12.42;-10828.14
1042.57;1;20.98;8.44;-10903.59
1046.81;1;209.16;8.58;-10954.69
1051.13;1;180.93;8.48;-11050.33
1055.81;1;87.27;8.74;-11485.85
1064.83;0;1064.83;669.84;-8833.88
1066.72;1;177.83;65.06;-9363.35
1073.1;0;1073.1;96.51;-9320.33
1088.46;2;1088.46;73.07;-10599.54
1092.66;2;1092.66;97.94;-10162.28
1092.93;0;263.75;108.26;-9659.46
1096.97;2;1096.97;8.45;-10207.61
1097.02;0;1097.02;32.15;-11531.72
1100.84;2;494.05;12.33;-9710.17
1104.84;2;1104.84;11.9;-11707.19
1117.05;2;1117.05;130.98;-9662.02
1120.88;2;773.55;329.47;-8645.25
1129.1;2;1129.1;23.99;-8896.7
1130.56;1;355.32;74.65;-9297.56
1133.21;2;1133.21;16.08;-9159.2
1137.08;2;234.39;19.95;-9803.48
1139.4;1;1139.4;1139.4;-8340.03
1141.19;2;397.89;20.02;-10161.51
1147.93;1;200.51;17.08;-9250.62
1151.95;1;824.08;14.65;-8850.35
1156.44;1;476.9;16.63;-10134.33
1160.46;1;318.28;12.46;-10153.62
1161.1;0;1161.1;421.96;-9514.1
1164.9;1;607.06;12.71;-10710.81
1165.06;0;734.3;629.02;-9821.68
1169.44;1;394.2;12.95;-10770.15
1173.24;1;533.72;12.6;-10989.69
1175.8;2;1175.8;193.8;-9292.04
1177.44;1;241.71;12.39;-11499.84
1178.29;0;1178.29;1178.29;-7915.57
1182.33;0;259.77;85.27;-10432.02
1186.77;0;1186.77;25.37;-9647.81
1188.25;2;1188.25;54.99;-9576.65
1192.19;2;271.94;54.89;-8634.9
1194.81;0;77.68;20.99;-10797.49
1197.13;1;1197.13;130.34;-9521.55
1200.7;2;1200.7;27.18;-9679.43
1201.13;1;1201.13;23.31;-12171.19
1204.84;2;210.11;29;-11890.2
1209.2;2;22.29;20.9;-9715.71
1224.55;2;119.44;83.2;-9215.05
1226.77;0;1226.77;44.28;-9810.26
1228.65;2;342.43;27.87;-8611.47
1230.83;0;1230.83;65.36;-8841.28
1239.48;0;1239.48;14.78;-9916.3
1243.93;0;82.54;17.11;-10480.01
1247.65;0;209.43;16.41;-11333.12
1272.58;1;1068.73;75.1;-8560.19
1276.75;1;1276.75;279.52;-9081.11
1283.58;0;934.25;190.56;-10213.92
1285.13;1;119.66;12.5;-9820.44
1287.54;0;261.84;214.29;-10168.74
1289.41;1;233.51;12.62;-10668.01
1296.13;2;314.12;8.25;-10103.39
1296.86;1;778.1;95.33;-8639.36
1300;0;339.92;56;-10150.89
1301.26;1;943.88;932.45;-8818.43
1307.85;0;1307.85;24.02;-9941.33
1312.3;0;869.25;28.47;-10109.16
1313.4;1;220.47;17.23;-9607.62
1316.93;0;549.77;29.05;-10333.93
1317.68;1;484.45;20.46;-11256.24
1320.93;0;94.1;20.8;-10425.36
1322.24;2;1322.24;331.75;-9812.35
1325.37;0;130.42;17.2;-10950.81
1325.63;1;11.9;11.86;-10359.43
1326.61;2;463.48;117.19;-9544.52
1329.44;0;104.75;16.88;-11279.75
1329.82;1;8.61;8.19;-10908.2
1330.65;2;642.52;105.95;-10236.46
1333.82;0;109.12;16.84;-11558.71
1335.11;2;1284.65;130.03;-9387.36
1338.24;0;349.52;17.03;-11940.83
1339.54;2;399.55;25.81;-10775.37
1348.84;0;569.75;368.21;-9354.61
1356.45;1;725.65;42.72;-9778.23
1360.87;1;1360.87;31;-8642.98
1361.15;0;420.45;11.91;-11392.6
1364.77;1;749.81;8.28;-10149.57
1365.06;0;450.91;15.82;-11316.01
1368.91;1;1368.91;8;-10343.17
1371.31;2;197.78;142.57;-10814.49
1373.41;1;1109.75;8.35;-10354.97
1399.36;1;1004.36;225.83;-9127.59
1417.01;2;1417.01;45.59;-9692.11
1421.65;2;991.48;626.18;-8624.87
1425.71;2;252.19;8.41;-8811.69
1425.91;0;1425.91;239;-9884.08
1429.63;2;336.61;12.33;-10237.44
1436.1;0;1436.1;188.04;-8871.53
1440.21;0;1440.21;101.92;-9312.69
1440.21;1;857.45;83.71;-10263.98
1444.01;1;482.51;70.56;-9675.69
1447.88;0;1447.88;82.55;-9601.78
1448.59;2;1448.59;108.97;-9488.26
1452.34;1;618.02;52.94;-10360.22
1452.72;2;1377.83;26.85;-10486.64
1455.92;0;811.58;29.69;-11038.24
1456.39;1;1384.11;20.25;-8755.35
1456.85;2;228.11;12.55;-10392.94
1460.34;0;88.93;24.2;-10210.56
1460.39;1;490.47;20.13;-9039.95
1464.46;0;38.59;28.32;-10094.28
1464.85;1;1275.05;20.55;-9847
1468.43;0;303.38;28.18;-10260.81
1469.31;1;1469.31;16.73;-10282.23
1472.87;0;200.24;24.57;-11026.97
1473.76;1;476.52;17.12;-10296.85
1478.19;1;1478.19;17.39;-10567.85
1493.81;1;341.62;221.18;-9563.33
1497.27;0;24.36;23.94;-9121.62
1502.13;2;1502.13;175.43;-9982.2
1503.9;0;1082.15;859.55;-7793.63
1514.74;2;78.61;12.36;-10179.43
1518.73;2;153.66;16.34;-9499.79
1523.05;2;74.75;8.24;-10373.88
1544.21;2;1260.85;91.38;-9460.61
1556.46;2;678.8;12.21;-10862.82
1556.63;0;207.39;87.78;-9648
1560.43;2;487.17;16.17;-10664.8
1564.35;1;1564.35;94.99;-8786.8
1564.77;2;1522.52;8.14;-11100.32
1568.48;1;1470.03;11.86;-8676.21
1580.04;0;491.52;107.13;-9715.67
1580.53;1;406.7;86.5;-9808.3
1584.17;0;1584.17;80.17;-8457.54
1590.56;2;1590.56;1007.8;-9035.27
1594.61;2;838.69;653.91;-8199.89
1600.59;0;664.86;20.45;-9751.24
1604.81;0;131.01;24.67;-9448.88
1609.39;0;512.33;24.86;-9896.98
1613.53;0;750;12.89;-10324.01
1617.94;0;369.89;12.89;-10586.34
1622.19;0;390.95;12.76;-10778.41
1626.38;0;775.69;12.53;-11188.01
1630.71;0;429.93;12.43;-11309.35
1635;0;497.7;12.68;-11324.83
1637.28;2;677.2;113.95;-9186.1
1641.63;2;673.46;306.44;-9110.44
1641.74;0;201.49;181.35;-8288.92
1653.73;2;677.15;18.44;-10261.83
1654.36;1;1372.49;73.45;-9651.01
1660.8;2;484.95;330.02;-9087.72
1668.73;2;251.43;26.99;-10116.14
1674.39;1;1674.39;907.24;-10039.57
1678.4;1;1615.12;23.8;-10166.95
1682.55;1;65.61;13.67;-10051.4
1686.52;1;696.03;11.84;-10310.44
1687.28;0;321.96;45.31;-8590.18
1690.73;1;686.94;12;-11931.86
1691.35;0;920.2;8.58;-9187.61
1695.58;0;628.79;8.25;-9876.12
1700;0;410.5;8.56;-10368.75
1704.43;0;404.3;8.57;-10455.24
1708.77;0;436.14;8.49;-10963.58
1712.75;0;377.56;8.05;-11391.8
1717.1;0;378.82;7.99;-11408.93
1719.84;2;389.07;65.87;-9236.85
1723.9;2;367.4;266.65;-8797.28
1724;0;1724;93.13;-8917.99
1727.03;1;1727.03;253.23;-9122.48
1731.29;1;746.61;44.47;-10927.36
1740.37;0;496.37;20.47;-9328.61
1744.21;0;299.92;19.86;-9715.56
1745.26;2;1745.26;180.29;-9990.22
1748.62;0;566.12;8.21;-10270.99
1749.4;2;435.67;29.51;-9680.71
1752.29;0;610.94;7.67;-10510.83
1756.67;0;299.42;8.01;-10837.81
1756.67;1;722.55;467.17;-9992.44
1760.71;0;299.9;7.99;-11131.62
1764.8;0;403.89;8.04;-11142.94
1768.81;0;608.17;8.01;-11540.59
1790.12;0;333.49;325.32;-8902.51
1794.57;0;358.43;77.19;-10183.86
1798.49;2;1798.49;697.43;-9531.37
