#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.28611111111104;0;18.28611111111104;18.28611111111104
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.37731601363498;0;19.37731601363498;19.37731601363498
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.6415728752537;0;15.6415728752537;15.6415728752537
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.726666666666915;0;20.726666666666915;20.726666666666915
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.851111111110868;0;18.851111111110868;18.851111111110868
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.714081267003888;0.029531770230386424;18.515649346968758;18.813888888888755
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.217871569190947;0;17.217871569190947;17.217871569190947
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.79161977096021;0.47467959753143474;17.30444444444447;18.27879509747595
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;16.43166666666633;0.5663213337507303;15.899538235857221;16.96379509747544
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.992222222222324;0;13.992222222222324;13.992222222222324
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;15.00620490252436;2.441635459550003;13.901298693936951;16.111111111111768
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;13.033147189091839;0.5110833872404626;12.035555555555547;13.84342712474617
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;20.999722222223227;0.5637672235842226;20.46879509747623;21.530649346970222
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.71115800681764;0.03587758879039808;17.57722222222219;17.845093791413092
