#TimeStamp;Runtime;Requests
307.47;0;1
308.56;0;1
310.03;0;1
313.12;0;2
318.97;0;1
320.82;0;1
324.47;0;1
327.7;0;1
329.11;0;1
330.34;0;1
331.87;0;1
333.99;0;1
335.12;0;1
336.2;0;1
339.68;0;1
340.71;0;2
344.83;0;1
345.96;0;1
349.62;0;1
350.83;0;1
351.89;0;1
352.96;0;1
354;0;1
355.04;0;1
356.05;0;1
358.21;0;1
359.88;0;1
361.67;0;1
363.38;0;1
364.97;0;1
366.1;0;1
367.63;0;1
371.13;0;1
375.85;0;1
377.12;0;2
378.3;0;2
379.59;0;1
380.72;0;1
386.06;0;1
387.17;0;1
388.37;0;1
389.42;0;1
390.59;0;1
391.64;0;1
394.13;0;1
396.92;0;1
398.51;0;1
400;0;1
401.22;0;1
402.51;0;1
404.12;0;1
405.18;0;1
406.27;0;1
407.36;0;1
408.45;0;1
409.76;0;1
410.96;0;1
417.13;0;1
418.37;0;1
419.62;0;1
421.66;0;1
424.68;0;1
426.39;0;1
427.73;0;1
428.76;0;1
429.85;0;1
431.89;0;1
434;0;1
435.33;0;1
437.14;0;1
440.57;0;1
441.68;0;1
446.8;0;1
448.07;0;1
449.08;0;1
450.89;0;1
453.18;0;1
454.55;0;1
455.64;0;1
458.97;0;1
460;0;1
461.64;0;1
463.19;0;1
470.75;0;1
471.89;0;2
472.97;0;1
474;0;1
475.01;0;2
481.47;0;1
483.51;0;1
486.47;0;1
488.34;0;1
489.43;0;1
490.64;0;1
491.68;0;1
494.57;0;1
496.66;0;1
498.02;0;1
501.15;0;1
502.86;0;1
504.24;0;1
505.32;0;1
507.95;0;1
510.55;0;1
514.49;0;1
516.99;0;1
518.08;0;2
520.12;0;1
521.17;0;1
522.18;0;1
523.59;0;1
524.68;0;1
528.33;0;1
529.42;0;1
530.42;0;2
531.42;0;2
532.45;0;2
533.5;0;2
534.61;0;2
535.63;0;1
537.28;0;1
538.3;0;1
539.39;0;1
540.67;0;1
541.87;0;1
545.13;0;1
546.33;0;1
548.8;0;1
550.76;0;1
552.3;0;1
553.39;0;1
554.75;0;3
556.05;0;1
558.05;0;1
561.13;0;1
565;0;1
567.21;0;1
568.21;0;1
569.55;0;1
570.68;0;1
572.04;0;1
573.05;0;1
580;0;1
581.16;0;1
583.63;0;1
587.16;0;1
589.79;0;1
591.04;0;1
592.79;0;1
593.88;0;1
595.85;0;1
600.71;0;1
601.85;0;1
604.79;0;1
605.92;0;1
607.21;0;1
609.88;0;1
612.1;0;1
613.25;0;1
614.56;0;2
620.46;0;1
623.85;0;1
625.22;0;1
626.59;0;1
627.8;0;1
629.3;0;1
630.47;0;1
631.8;0;1
635.52;0;1
639.68;0;1
640.8;0;1
642.93;0;1
644.3;0;1
647.02;0;1
649.89;0;1
651.12;0;1
652.61;0;1
655.26;0;1
656.41;0;2
657.75;0;1
658.76;0;1
659.97;0;1
662.58;0;1
666.08;0;1
667.26;0;1
668.85;0;2
670.25;0;1
671.84;0;1
672.92;0;4
677.09;0;1
678.17;0;1
683.05;0;1
684.17;0;1
685.33;0;1
686.63;0;1
687.71;0;1
688.8;0;1
692.58;0;1
694.58;0;1
695.67;0;1
697.21;0;1
698.41;0;2
699.84;0;1
701.29;0;1
703.3;0;1
704.79;0;1
709.72;0;1
710.91;0;3
712;0;1
713.09;0;1
714.18;0;1
715.27;0;1
716.36;0;2
717.91;0;1
719.01;0;1
720.04;0;1
721.13;0;1
724.88;0;1
726.64;0;1
731.14;0;1
733.34;0;1
738.84;0;1
740.01;0;1
741.93;0;1
743.19;0;1
749.36;0;1
750.4;0;1
751.68;0;1
753.06;0;1
754.35;0;1
755.73;0;1
758.97;0;1
761.43;0;1
764.49;0;1
767.9;0;1
771.2;0;1
772.87;0;1
775.23;0;1
777.72;0;1
783.12;0;1
785.32;0;1
786.41;0;1
788.57;0;1
789.89;0;1
790.98;0;1
792.83;0;1
793.89;0;3
794.92;0;2
800.73;0;1
804.1;0;1
805.19;0;1
806.42;0;1
807.51;0;3
808.6;0;1
809.69;0;1
810.78;0;1
813.01;0;1
818.77;0;1
819.81;0;1
820.86;0;1
821.89;0;1
822.91;0;1
823.93;0;1
825.14;0;1
826.72;0;1
827.81;0;2
829.18;0;1
835.31;0;1
846.11;0;1
847.36;0;1
849.36;0;1
850.69;0;1
860.86;0;1
862;0;2
863.09;0;1
864.19;0;1
871.5;0;1
872.59;0;1
874.17;0;1
875.22;0;1
877.51;0;1
878.55;0;1
881.39;0;1
882.84;0;1
885.05;0;1
888.68;0;1
891.15;0;1
892.34;0;1
893.73;0;1
895.84;0;1
897.04;0;1
898.64;0;1
899.73;0;1
901.55;0;1
902.59;0;1
905.63;0;1
907.9;0;1
912.39;0;1
914.24;0;1
916.17;0;1
917.18;0;1
918.57;0;1
919.62;0;1
921.19;0;1
925.52;0;1
927.13;0;1
929.02;0;1
930.16;0;1
931.96;0;1
936.03;0;1
939.32;0;1
941.85;0;1
944.33;0;1
945.7;0;1
946.71;0;1
952.04;0;1
953.25;0;1
955.87;0;1
957.91;0;1
960.26;0;1
963.35;0;1
965.45;0;1
969.42;0;1
970.51;0;2
972.92;0;1
973.96;0;1
982;0;1
984.09;0;1
988.22;0;1
991.23;0;1
993.6;0;1
995.23;0;1
996.28;0;1
998.43;0;1
1000.28;0;1
1002.66;0;1
1004.4;0;1
1005.63;0;1
1006.65;0;1
1015.9;0;1
1018.83;0;1
1020;0;2
1021.75;0;1
1023.09;0;1
1024.09;0;1
1025.13;0;1
1026.17;0;2
1028.8;0;1
1030.13;0;2
1032.25;0;1
1033.6;0;1
1034.69;0;1
1036.09;0;2
1037.1;0;2
1038.13;0;1
1039.17;0;1
1040.17;0;2
1041.26;0;1
1043.67;0;1
1044.76;0;2
1046.34;0;1
1047.84;0;1
1049.99;0;1
1051.08;0;2
1053.13;0;1
1054.33;0;1
1055.34;0;1
1056.68;0;1
1059.39;0;1
1064.63;0;1
1067.21;0;1
1068.22;0;3
1071.63;0;1
1073.05;0;2
1077.46;0;1
1078.46;0;1
1079.66;0;1
1080.8;0;1
1082.35;0;1
1086.45;0;1
1093.92;0;1
1096.3;0;2
1097.53;0;1
1098.97;0;1
1103.03;0;1
1104.17;0;1
1107.24;0;1
1108.59;0;1
1109.95;0;1
1111.05;0;1
1112.42;0;1
1116.58;0;1
1118.76;0;1
1121.67;0;1
1122.76;0;1
1126.26;0;1
1127.26;0;1
1128.86;0;1
1129.89;0;1
1131.05;0;1
1132.4;0;2
1140;0;1
1144.46;0;1
1145.99;0;1
1148.66;0;1
1149.84;0;2
1150.86;0;1
1154.51;0;1
1156.68;0;1
1160;0;1
1161.52;0;1
1163.47;0;1
1164.86;0;1
1167.7;0;1
1168.78;0;1
1170.15;0;1
1178.54;0;1
1179.63;0;1
1182.25;0;1
1183.54;0;1
1184.96;0;1
1188.3;0;1
1189.38;0;1
1191.52;0;1
1194.46;0;1
1197.96;0;1
1200.03;0;1
1201.71;0;1
1203.09;0;1
1204.41;0;1
1208.53;0;1
1210.2;0;1
1213.25;0;1
1215.39;0;1
1216.48;0;2
1220.42;0;1
1221.68;0;1
1224.08;0;1
1226.73;0;1
1227.98;0;1
1229.56;0;1
1235.26;0;2
1238.11;0;1
1239.43;0;1
1240.69;0;1
1241.78;0;1
1244.1;0;1
1245.28;0;1
1246.48;0;1
1247.61;0;2
1248.99;0;2
1249.99;0;1
1250.99;0;1
1252.08;0;1
1254.2;0;1
1255.76;0;1
1256.83;0;1
1257.86;0;2
1260.12;0;1
1261.35;0;1
1262.44;0;1
1263.53;0;1
1264.62;0;1
1269.29;0;1
1272.54;0;2
1276.71;0;1
1278.87;0;1
1287.5;0;1
1288.74;0;1
1290.04;0;1
1291.22;0;1
1294.68;0;1
1295.77;0;1
1300.59;0;1
1301.72;0;1
1302.79;0;1
1304.09;0;1
1305.22;0;1
1315.03;0;1
1317.77;0;1
1318.81;0;1
1319.98;0;1
1326.15;0;1
1328.44;0;1
1329.82;0;1
1332.65;0;1
1336.15;0;1
1340.98;0;2
1342;0;1
1343.28;0;1
1344.67;0;1
1350.44;0;1
1351.86;0;1
1353.53;0;1
1356.27;0;1
1357.28;0;1
1358.37;0;1
1361.1;0;1
1362.12;0;1
1363.69;0;1
1365.41;0;1
1368.87;0;1
1371.58;0;2
1372.94;0;1
1374.85;0;1
1375.88;0;1
1376.97;0;1
1378.06;0;1
1379.09;0;1
1380.3;0;1
1383.92;0;1
1385.01;0;1
1386.08;0;1
1388.31;0;1
1390.51;0;1
1393.67;0;1
1395.06;0;1
1396.34;0;1
1397.38;0;1
1399.31;0;2
1401.82;0;1
1402.91;0;2
1404.22;0;1
1405.31;0;1
1408.41;0;1
1409.43;0;1
1410.77;0;1
1413.21;0;1
1414.45;0;2
1415.92;0;1
1421.91;0;1
1424.54;0;1
1425.87;0;1
1428.5;0;1
1429.58;0;1
1431.99;0;1
1436.67;0;1
1439.74;0;1
1440.81;0;1
1443.96;0;1
1446.17;0;1
1450.01;0;1
1451.46;0;1
1452.68;0;1
1456.34;0;1
1457.67;0;1
1458.8;0;1
1460.3;0;1
1471.46;0;1
1472.87;0;1
1474.22;0;2
1475.31;0;1
1479.86;0;1
1481.12;0;1
1484.47;0;1
1485.81;0;1
1486.93;0;1
1487.99;0;1
1492.54;0;1
1495.76;0;1
1500.39;0;1
1501.48;0;1
1502.81;0;1
1505.22;0;1
1506.31;0;2
1508.47;0;1
1511.61;0;1
1512.81;0;2
1514.28;0;1
1515.68;0;2
1516.91;0;1
1520.2;0;1
1521.29;0;1
1522.38;0;1
1523.75;0;1
1525.93;0;1
1527.04;0;1
1528.08;0;1
1529.27;0;1
1530.34;0;1
1531.34;0;1
1532.39;0;1
1533.43;0;1
1534.47;0;1
1535.52;0;2
1536.54;0;1
1537.58;0;2
1538.63;0;2
1539.67;0;1
1540.72;0;2
1542.13;0;1
1543.96;0;1
1545.09;0;1
1547.46;0;1
1548.63;0;1
1549.92;0;1
1555.3;0;1
1556.42;0;1
1559.09;0;1
1560.34;0;1
1561.43;0;1
1563.1;0;1
1564.1;0;2
1565.39;0;1
1566.51;0;1
1567.81;0;1
1569.14;0;1
1570.27;0;1
1573.32;0;1
1575.11;0;1
1576.81;0;1
1577.9;0;1
1578.95;0;1
1579.95;0;1
1580.99;0;1
1582.04;0;1
1583.04;0;1
1584.13;0;1
1585.17;0;1
1586.21;0;1
1587.24;0;2
1588.29;0;2
1589.33;0;1
1590.34;0;1
1591.7;0;1
1592.92;0;1
1595.2;0;1
1596.5;0;1
1597.63;0;2
1598.66;0;1
1600.54;0;1
1601.72;0;1
1602.81;0;1
1604.14;0;1
1605.44;0;1
1608.77;0;1
1609.86;0;2
1612.95;0;1
1614.89;0;1
1615.95;0;2
1618.28;0;1
1619.73;0;2
1620.74;0;1
1621.83;0;1
1628.2;0;1
1629.24;0;1
1630.33;0;1
1631.74;0;1
1632.79;0;1
1633.88;0;1
1634.96;0;1
1638.57;0;1
1640.96;0;1
1642.72;0;1
1644.46;0;2
1648.22;0;1
1652.22;0;1
1658.47;0;1
1659.96;0;1
1661.3;0;1
1662.63;0;1
1666.56;0;1
1670.68;0;1
1671.81;0;1
1672.88;0;2
1675.4;0;1
1676.73;0;1
1679.56;0;1
1682.82;0;1
1683.98;0;1
1685.88;0;1
1687.28;0;1
1688.37;0;1
1690.06;0;1
1691.31;0;1
1693.79;0;1
1694.91;0;1
1696.8;0;1
1698.32;0;1
1699.47;0;1
1701.33;0;1
1702.56;0;1
1703.76;0;1
1705.12;0;1
1706.21;0;1
1708.1;0;1
1709.12;0;1
1711.6;0;1
1713.89;0;1
1715.89;0;1
1717.06;0;1
1719.8;0;1
1724.73;0;1
1725.96;0;1
1727.4;0;1
1728.4;0;1
1730.62;0;1
1731.77;0;1
1734.86;0;1
1736.03;0;1
1737.65;0;1
1738.65;0;1
1740;0;1
1741.28;0;1
1744.17;0;1
1745.57;0;1
1748.15;0;1
1751.22;0;1
1754.72;0;1
1755.81;0;1
1757.15;0;1
1759.43;0;1
1762.65;0;1
1763.89;0;1
1764.97;0;1
1766.8;0;1
1768.14;0;3
1770.83;0;1
1772.9;0;1
1774.33;0;1
1777.14;0;1
1779.16;0;1
1780.42;0;1
1782.64;0;1
1783.82;0;2
1784.86;0;1
1786.12;0;1
1789.03;0;1
1793.2;0;1
1794.53;0;2
1797.82;0;1
1799.08;0;1
