#TimeStamp;Bot;Pod;OutputStation
409.61;5;36;1
413.75;5;36;1
415.54;3;50;2
417.72;5;36;1
419.58;3;50;2
423.84;3;50;2
435.1;0;32;1
438.24;4;23;0
439.15;0;32;1
442.42;4;23;0
443.49;0;32;1
446.54;4;23;0
447.21;0;32;1
450.58;4;23;0
451.28;0;32;1
466.2;2;46;0
470.38;2;46;0
472.56;1;40;2
474.35;2;46;0
475.8;5;8;1
476.56;1;40;2
478.18;2;46;0
480.71;1;40;2
484.77;1;40;2
488.68;1;40;2
492.83;1;40;2
496.88;1;40;2
504.39;3;31;2
508.22;0;5;1
508.45;3;31;2
512.26;0;5;1
512.85;3;31;2
516.42;0;5;1
520.55;0;5;1
524.97;0;5;1
529.37;0;5;1
533.79;0;5;1
538.02;0;5;1
539.5;4;10;0
543.4;4;10;0
544.92;5;23;1
547.66;4;10;0
549.11;5;23;1
551.98;4;10;0
553.28;5;23;1
556.08;4;10;0
557.44;5;23;1
560.16;4;10;0
564.58;4;10;0
572;2;12;0
572.17;1;42;2
575.83;2;12;0
580.12;2;12;0
583.96;2;12;0
588.17;2;12;0
591.83;2;12;0
596.25;2;12;0
597.38;3;32;2
600.67;2;12;0
601.67;3;32;2
603.83;0;6;1
604.76;2;12;0
608.25;0;6;1
608.87;2;12;0
612.42;0;6;1
612.96;2;12;0
616.5;0;6;1
617.38;2;12;0
620.92;0;6;1
621.42;2;12;0
625.34;0;6;1
625.47;2;12;0
629.47;0;6;1
636.31;5;57;1
640.42;5;57;1
642.51;4;53;0
644.22;5;57;1
645.64;1;56;2
646.55;4;53;0
648.48;5;57;1
649.84;1;56;2
650.99;4;53;0
652.9;5;57;1
654.06;1;56;2
656.94;5;57;1
658.36;1;56;2
662.31;1;56;2
666.41;1;56;2
673.53;3;18;2
677.58;3;18;2
681.38;3;18;2
685.5;3;18;2
689.39;3;18;2
693.64;3;18;2
694.06;0;38;1
698.26;0;38;1
701.39;2;41;0
702.22;0;38;1
705.8;2;41;0
706.22;0;38;1
710.06;2;41;0
710.3;0;38;1
714.72;0;38;1
732.98;5;16;1
737.05;5;16;1
737.89;4;7;0
741.17;5;16;1
742.12;4;7;0
746.3;4;7;0
750.22;1;36;2
750.54;4;7;0
754.38;1;36;2
758.8;1;36;2
772.81;3;21;2
774.87;0;51;1
776.87;3;21;2
779.15;0;51;1
780.96;3;21;2
781.31;2;15;0
783.27;0;51;1
784.82;3;21;2
785.69;2;15;0
789.73;2;15;0
794.15;2;15;0
810.6;4;10;0
810.6;5;12;1
813.2;1;40;2
814.71;4;10;0
814.71;5;12;1
818.81;4;10;0
818.81;5;12;1
822.89;4;10;0
827.13;4;10;0
852.55;2;6;0
856.65;2;6;0
860.81;2;6;0
865.28;0;18;1
866.69;3;34;2
869.4;0;18;1
870.74;3;34;2
873.66;0;18;1
875.07;3;34;2
879.03;3;34;2
883.17;3;34;2
890.76;1;17;2
894.85;1;17;2
898.87;1;17;2
902.2;5;30;1
906.24;5;30;1
910.47;5;30;1
914.93;5;30;1
917.11;4;22;0
918.84;5;30;1
921.11;4;22;0
925.41;4;22;0
929.71;4;22;0
951.54;0;31;1
962.35;3;13;2
973.98;2;29;0
978.04;2;29;0
982.05;2;29;0
990.4;5;38;1
994.64;5;38;1
997.32;4;18;0
999.04;5;38;1
1001.44;4;18;0
1002.84;5;38;1
1005.12;4;18;0
1007.08;5;38;1
1020.82;1;22;2
1021.59;0;59;1
1025.97;0;59;1
1029.82;0;59;1
1034.01;0;59;1
1038.12;0;59;1
1042.54;0;59;1
1046.35;3;4;2
1046.84;0;59;1
1050.31;3;4;2
1051.26;0;59;1
1054.49;3;4;2
1055.68;0;59;1
1058.52;3;4;2
1059.85;0;59;1
1062.91;3;4;2
1064;0;59;1
1067.09;3;4;2
1068.16;0;59;1
1068.88;2;1;0
1072.21;0;59;1
1072.79;2;1;0
1076.33;0;59;1
1077.13;2;1;0
1080.75;0;59;1
1081.55;2;1;0
1085.17;0;59;1
1085.97;2;1;0
1089.21;0;59;1
1090.39;2;1;0
1093.47;0;59;1
1094.81;2;1;0
1099.23;2;1;0
1100.42;5;28;1
1100.88;1;45;2
1103.65;2;1;0
1104.46;5;28;1
1105.05;1;45;2
1107.69;2;1;0
1108.51;5;28;1
1109.13;1;45;2
1111.9;2;1;0
1113.47;1;45;2
1116.1;2;1;0
1117.47;1;45;2
1120.14;2;1;0
1121.82;1;45;2
1124.52;2;1;0
1125.89;1;45;2
1130.02;1;45;2
1131.74;4;20;0
1134.06;1;45;2
1136.02;4;20;0
1138.26;1;45;2
1139.45;0;8;1
1140.04;4;20;0
1142.49;1;45;2
1144.09;4;20;0
1146.7;1;45;2
1148.13;4;20;0
1151.12;1;45;2
1152.18;4;20;0
1155.45;1;45;2
1156.22;4;20;0
1159.87;1;45;2
1160.27;4;20;0
1163.96;1;45;2
1164.31;4;20;0
1168.18;1;45;2
1175.39;3;40;2
1179.44;3;40;2
1179.9;5;29;1
1183.35;3;40;2
1186.97;0;8;1
1187.46;3;40;2
1187.51;2;9;0
1191.04;0;8;1
1191.51;3;40;2
1191.85;2;9;0
1194.94;0;8;1
1195.55;3;40;2
1196.02;2;9;0
1199.16;0;8;1
1199.27;3;40;2
1200.18;2;9;0
1203.27;0;8;1
1203.94;2;9;0
1207.41;0;8;1
1208.27;2;9;0
1211.51;0;8;1
1212.72;2;9;0
1215.55;0;8;1
1217.14;2;9;0
1219.64;0;8;1
1221.56;2;9;0
1225.73;2;9;0
1229.78;2;9;0
1233.74;2;9;0
1233.88;1;1;2
1238.05;1;1;2
1240.87;4;57;0
1242.42;1;1;2
1244.91;4;57;0
1244.96;5;12;1
1246.47;1;1;2
1248.96;4;57;0
1249.05;5;12;1
1250.55;1;1;2
1252.97;4;57;0
1253.01;5;12;1
1254.97;1;1;2
1285.6;0;58;1
1289.87;0;58;1
1293.89;0;58;1
1293.98;3;6;2
1298.31;3;6;2
1302.27;3;6;2
1313.57;2;38;0
1317.84;2;38;0
1321.94;2;38;0
1321.94;1;9;2
1322.95;5;40;1
1326.11;2;38;0
1326.11;1;9;2
1327.35;5;40;1
1330.17;2;38;0
1330.17;1;9;2
1331.37;5;40;1
1334.54;2;38;0
1338.79;2;38;0
1343.21;2;38;0
1347.26;2;38;0
1355.74;4;41;0
1358.67;0;26;1
1360;4;41;0
1362.78;0;26;1
1364.04;4;41;0
1367.09;0;26;1
1368.39;4;41;0
1371.13;0;26;1
1372.45;4;41;0
1376;3;51;2
1376.2;4;41;0
1380.08;3;51;2
1380.42;4;41;0
1384;3;51;2
1392.1;5;24;1
1400.88;1;11;2
1440;0;14;1
1442.77;4;10;0
1444.1;0;14;1
1446.86;4;10;0
1448.51;0;14;1
1451.07;4;10;0
1452.48;0;14;1
1455.18;4;10;0
1456.55;0;14;1
1459.22;4;10;0
1460;3;49;2
1460.66;0;14;1
1463.79;3;49;2
1464.7;0;14;1
1466.19;2;44;0
1468.15;3;49;2
1469.12;0;14;1
1470.23;2;44;0
1472.21;3;49;2
1473.58;0;14;1
1474.16;2;44;0
1476.57;3;49;2
1478;0;14;1
1478.57;2;44;0
1480.61;3;49;2
1482.61;2;44;0
1484.66;3;49;2
1485.39;5;20;1
1486.33;2;44;0
1488.7;3;49;2
1489.54;5;20;1
1490.65;2;44;0
1493.05;3;49;2
1493.51;5;20;1
1497.47;3;49;2
1501.72;3;49;2
1505.81;3;49;2
1510.23;3;49;2
1514.51;3;49;2
1518.93;3;49;2
1522.64;4;9;0
1523.15;3;49;2
1526.68;4;9;0
1527.29;3;49;2
1531.46;3;49;2
1531.59;0;59;1
1535.55;3;49;2
1539.83;3;49;2
1547.33;1;33;2
1551.39;1;33;2
1555.5;1;33;2
1559.55;1;33;2
1563.59;1;33;2
1568.01;1;33;2
1571.21;5;13;1
1572.06;1;33;2
1575.46;5;13;1
1575.88;1;33;2
1579.48;5;13;1
1582.55;2;14;0
1583.88;5;13;1
1586.93;2;14;0
1588.3;5;13;1
1590.97;2;14;0
1592.68;5;13;1
1594.94;2;14;0
1595.48;3;34;2
1597.02;5;13;1
1599.59;3;34;2
1601.89;4;59;0
1603.67;3;34;2
1607.9;3;34;2
1609.88;0;11;1
1613.92;0;11;1
1617.95;0;11;1
1637.54;1;4;2
1641.7;1;4;2
1646.08;1;4;2
1662.22;2;48;0
1677.51;5;33;1
1678.67;3;46;2
1682.77;3;46;2
1687.15;3;46;2
1687.61;4;13;0
1690.97;3;46;2
1691.66;4;13;0
1695.19;3;46;2
1695.61;0;37;1
1695.95;4;13;0
1699.61;3;46;2
1699.95;0;37;1
1703.95;0;37;1
1703.95;3;46;2
1708;3;46;2
1712.42;3;46;2
1716.6;3;46;2
1723.36;1;24;2
1727.66;1;24;2
1731.99;1;24;2
1744.37;2;51;0
1747.15;5;25;1
1748.48;2;51;0
1751.4;5;25;1
1752.9;2;51;0
1755.52;5;25;1
1757.01;2;51;0
1773.48;4;33;0
1777.66;4;33;0
1782.08;4;33;0
1787.63;0;0;1
1791.7;0;0;1
1795.51;0;0;1
1799.72;0;0;1
