#TimeStamp;Runtime;Requests
643.56;0;1
648.39;0;1
650.69;0;1
652.69;0;1
653.78;0;2
654.94;0;1
657.23;0;1
658.36;0;1
659.87;0;1
667.86;0;2
669.11;0;1
670.49;0;1
672.71;0;1
674;0;1
675.01;0;1
676.55;0;1
677.58;0;1
678.67;0;1
679.85;0;1
681.33;0;1
682.8;0;1
684.01;0;1
685.1;0;1
686.4;0;1
687.48;0;1
691.68;0;1
693.6;0;1
696.3;0;1
697.68;0;1
699.32;0;1
704.3;0;1
705.39;0;1
706.44;0;1
707.44;0;2
712.73;0;1
713.95;0;1
716.61;0;1
717.69;0;3
718.74;0;1
719.95;0;1
721.44;0;1
722.48;0;1
723.78;0;1
724.86;0;1
726.25;0;3
728.71;0;1
729.75;0;2
730.76;0;1
739.51;0;2
740.55;0;1
742.71;0;1
744.09;0;3
753.16;0;1
754.25;0;1
757.43;0;1
758.56;0;3
760.97;0;1
762.02;0;1
763.11;0;1
764.42;0;2
768.81;0;1
770.06;0;1
771.64;0;1
772.85;0;1
774.67;0;1
776.48;0;1
777.73;0;1
783.1;0;1
786.31;0;1
787.69;0;1
788.81;0;1
790.15;0;1
791.26;0;1
792.62;0;1
794.15;0;1
795.37;0;1
796.82;0;1
797.88;0;3
799.2;0;1
800.44;0;1
801.8;0;1
806;0;1
808.02;0;1
809.14;0;1
810.47;0;1
811.76;0;1
813.15;0;1
815.94;0;1
817.93;0;1
819.13;0;1
820.42;0;1
821.75;0;1
822.84;0;1
828.94;0;1
830.17;0;1
831.72;0;1
832.81;0;1
834.81;0;1
835.88;0;3
836.97;0;1
838.35;0;1
839.38;0;2
840.71;0;1
841.8;0;1
844.71;0;1
846.39;0;1
847.68;0;1
848.99;0;1
850.26;0;1
851.35;0;1
853.07;0;1
854.2;0;1
855.27;0;1
856.56;0;1
857.56;0;2
860.86;0;1
863.04;0;1
864.07;0;2
866.74;0;1
870.62;0;1
872.75;0;1
875.03;0;1
876.25;0;2
879.45;0;1
880.46;0;1
883.96;0;1
885.19;0;1
886.22;0;2
887.22;0;1
888.89;0;1
890.09;0;1
891.26;0;1
894.76;0;1
896.85;0;1
897.98;0;1
900.03;0;1
901.12;0;1
902.2;0;1
904.87;0;1
906.91;0;1
907.96;0;1
909.1;0;1
910.42;0;1
911.56;0;1
912.89;0;1
913.91;0;1
914.93;0;1
915.96;0;1
916.98;0;2
918.42;0;1
919.46;0;2
920.46;0;1
921.5;0;2
922.73;0;2
923.96;0;1
925.2;0;1
926.43;0;1
927.66;0;1
928.89;0;1
930.15;0;2
931.36;0;1
932.46;0;2
933.59;0;1
934.92;0;3
936.01;0;1
937.01;0;2
938.05;0;1
939.05;0;3
940.14;0;2
941.19;0;1
942.23;0;2
943.28;0;1
944.28;0;1
945.37;0;4
946.41;0;1
947.45;0;1
948.7;0;1
949.79;0;2
950.88;0;1
951.99;0;1
953.08;0;2
954.41;0;1
955.49;0;1
958.95;0;1
960;0;1
963.5;0;1
964.63;0;2
965.71;0;1
966.72;0;1
967.81;0;1
968.9;0;1
971.31;0;1
973.93;0;1
975.88;0;1
976.97;0;1
978.04;0;1
979.18;0;1
980.55;0;1
981.58;0;2
984.27;0;2
985.36;0;1
986.64;0;1
988.42;0;1
989.73;0;2
995.23;0;1
996.23;0;1
997.28;0;2
998.32;0;2
1000.77;0;1
1002.17;0;1
1003.4;0;1
1006.69;0;1
1008.11;0;1
1009.91;0;1
1011;0;1
1012.86;0;1
1014.11;0;1
1015.25;0;1
1017.91;0;1
1018.95;0;2
1020.15;0;1
1021.99;0;1
1023.76;0;1
1028.04;0;1
1030.4;0;1
1031.73;0;1
1036.09;0;1
1037.49;0;1
1038.54;0;1
1039.59;0;1
1041.18;0;1
1042.22;0;1
1043.29;0;1
1044.89;0;1
1049.73;0;1
1051.72;0;1
1052.79;0;1
1054.19;0;1
1055.22;0;1
1060.91;0;1
1063.54;0;1
1066.16;0;1
1068.21;0;1
1070.13;0;1
1071.7;0;1
1077.04;0;1
1079.13;0;1
1083.97;0;1
1085.06;0;1
1088.54;0;1
1089.59;0;1
1095.23;0;1
1096.26;0;1
1097.77;0;1
1102.61;0;1
1106.51;0;1
1110.76;0;1
1114.72;0;1
1116.27;0;2
1118.8;0;1
1119.89;0;1
1126.56;0;1
1127.65;0;1
1128.68;0;1
1132.57;0;1
1133.64;0;1
1137.59;0;1
1139.82;0;1
1142.07;0;1
1143.16;0;1
1150.87;0;1
1151.91;0;1
1153.41;0;1
1154.5;0;1
1155.87;0;1
1157.38;0;1
1159.34;0;1
1166.31;0;1
1167.4;0;1
1168.5;0;1
1169.59;0;1
1170.94;0;1
1172.03;0;1
1173.42;0;1
1176.24;0;1
1182.3;0;1
1183.3;0;1
1184.35;0;1
1193.2;0;1
1194.27;0;2
1196.9;0;1
1201.07;0;1
1202.16;0;1
1204.52;0;1
1205.55;0;1
1208.85;0;1
1211.97;0;1
1213.68;0;1
1215.09;0;1
1216.11;0;1
1217.14;0;1
1218.14;0;1
1219.15;0;1
1221.24;0;1
1222.31;0;1
1223.4;0;1
1226.08;0;2
1227.1;0;1
1228.24;0;1
1229.47;0;1
1233.07;0;1
1234.3;0;1
1236.1;0;1
1246.47;0;1
1247.51;0;1
1248.52;0;1
1250.41;0;1
1251.61;0;2
1254.07;0;1
1255.14;0;1
1256.53;0;3
1257.61;0;1
1258.64;0;1
1262.69;0;1
1264.14;0;1
1265.36;0;1
1266.78;0;1
1268.04;0;1
1269.15;0;1
1270.5;0;2
1271.58;0;1
1272.66;0;2
1273.74;0;1
1275.95;0;1
1279.45;0;1
1280.79;0;2
1282.12;0;1
1283.42;0;2
1284.51;0;1
1286.09;0;1
1293.93;0;1
1295.01;0;1
1296.26;0;2
1297.27;0;1
1298.31;0;1
1299.55;0;2
1301.6;0;1
1302.82;0;1
1304.98;0;1
1307.05;0;1
1308.12;0;2
1311.89;0;1
1313.11;0;1
1317.94;0;1
1319.12;0;1
1329.2;0;1
1331.65;0;1
1333.15;0;1
1334.17;0;1
1335.22;0;1
1338.52;0;1
1343.21;0;1
1344.48;0;1
1345.84;0;1
1347.48;0;1
1348.76;0;1
1349.89;0;1
1350.98;0;1
1353.42;0;1
1357.73;0;1
1358.78;0;1
1359.78;0;1
1360.82;0;1
1363.15;0;1
1364.62;0;1
1365.91;0;1
1372.41;0;1
1373.41;0;1
1374.5;0;1
1375.53;0;1
1376.92;0;2
1379.59;0;1
1380.92;0;1
1382.37;0;1
1383.59;0;1
1384.92;0;2
1386.81;0;1
1388.06;0;1
1394.59;0;1
1395.63;0;1
1396.8;0;1
1399.13;0;1
1400.25;0;1
1401.34;0;1
1403.55;0;1
1404.71;0;1
1405.8;0;1
1408.55;0;1
1409.69;0;1
1411.59;0;1
1414.52;0;2
1415.88;0;1
1416.89;0;1
1418.8;0;1
1419.84;0;2
1421.63;0;1
1424.1;0;1
1425.14;0;3
1427.18;0;1
1430.09;0;1
1431.35;0;1
1433.38;0;1
1434.44;0;1
1435.59;0;1
1437.11;0;1
1438.52;0;1
1439.88;0;1
1450.97;0;1
1453.15;0;1
1460.66;0;1
1461.9;0;1
1472.17;0;1
1473.49;0;1
1480.66;0;1
1482.42;0;1
1484.92;0;1
1489.09;0;1
1490.18;0;1
1492.85;0;2
1496.14;0;1
1498.36;0;1
1501.35;0;1
1502.51;0;1
1503.6;0;1
1505.02;0;1
1510.56;0;1
1513.07;0;1
1516.26;0;1
1517.51;0;1
1520.83;0;1
1523.34;0;1
1527.5;0;1
1529.5;0;1
1531.81;0;1
1534.22;0;1
1538.43;0;1
1539.78;0;2
1541.83;0;1
1542.96;0;2
1544.34;0;2
1545.34;0;1
1547;0;1
1548;0;2
1550.88;0;1
1552.85;0;1
1554.22;0;1
1555.31;0;1
1557.55;0;1
1558.64;0;1
1560;0;1
1561.09;0;1
1562.13;0;1
1565.56;0;1
1566.65;0;2
1570.99;0;1
1574.04;0;1
1576.97;0;1
1578.55;0;1
1579.88;0;1
1581.3;0;2
1584.72;0;1
1587.86;0;1
1588.97;0;1
1590.97;0;1
1596.22;0;1
1597.59;0;1
1599.06;0;1
1600.44;0;2
1601.93;0;1
1604.82;0;1
1609.92;0;1
1611.01;0;2
1613.42;0;1
1614.82;0;1
1616.32;0;1
1617.49;0;1
1619.85;0;1
1620.94;0;1
1622.03;0;3
1623.67;0;1
1624.7;0;2
1625.77;0;1
1626.91;0;1
1630.2;0;1
1632.28;0;1
1633.28;0;1
1634.32;0;1
1635.37;0;1
1636.41;0;3
1637.46;0;2
1638.46;0;1
1641.53;0;1
1642.63;0;1
1644.5;0;1
1645.59;0;1
1646.62;0;2
1648.75;0;1
1650.04;0;1
1651.13;0;2
1656.2;0;1
1658.41;0;1
1659.42;0;1
1660.46;0;2
1661.55;0;1
1662.87;0;1
1664.06;0;1
1665.25;0;1
1666.38;0;1
1667.73;0;1
1670.08;0;1
1671.17;0;1
1673.15;0;1
1674.26;0;1
1675.58;0;1
1678.02;0;1
1679.64;0;1
1680.75;0;2
1684.47;0;1
1685.82;0;1
1688.31;0;1
1690.92;0;1
1693.28;0;1
1694.48;0;1
1696.96;0;1
1698.28;0;1
1701.17;0;1
1703.38;0;1
1704.47;0;1
1706.63;0;1
1709.26;0;1
1710.42;0;1
1711.97;0;1
1713.06;0;1
1716.14;0;1
1719.39;0;1
1720.5;0;1
1721.6;0;1
1722.69;0;1
1724.06;0;1
1725.11;0;1
1726.53;0;1
1728.19;0;1
1729.28;0;1
1730.75;0;1
1731.95;0;1
1732.96;0;1
1734.05;0;1
1735.14;0;1
1739.55;0;1
1742.2;0;1
1744.71;0;1
1745.84;0;1
1749.31;0;1
1750.49;0;1
1752.47;0;1
1755.93;0;1
1757.33;0;1
1758.35;0;1
1759.56;0;3
1760.56;0;1
1763.06;0;1
1764.3;0;1
1765.53;0;2
1767.99;0;1
1769.36;0;1
1770.62;0;2
1773.01;0;1
1774.08;0;1
1775.48;0;1
1776.7;0;1
1778.08;0;2
1779.33;0;1
1780.54;0;3
1781.79;0;1
1782.96;0;1
1784.2;0;3
1785.59;0;2
1786.83;0;1
1788.12;0;1
1789.29;0;1
1790.33;0;1
1791.34;0;2
1792.37;0;2
1793.37;0;1
1794.37;0;1
1795.46;0;2
1796.51;0;1
1797.51;0;1
1798.54;0;3
1799.63;0;2
