#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;15.176713562373038;0.08272703512846594;14.973333333333358;15.380093791412719
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;16.2550937914134;0;16.2550937914134;16.2550937914134
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;14.921572875252878;0;14.921572875252878;14.921572875252878
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;2;17.896619770960342;0.3951451029376365;17.452128430809807;18.341111111110877
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.186666666666724;0;13.186666666666724;13.186666666666724
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;2;12.152687582825763;0.06433589362180489;11.973333333333585;12.332041832317941
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;20.155375165653368;0;20.155375165653368;20.155375165653368
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;2;10.850970423991043;0.08530596045541032;10.644444444444389;11.057496403537698
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;4.78768398636339;0;4.78768398636339;4.78768398636339
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;16.008427124746277;0;16.008427124746277;16.008427124746277
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;15.186298693937601;0;15.186298693937601;15.186298693937601
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;3;13.193085620539458;0.02060436184394626;13.051111111111027;13.338145750507465
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;11.978888888888832;0;11.978888888888832;11.978888888888832
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;4;13.357940114520346;0.34884982970698386;12.652777777777828;14.083145750507697
12;31.50;3.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;15.36111111111154;0;15.36111111111154;15.36111111111154
28;31.50;9.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;15.448888888888632;0;15.448888888888632;15.448888888888632
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.387777777777728;0;14.387777777777728;14.387777777777728
28;31.50;9.50;False;False;True;False;229;16.50;8.50;True;False;False;False;1;17.720000000000027;0;17.720000000000027;17.720000000000027
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;2;15.771850653030697;15.495937338126726;12.988333333331866;18.555367972729528
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;12.582777777777721;0;12.582777777777721;12.582777777777721
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;5;12.526630588686505;0.2358458421880475;11.949444444445135;12.92731601363539
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;11.22333333333333;0;11.22333333333333;11.22333333333333
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;2;14.656572875253005;0.059574750786447625;14.483982680302006;14.829163070204004
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;14.478701306062135;0;14.478701306062135;14.478701306062135
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;2;12.280000000000044;0.09485432098768398;12.062222222222232;12.497777777777856
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;2;12.03546176414298;0.41489083719249964;11.579999999999984;12.490923528285975
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;1;13.208333333333485;0;13.208333333333485;13.208333333333485
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;14.705000000000382;0;14.705000000000382;14.705000000000382
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;15.233888888888714;0;15.233888888888714;15.233888888888714
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;18.64388888888925;0;18.64388888888925;18.64388888888925
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;2;16.2072222222223;0.2156055555553127;15.87888888888915;16.535555555555447
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;16.627777777778192;0;16.627777777778192;16.627777777778192
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;2;14.094953104293609;0.0003530588496271477;14.081666666666706;14.108239541920511
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;2;15.096064215404503;0.267467483813256;14.730367972729482;15.461760458079524
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;2;12.108380229039753;0.257669794926153;11.749444444444407;12.467316013635099
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;13.608333333333235;0;13.608333333333235;13.608333333333235
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;2;14.870230882071382;0.45380338893745215;14.39388888888925;15.346572875253514
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;3;11.292623856396858;0.3730352685636521;10.723333333333358;11.93777777777774
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;2;12.299260458079488;0.036549420338991986;12.164076471714623;12.434444444444352
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;2;13.301388888888539;0.4172536612704127;12.84463202727045;13.758145750506628
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;1;14.243333333333112;0;14.243333333333112;14.243333333333112
124;9.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;128.96008659848758;0;128.96008659848758;128.96008659848758
124;9.50;1.50;True;False;False;False;166;9.50;4.50;True;False;False;False;1;4.129999999999427;0;4.129999999999427;4.129999999999427
124;9.50;1.50;True;False;False;False;318;21.50;14.50;True;False;False;False;1;35.01620490252435;0;35.01620490252435;35.01620490252435
126;11.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;73.32555555555587;0;73.32555555555587;73.32555555555587
127;12.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;39.812871569190634;0;39.812871569190634;39.812871569190634
137;22.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;143.96222222222218;0;143.96222222222218;143.96222222222218
137;22.50;1.50;True;False;False;False;262;21.50;10.50;True;False;False;False;1;10.495461764141737;0;10.495461764141737;10.495461764141737
137;22.50;1.50;True;False;False;False;266;11.50;11.50;True;False;False;False;1;23.781760458079816;0;23.781760458079816;23.781760458079816
138;9.50;2.50;True;False;False;False;264;9.50;11.50;True;False;False;False;1;8.086111111110995;0;8.086111111110995;8.086111111110995
141;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;40.61388888888905;0;40.61388888888905;40.61388888888905
144;15.50;2.50;True;False;False;False;261;20.50;10.50;True;False;False;False;1;13.178239541919993;0;13.178239541919993;13.178239541919993
145;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;84.68500000000085;0;84.68500000000085;84.68500000000085
145;16.50;2.50;True;False;False;False;146;17.50;2.50;True;False;False;False;1;3.5088888888890324;0;3.5088888888890324;3.5088888888890324
146;17.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;2;219.30319624267543;35.61911412789233;215.08305915201754;223.52333333333328
146;17.50;2.50;True;False;False;False;186;15.50;5.50;True;False;False;False;1;7.758888888888919;0;7.758888888888919;7.758888888888919
146;17.50;2.50;True;False;False;False;258;17.50;10.50;True;False;False;False;1;7.765555555555693;0;7.765555555555693;7.765555555555693
148;19.50;2.50;True;False;False;False;166;9.50;4.50;True;False;False;False;1;14.587316013635132;0;14.587316013635132;14.587316013635132
149;20.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;349.9566666666676;0;349.9566666666676;349.9566666666676
149;20.50;2.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;7.750930721206885;0;7.750930721206885;7.750930721206885
149;20.50;2.50;True;False;False;False;276;21.50;11.50;True;False;False;False;1;10.979444444444198;0;10.979444444444198;10.979444444444198
150;21.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;89.73860751464917;0;89.73860751464917;89.73860751464917
150;21.50;2.50;True;False;False;False;124;9.50;1.50;True;False;False;False;1;12.483982680302233;0;12.483982680302233;12.483982680302233
151;22.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;242.92703463939574;0;242.92703463939574;242.92703463939574
151;22.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;87.04314575050766;0;87.04314575050766;87.04314575050766
151;22.50;2.50;True;False;False;False;229;16.50;8.50;True;False;False;False;1;14.58620490252386;0;14.58620490252386;14.58620490252386
151;22.50;2.50;True;False;False;False;233;20.50;8.50;True;False;False;False;1;10.051760458079798;0;10.051760458079798;10.051760458079798
166;9.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;206.88749640353785;0;206.88749640353785;206.88749640353785
166;9.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;16.96166666666545;0;16.96166666666545;16.96166666666545
166;9.50;4.50;True;False;False;False;208;9.50;7.50;True;False;False;False;1;4.703701306061589;0;4.703701306061589;4.703701306061589
166;9.50;4.50;True;False;False;False;316;19.50;14.50;True;False;False;False;1;22.21500000000009;0;22.21500000000009;22.21500000000009
173;16.50;4.50;True;False;False;False;181;10.50;5.50;True;False;False;False;1;48.48277777777821;0;48.48277777777821;48.48277777777821
174;17.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;178.11777777777746;0;178.11777777777746;178.11777777777746
174;17.50;4.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;5.740555555555602;0;5.740555555555602;5.740555555555602
177;20.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;170.81166666666684;0;170.81166666666684;170.81166666666684
177;20.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;147.09666666666635;0;147.09666666666635;147.09666666666635
177;20.50;4.50;True;False;False;False;233;20.50;8.50;True;False;False;False;2;8.911435784595426;43.065226150691466;4.271111111111281;13.55176045807957
177;20.50;4.50;True;False;False;False;251;10.50;10.50;True;False;False;False;1;17.434444444444523;0;17.434444444444523;17.434444444444523
178;21.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;18.265649346968416;0;18.265649346968416;18.265649346968416
178;21.50;4.50;True;False;False;False;220;21.50;7.50;True;False;False;False;1;3.625187582825845;0;3.625187582825845;3.625187582825845
