#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.34777777777788;0;19.34777777777788;19.34777777777788
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.4745815351053;0.0030901361229581136;18.435274181321574;18.513888888889028
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;2;23.55555555555577;0.9278246913587116;22.874444444444407;24.236666666667134
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;25.09222222222229;0;25.09222222222229;25.09222222222229
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.074069278792933;0;16.074069278792933;16.074069278792933
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.836111111111222;0;20.836111111111222;20.836111111111222
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.797683986364746;0;18.797683986364746;18.797683986364746
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.189404741663623;0.055644587326350595;18.022604580802863;18.356204902524382
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.456111111111;0;16.456111111111;16.456111111111
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.53722222222237;0.06131567158255269;19.362128430809662;19.712316013635075
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.14611111111111;1.4374543209876098;14.298333333333346;15.993888888888875
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;12.851612578034235;2.111720027924425;11.824062085862579;13.879163070205891
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.898333333333426;0;13.898333333333426;13.898333333333426
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.038841993182611;0.08870678495499594;12.828239541920766;13.249444444444457
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;19.90647908383835;0;19.90647908383835;19.90647908383835
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.557683986364964;0;21.557683986364964;21.557683986364964
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.58444444444433;0;18.58444444444433;18.58444444444433
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.95231601363514;0;16.95231601363514;16.95231601363514
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;18.305598854801815;4.902199548310604;16.740000000000464;19.871197709603166
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.514209965912471;0.008656657170487216;13.448419931824901;13.580000000000041
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.141112909340482;0.531706193236143;14.111854249492254;15.75333333333333
12;35.50;3.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;22.117316013634536;0;22.117316013634536;22.117316013634536
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.686572875254;0;17.686572875254;17.686572875254
12;35.50;3.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;23.83888888888896;0;23.83888888888896;23.83888888888896
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.900000000000546;0;19.900000000000546;19.900000000000546
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;13.308373036113949;194.43763412550152;3.448412738894149;23.16833333333375
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.87166666666667;0;18.87166666666667;18.87166666666667
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.418520916159196;0;19.418520916159196;19.418520916159196
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.4050000000002;0;15.4050000000002;15.4050000000002
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.46166666666727;0;17.46166666666727;17.46166666666727
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.921760458079916;0;16.921760458079916;16.921760458079916
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.996666666666783;1.196088888889175;16.223333333333358;17.77000000000021
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.339491340150943;0.000934828992738095;14.3178715691908;14.361111111111086
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.18032467348445;0.05028522081362383;13.021760458080053;13.338888888888846
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.177777777777806;0;12.177777777777806;12.177777777777806
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;20.387316013635427;0;20.387316013635427;20.387316013635427
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.012178922976545;1.4954745683063851E-05;17.009444444444625;17.014913401508466
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.660046895706557;0.7563346409593888;16.04509379141348;17.274999999999636
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.915555555555727;0.05704691358036075;15.74666666666667;16.084444444444784
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.212777777777887;0;15.212777777777887;15.212777777777887
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.418888888888915;0;13.418888888888915;13.418888888888915
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.733708498984782;0;14.733708498984782;14.733708498984782
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.407128430809678;0;16.407128430809678;16.407128430809678
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.595880229039892;0.017129855809884548;17.503333333333217;17.688427124746568
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.29439754873846;0.05224190073064828;17.13277777777796;17.456017319698958
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.38333333333344;0;20.38333333333344;20.38333333333344
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.364119770960258;1.0567600927226521;17.63722222222225;19.091017319698267
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.015995670075519;0.6918420903082877;14.318333333333328;16.207777777778006
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.153148148148242;0.3053349794238929;12.633888888889032;13.733888888889055
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.221158006817603;0.13180370621252446;13.964444444444553;14.477871569190654
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.295000000000016;0.9877932098767173;14.592222222222176;15.997777777777856
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.0816197709604;0.02179769636496148;15.977222222222508;16.186017319698294
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.476111111111123;0;12.476111111111123;12.476111111111123
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.263611111111118;0.4402347222221682;12.79444444444448;13.732777777777756
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;16.707623856397124;26.227577077655123;13.627777777777737;22.619444444445207
