#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
209.76;2;103.68;16.06;-10509.37
211.67;0;26.13;24.13;-9456.03
213.64;2;213.64;15.9;-10603.02
215.85;0;116.75;16.15;-11275.22
217.9;1;217.9;217.9;-9240.89
217.94;2;217.94;16.15;-10871.02
219.69;0;94.26;15.9;-11902.94
222.03;2;24.29;16.2;-11440.43
229.98;1;155.42;31.23;-10523.12
234.09;2;234.09;87.79;-10391.74
235.83;0;19.91;19.86;-9998.85
237.72;1;237.72;23.8;-10220.85
238.56;2;238.56;238.56;-9566.52
247.04;2;247.04;33.12;-10802.62
247.09;0;96.73;92.53;-9823.72
251.24;2;117.02;33.25;-11534.83
255.06;0;37.07;16.04;-11530.31
259.21;2;259.21;29.19;-10114.67
263.7;2;33.68;29.43;-10150.86
267.82;2;29.73;29.22;-9644.7
271.98;2;271.98;24.89;-10377.18
276.43;2;276.43;25.14;-10578.32
280.42;2;189.82;21.09;-10740.06
283.4;1;283.4;140.64;-10502.96
285.02;2;90.32;21.27;-10778.64
287.61;1;105.04;57.59;-9715.56
292.15;1;292.15;89.36;-10904.83
302.91;2;302.91;80.83;-9595.81
304.11;1;65.08;23.3;-9330.18
308.09;1;308.09;24.62;-9748.28
311.22;2;311.22;228.62;-10894.4
312.39;1;242.45;24.54;-10335.23
315.44;0;315.44;315.44;-8611.02
316.81;1;36.01;24.61;-10483.68
319.48;2;319.48;47.27;-9803.74
319.55;0;319.55;208.32;-9702.66
320.84;1;17.78;16.6;-9661.01
323.6;0;323.6;12.09;-10676.59
324.99;1;86.39;16.71;-10666.33
327.6;0;327.6;12.05;-10978.47
329.11;1;329.11;16.56;-10752.05
331.33;2;132.59;50.53;-9653.74
332.06;0;12.51;12.46;-10965.9
333.54;1;333.54;16.57;-11418.01
336.11;0;134.32;12.46;-11139.48
339.62;2;228.38;36.55;-10400.92
340.24;0;16.6;12.56;-10601.62
344.45;0;344.45;12.35;-11189.57
344.71;1;344.71;106.61;-9598.65
348.67;0;8.39;7.97;-10028.25
356.28;0;356.28;301.5;-9597.67
356.95;1;356.95;27.47;-10897.99
360.51;0;234.34;124.44;-10091.91
364.97;1;165.28;24.27;-10105.81
369.01;1;369.01;24.07;-10654.72
372.97;0;372.97;16.48;-10912
373.05;1;373.05;16.06;-10675.36
377.05;1;197.69;12.01;-10757.33
378.85;2;378.85;378.85;-9432.42
381.09;1;7.96;7.91;-11098.28
383.06;2;383.06;80;-10122.43
391.37;2;296.69;71.82;-9693.86
403.94;2;403.94;30.93;-11378.2
408.35;2;172.27;29.42;-11402.56
409.41;1;409.41;409.41;-8994.67
412.69;2;39.51;29.47;-11954.06
413.04;0;334.58;157.72;-8394.24
413.76;1;102.25;88.7;-9514.1
417.3;0;113.06;56.75;-8762.71
421.47;0;166.14;81.18;-8536.05
425.93;2;425.93;86.27;-9881.69
430.03;2;430.03;360.09;-9727.57
433.84;0;76.84;25.03;-9070.27
437.82;0;437.82;24.41;-9587.11
437.82;1;437.82;29.43;-10315.08
442.57;0;33.76;25.12;-9875.82
442.57;1;442.57;32.9;-11263.43
442.57;2;86.08;34.18;-11781.15
447.04;0;115.44;25.52;-10764.88
447.04;1;38.65;33.23;-11387.63
450.84;2;37.04;29.33;-11248.85
451.08;1;235.12;12.86;-11867.27
455.18;2;455.18;29.04;-11974.52
457.97;1;170.12;84.84;-9961.83
462.34;1;121.64;81.12;-10169.69
466.32;0;153.77;93.31;-10402.21
474.72;1;474.72;23.22;-9598.37
478.82;1;478.82;23.32;-10222.11
482.81;1;482.81;24.47;-11138.13
485.84;2;485.84;485.84;-9207.74
486.84;1;252.57;24.45;-11329.66
490.74;1;371.02;15.94;-11404.83
494.94;1;20.13;16.08;-10931.62
498.23;2;19.37;15.32;-12198.65
518.41;0;518.41;302.49;-9710.52
520.62;1;520.62;325.92;-10212.14
522.54;0;522.54;75.45;-10636.21
525.05;2;525.05;73.96;-9801.02
526.75;0;526.75;84.1;-10476.79
530.95;0;456.59;182.02;-8625.39
532.92;1;532.92;45.97;-10504.1
533.13;2;533.13;77.63;-9976.83
540.85;1;540.85;49.85;-10769.14
541.09;2;480.01;20.35;-11933.03
545.5;2;490.72;20.26;-12132.13
546.34;0;99.26;79.95;-8207.27
549.1;1;549.1;54.06;-11065.02
550.16;2;479.64;16.7;-12697.53
550.34;0;550.34;112.12;-9547.56
553.45;1;553.45;34.99;-9773.37
557.72;1;136.21;36.98;-10068.02
558.29;0;75.38;35.7;-10754.51
562.02;1;35.01;28.97;-9180.71
566.27;0;566.27;39.27;-11121.72
566.27;1;99.89;25.18;-10219.94
570.16;0;570.16;39.11;-9603.09
570.16;1;427.4;20.65;-10694.65
574.55;1;148.41;21;-10750.96
577.04;2;447.2;291.82;-9840.99
578.62;1;424.07;20.65;-10808.63
581.13;2;163.67;82.77;-9040.88
586.51;0;28.02;27.98;-11136.33
590.54;1;326.8;256.94;-9092.01
593.17;2;476.59;47.25;-10186.82
601.09;2;187.68;50.75;-11435.69
601.88;0;43.91;43.39;-9608.97
605.88;2;605.88;43.68;-10132.55
606.34;0;606.34;394.47;-9246.03
610.02;2;280.54;32.82;-10285.27
614.27;2;123.27;32.9;-10487.96
614.39;0;392.31;43.81;-9472.8
614.47;1;614.47;27.85;-10710.99
622.6;0;622.6;35.99;-10901.26
625.72;2;421.93;349.2;-10247.42
627.08;0;214.27;25.62;-9711.4
629.58;2;629.58;186.94;-9460.96
631.3;0;77.75;29.3;-10030.06
635.8;0;635.8;29.38;-10312.58
642.98;1;642.98;63.94;-9708.17
645.85;2;68.65;31.46;-10000.97
647.4;1;647.4;76.83;-11492.08
650.21;2;207.57;27.54;-10035.83
651.81;1;478.33;37.13;-8504.57
651.96;0;230.45;101.53;-9603.3
654.59;2;31.91;28.82;-10552.01
656.1;1;272.88;20.22;-10216.7
658.63;2;658.63;28.69;-10590.55
660.55;1;135.31;17.17;-10867.01
663.02;2;663.02;16.88;-10588.59
664.54;0;169.5;41.87;-10189.33
664.85;1;83.48;17.05;-11248.7
667.2;2;667.2;16.77;-10961.59
669.2;1;67.74;17.23;-11672.95
671.12;2;497.64;16.49;-10988.51
672.59;0;210.2;45.47;-11171.26
675.26;2;554.25;16.56;-11233.92
676.8;0;676.8;45.26;-9453.73
679.36;2;158.62;16.3;-12494.05
684.4;1;407.89;237.32;-9354.43
685.15;0;138.76;37.35;-11062.96
688.7;1;373.15;122.17;-10456.83
689.33;0;118.75;37.16;-11240.12
691.02;2;351.36;80.68;-9920.32
696.58;0;696.58;60.7;-9869
696.98;1;696.98;36.38;-10843.74
701.2;1;583.08;36.18;-11953.03
703.07;2;489.15;27.63;-10232.31
709.49;1;59.07;29.56;-8894.83
712.92;0;214.56;36.03;-10664.42
713.54;1;340.53;29;-9076.94
715.21;2;43.82;26.25;-9968.67
717.09;0;41.66;31.78;-8865.19
717.6;1;102.93;28.64;-9861.85
719.58;2;719.58;28.52;-10422.4
722.03;1;722.03;25.01;-9922.89
723.7;2;6.57;6.15;-9523.86
725.44;0;725.44;28.47;-9729.39
726.3;1;726.3;24.97;-10124.78
730.48;1;209.74;20.94;-10379.06
734.69;1;431.63;21.11;-10920.98
739.02;1;357.8;21.02;-10960.07
743.39;1;137.47;21.32;-11026.38
746.89;0;213.43;74.11;-10258.58
747.93;1;747.93;21.43;-11325.34
751.81;2;605.31;80.43;-10153.8
755.37;0;153.36;42.29;-10824.88
760;2;427.89;44.44;-10936.53
763.24;1;763.24;188.62;-9364.47
768.17;2;697.7;44.17;-11084.37
771.54;1;316.04;36.49;-11373.53
771.71;0;771.71;28.19;-10866.27
772.8;2;363.12;25.4;-10758.31
775.71;1;467.43;36.62;-11870.67
775.92;0;668.73;28.94;-11247.39
777.26;2;777.26;25.4;-11268.78
779.71;1;779.71;31.73;-9576.39
780.33;0;672.22;24.92;-11332.38
781.47;2;461.88;21.19;-11378.52
783.6;1;434.66;23.32;-9644.18
785.83;2;583.04;17.26;-11909.94
787.88;1;237.53;24.22;-9882.63
788.54;0;788.54;71.41;-11158.7
791.79;1;791.79;20.09;-9952.01
795.79;1;245.36;20.04;-10638.33
796.68;2;455.97;383.87;-8831.45
800;1;361.78;20.17;-10992.79
801.1;0;350.02;20.51;-9301.53
805.56;0;274.51;19.68;-9996.48
808.69;2;111.67;27.03;-9751.62
809.68;0;449.13;20.97;-11112.24
812.81;2;812.81;26.93;-9361.51
814.06;0;207.64;12.92;-11214.82
817.07;2;817.07;21.06;-9655.04
818.53;0;149.29;12.93;-11617.64
821.04;2;160.44;24.07;-9877.43
822.71;0;137.39;12.69;-11675.66
825.08;2;619.25;16.07;-10020.18
827.03;0;204.35;12.89;-11823.62
829.19;2;37.23;16.14;-10536.82
829.27;1;484.33;160.03;-8686.23
841.29;2;12.02;11.97;-12136.74
845.45;1;209.57;57.53;-9798.42
850.33;0;850.33;124.78;-9704.19
861.88;1;861.88;65.88;-10873.59
868.86;2;155.28;91.55;-9628.62
870.21;1;215.57;44.98;-9549.91
873.3;2;679.6;469.2;-9904.51
874.34;1;85.63;45.03;-9742.46
878.65;1;345.6;32.91;-10213.8
882.92;1;623.6;20.99;-10237.3
885.59;2;885.59;64.41;-9425.43
887.29;1;202.75;17.04;-10972.18
889.73;2;259.79;60.46;-11129.27
891.56;1;78.51;17.18;-11744.02
893.72;2;893.72;24.81;-9297.48
898.05;2;72.82;29.14;-9832.13
898.29;1;101.32;98.23;-9233.17
902.47;2;56.73;29.13;-9883.37
902.54;1;902.54;902.54;-8760.44
906.58;2;77.26;20.8;-10486.92
906.62;1;279.5;114.66;-9329.84
910.48;2;537.47;20.66;-11930.35
911.51;0;214.53;135.33;-10276.28
914.84;1;225.88;31.61;-9225.25
914.84;2;171.32;20.97;-12119.03
915.77;0;915.77;65.39;-8411.39
920.17;0;920.17;9.5;-9610.42
922.14;2;144.84;96.92;-10941.24
923.97;0;638.75;12.16;-9701.17
927.1;1;76.72;35.27;-8987.16
928.35;0;928.35;12.18;-9745.67
930.14;2;250.2;27.6;-10165.9
930.86;1;134.85;36.57;-10274.45
932.44;0;932.44;12.23;-10631.47
934.2;2;244.47;27.58;-9312.6
934.86;1;133.72;36.32;-10741.45
939.23;1;116.24;36.65;-11005.54
943.28;1;263.76;36.62;-11477.8
946.25;2;164.59;26.04;-10340.32
948.17;0;667.36;121.09;-11492.73
950.3;2;47.72;28.11;-10471.75
952.17;0;952.17;23.77;-10139.32
954.34;2;47.72;23.99;-10573.32
956.01;0;376.97;23.2;-10232.75
958.43;2;322.55;24.04;-10751.45
960.3;0;960.3;16.55;-9710.98
962.25;2;22.98;15.81;-10348.35
964.3;0;353.96;16.09;-10117.95
966.25;2;33.44;15.77;-10826.11
968.43;0;242.87;16.17;-10174.64
969.97;1;198.26;82.47;-10516.72
970.68;2;22.47;16.15;-10894.34
972.43;0;225.03;16.13;-10548.34
974.75;2;64.09;16.18;-10892.14
976.43;0;258.87;16.08;-10680.11
978.84;2;978.84;16.22;-11065
980.47;0;200.64;15.85;-10700.88
982.31;1;272.77;51.12;-11638
982.85;2;76.18;16.18;-11093.18
984.8;0;984.8;16.14;-10727.28
987.27;2;88.73;16.54;-11295.77
989.24;0;989.24;16.54;-11131.48
991.48;2;88.94;16.68;-11578.89
993.29;0;320.51;16.54;-13235.44
994.78;1;124.53;55.51;-12427.34
998.36;2;439.83;83.27;-9484.53
998.97;1;113.19;36.35;-10968.03
1002.57;2;1002.57;91.91;-9355.3
1003.15;1;88.07;32.9;-11139.14
1007.48;1;381.72;25.1;-11581.98
1011.64;1;91.43;16.79;-12639.44
1014.78;2;266.8;31.52;-11001.59
1018.78;0;250.2;195.78;-10180.37
1022.78;2;321.44;35.47;-9836.76
1030.83;2;1030.83;35.98;-10396.31
1035.01;2;1035.01;36.6;-10929.78
1039.22;2;583.72;36.46;-12125.6
1039.33;1;1039.33;1039.33;-8628.94
1043.33;1;233.3;39.85;-10043.24
1047.75;1;125.56;40.22;-10128.08
1055.34;2;1055.34;449.42;-9455.11
1055.96;1;181.58;24.77;-9556.42
1060.46;1;149.8;21.09;-9675.17
1070.44;0;495.82;380.71;-9080.31
1074.78;0;1074.78;89.93;-9567.22
1095.32;1;160.92;160.09;-10325.76
1099.75;1;183.59;88.07;-10554.43
1103.66;1;438.64;55.83;-8912.16
1105.28;2;1105.28;82.14;-9588.39
1113.49;0;1113.49;94.34;-10071.45
1115.96;1;84.76;20.6;-10550.56
1120.49;1;145.69;25.13;-9507.76
1121.83;0;1121.83;991.36;-9657.25
1124.91;1;29.56;25.12;-9550.34
1128.96;1;385.45;25.02;-10621.03
1133.38;1;681.88;17.18;-10841.54
1134.22;0;958.98;59.25;-8922.88
1137.38;1;98.1;16.85;-11039.13
1138.34;0;362.58;24.69;-11179.97
1143.1;0;391.24;29.46;-12227.55
1145.61;2;1145.61;114.42;-9703.89
1150.13;2;1150.13;158.44;-9568.56
1152.66;1;283.75;209.33;-9288.92
1158.75;0;1012.44;88.19;-11508.85
1160.7;1;204.4;31.32;-11283.67
1162.1;2;1162.1;18.95;-9220.03
1166.58;2;337.27;20.78;-10225.28
1167.17;0;379.25;28.46;-10588.93
1168.79;1;98.24;35.36;-9047.75
1170.57;2;242.17;20.38;-10537.08
1174.75;2;301.41;12.52;-10535.7
1178.96;2;267.15;12.3;-11132.58
1183.19;2;293.37;12.45;-11445.91
1198.8;2;597.34;93.47;-9660.58
1203.13;2;1072.67;523.61;-10931.17
1206.93;2;554.77;27.72;-8986.41
1209.35;1;238.63;153.1;-8926.06
1210.93;2;475.89;27.67;-10618
1213.6;1;178.36;153.06;-9057.63
1215.33;2;1215.33;16.48;-9940.45
1219.12;2;1156.74;20.28;-9636.22
1221.85;1;234.54;53.02;-10133.02
1223.15;2;579.77;19.89;-10651.48
1225.89;1;249.14;18.59;-8663
1230.57;1;218.88;21.17;-9796.59
1234.69;1;239.84;20.87;-10018.2
1240.46;0;434.86;106.17;-10269.43
1244.75;0;1244.75;85.96;-9400.23
1248.94;2;1086.5;209.65;-9937.27
1252.97;0;1252.97;12.13;-10548.49
1256.99;0;493.34;16.16;-10431.23
1261.22;0;814.13;16.22;-10834.01
1262.16;1;1262.16;124.66;-9195.05
1272.17;0;313.6;129.02;-9312.32
1292.44;0;1292.44;19.89;-9099.09
1293.34;1;884.95;62.61;-8255.34
1298.02;1;512.15;35.47;-10639.83
1320;2;877.36;96.51;-9626.53
1324.06;2;1324.06;722.6;-9069.37
1328.32;2;741.7;112.92;-9181.51
1330.05;0;331.65;72.81;-10210.65
1332.43;2;1332.43;12.39;-11479.59
1337;2;1123.08;16.95;-10773.88
1342.25;0;352.96;49.66;-11534.28
1342.89;1;1342.89;116.58;-9663.97
1356.13;2;1356.13;144.77;-8715.98
1359.17;0;427.99;97.71;-11080.46
1368.44;2;720.64;12.06;-9857.13
1378.21;1;1378.21;80.07;-9944.14
1382.6;1;1382.6;88.87;-9613.3
1416.07;0;1416.07;1416.07;-7677.79
1420;0;526.13;77.61;-10276.83
1427.85;1;641.97;275.15;-9565.22
1431.45;2;427.97;375.81;-8062.44
1435.74;2;360.77;7.85;-9688.88
1439.81;1;473.14;61.41;-9382.25
1440.19;2;457.81;8.35;-9841.68
1443.99;1;1443.99;16.1;-8672.49
1444.66;2;396.82;8.72;-11034.7
1448.37;1;456.69;20.48;-9676.19
1448.81;2;496.55;8.45;-11228.61
1452.49;1;479.78;12.55;-11067.05
1454.58;0;519.35;95.29;-10300.41
1460.46;2;742.46;123.42;-9315.26
1462.62;0;439.47;10.09;-10009.16
1464.5;2;709.09;131.71;-9052.54
1467.05;0;482.21;12.11;-10115.33
1468.26;1;1468.26;125.1;-9861.3
1471.51;0;463.98;8.52;-10450.86
1475.67;0;515.33;8.26;-10615.41
1480;0;517.38;8.41;-11251.98
1484.31;0;521.69;8.39;-11266.06
1509.82;2;1509.82;49.29;-9565.36
1532.24;1;588.92;149.45;-9527.46
1536.03;0;990.1;989.64;-8048.47
1536.53;1;667.63;88.08;-9547.38
1540.09;0;645.8;119.82;-9415.26
1540.09;2;1540.09;90.9;-9294.49
1552.43;0;336.57;19.94;-8898.94
1556.63;0;160.55;20.56;-9434.21
1557.77;1;1557.77;322.99;-8483.94
1560.84;0;405.38;20.7;-10670.41
1561.94;1;501.39;109.4;-9646.93
1566.56;1;616.08;34.07;-9934.67
1569.39;0;842.89;16.8;-10831.08
1573.83;0;238.15;17.16;-10881.66
1574.65;1;1574.65;17.97;-8791.61
1578.41;2;1016.22;222.03;-9494.31
1578.73;1;1578.73;20.77;-8851.72
1582.58;2;1582.58;72.52;-9354.27
1583.19;1;367.33;21.03;-10919.88
1587.04;2;1400.43;46.91;-10129.11
1589;0;1589;595.56;-9520.12
1590.88;2;1524.45;16.94;-9750.69
1591.5;1;14.84;14.42;-10677.22
1592.96;0;853.87;108.61;-10727.99
1595.21;2;1595.21;16.71;-10081.76
1597.09;0;1280.12;27.57;-10409.88
1599.3;2;1049.8;16.58;-10084.61
1603.79;2;1081.21;16.65;-10102.73
1608.19;2;1274.59;16.99;-10446.2
1612.48;2;964.68;17.22;-10576.94
1613.95;1;620.51;77.04;-10226.18
1616.84;2;901.29;17.47;-10671.82
1620.69;2;931.73;16.85;-10874.17
1622.53;1;566.28;39.04;-9711.16
1625.19;2;878.21;16.93;-11222.1
1629.19;2;916.11;16.51;-11702.73
1630.6;1;1338.41;38.69;-10073.25
1634.7;1;1538.68;22.02;-8951.55
1643.9;0;1643.9;1536.71;-9084.08
1647.65;2;1647.65;428.21;-9027.55
1674.44;1;1674.44;99.72;-9595.41
1678.36;1;869.35;751.22;-9247.82
1686.92;1;1686.92;56.2;-11685.4
1695.29;0;764.94;364.95;-9723.9
1707.78;0;787.57;63.74;-9738.46
1724.68;2;1512.8;103.75;-9510.7
1729.09;2;1729.09;400.72;-11022.25
1735.73;1;1735.73;113.05;-9594.13
1740.29;1;1740.29;105.52;-9479.83
1740.47;2;1468.26;115.2;-9679.91
1744.03;1;1744.03;65.42;-10017.93
1748.34;1;1133.95;61.3;-10176.74
1757.03;0;1757.03;163.84;-8671.61
1773.92;1;973.87;99.43;-9496.83
1781.9;1;1530.62;46.01;-10497.76
1789.85;0;1789.85;622.64;-9094.34
