#TimeStamp;Runtime;Requests
800.47;0;1
803.51;0;2
805.56;0;1
807.89;0;1
809.01;0;1
813.39;0;2
815.56;0;1
817.07;0;1
818.49;0;1
820.57;0;1
821.57;0;1
822.62;0;1
823.64;0;1
825.27;0;1
826.4;0;1
831.24;0;1
836.36;0;1
837.37;0;1
838.57;0;1
839.73;0;1
840.82;0;1
842.07;0;1
843.9;0;1
844.99;0;1
848.78;0;1
850.99;0;1
852.32;0;1
853.42;0;1
856.08;0;1
857.42;0;1
859.62;0;1
861.24;0;1
863.11;0;1
869.75;0;1
872.11;0;1
873.25;0;1
875.27;0;1
877.43;0;1
880.68;0;1
882.1;0;1
883.5;0;1
885.78;0;1
890.45;0;1
891.52;0;1
896.54;0;1
899.21;0;1
903.95;0;1
907.38;0;1
912.21;0;1
913.59;0;1
914.68;0;1
917.35;0;1
921.52;0;1
927.14;0;1
933.74;0;1
935.79;0;1
937.27;0;1
939.43;0;1
940.44;0;1
945.28;0;1
949.3;0;1
952.79;0;1
954.25;0;1
955.34;0;1
958.57;0;1
961.23;0;1
965.59;0;1
967.76;0;1
968.88;0;1
970.73;0;1
973.05;0;1
978.01;0;1
979.56;0;1
980.8;0;1
985.27;0;1
986.3;0;1
987.69;0;1
990.14;0;1
998.93;0;1
999.94;0;1
1002.48;0;1
1003.52;0;2
1004.61;0;1
1007.02;0;1
1013.32;0;2
1015.86;0;1
1018.57;0;1
1019.87;0;1
1022.73;0;1
1025.86;0;1
1026.94;0;1
1029.97;0;2
1032.83;0;1
1033.92;0;1
1036.9;0;1
1038.75;0;1
1042.03;0;1
1044.45;0;1
1045.75;0;1
1046.92;0;1
1048.25;0;1
1049.48;0;1
1052.01;0;2
1055.92;0;1
1059.12;0;1
1060.42;0;1
1062.38;0;1
1063.89;0;1
1066.17;0;1
1069;0;1
1070.4;0;1
1071.48;0;1
1072.55;0;1
1073.6;0;3
1080;0;1
1082.8;0;1
1083.85;0;2
1085.03;0;1
1086.28;0;1
1087.28;0;1
1089.17;0;1
1091.11;0;1
1092.11;0;2
1093.35;0;1
1101.98;0;1
1103.62;0;1
1104.63;0;1
1105.86;0;2
1107.3;0;1
1110.03;0;1
1112.11;0;1
1113.24;0;1
1114.66;0;1
1115.91;0;1
1116.94;0;1
1118.83;0;1
1120.95;0;1
1123.58;0;1
1126.16;0;1
1129.38;0;1
1133.55;0;1
1135.08;0;1
1139.92;0;2
1148.13;0;1
1149.28;0;1
1150.66;0;1
1151.99;0;1
1154.79;0;1
1156.86;0;1
1164.7;0;1
1166.12;0;1
1167.12;0;1
1168.16;0;1
1171.96;0;1
1177.83;0;1
1178.91;0;1
1180;0;1
1184.22;0;1
1188.29;0;1
1190.31;0;1
1192.84;0;1
1195.34;0;1
1200.15;0;1
1201.26;0;1
1202.46;0;1
1203.73;0;1
1205.35;0;1
1207.67;0;1
1208.76;0;1
1209.96;0;1
1211.4;0;1
1213.82;0;1
1220.13;0;1
1221.18;0;2
1223.85;0;2
1224.9;0;1
1226.31;0;1
1227.32;0;1
1228.73;0;1
1231.2;0;1
1232.24;0;1
1233.33;0;1
1234.42;0;2
1235.51;0;1
1237.92;0;1
1239.01;0;1
1240.37;0;1
1241.42;0;1
1243.62;0;2
1244.71;0;1
1247.07;0;1
1253.87;0;1
1255.91;0;1
1256.95;0;1
1258.46;0;1
1260;0;1
1264.83;0;2
1265.89;0;1
1269.2;0;1
1271.29;0;1
1272.55;0;2
1276.72;0;1
1277.85;0;2
1280.21;0;1
1281.35;0;1
1282.58;0;1
1283.61;0;1
1290.4;0;1
1291.6;0;3
1295.1;0;1
1296.77;0;1
1299.87;0;1
1300.97;0;2
1303.15;0;1
1304.17;0;3
1308.02;0;1
1309.06;0;2
1310.15;0;1
1311.22;0;1
1312.31;0;1
1313.64;0;1
1314.88;0;2
1321.82;0;1
1323.72;0;1
1326.61;0;1
1327.7;0;1
1330.34;0;1
1333.06;0;1
1339.62;0;1
1341.01;0;1
1342.85;0;1
1345.55;0;1
1347.16;0;1
1348.25;0;1
1350.39;0;1
1353.21;0;1
1354.29;0;2
1356.71;0;1
1357.79;0;1
1359.13;0;1
1364.38;0;1
1365.4;0;1
1366.51;0;1
1367.77;0;1
1369.98;0;1
1371.35;0;1
1372.68;0;1
1373.82;0;1
1376.87;0;1
1378.8;0;1
1379.96;0;2
1381.23;0;2
1382.55;0;1
1383.92;0;1
1386.07;0;1
1387.14;0;1
1388.23;0;1
1390.22;0;1
1391.26;0;1
1392.61;0;1
1396.3;0;1
1399.66;0;1
1400.75;0;1
1401.84;0;1
1402.86;0;1
1404.51;0;1
1405.58;0;1
1406.6;0;3
1410.76;0;1
1411.85;0;1
1415.6;0;1
1417.54;0;1
1419.35;0;1
1420.84;0;1
1426.5;0;1
1427.63;0;1
1428.98;0;2
1433.82;0;1
1436.47;0;1
1439.14;0;1
1441.94;0;1
1447.49;0;1
1449.39;0;1
1451.86;0;1
1458.7;0;1
1460;0;1
1461.37;0;1
1462.37;0;1
1463.41;0;1
1464.45;0;1
1465.45;0;1
1466.54;0;1
1467.59;0;2
1468.62;0;1
1469.63;0;1
1471.96;0;1
1473.46;0;1
1474.54;0;1
1475.63;0;1
1477.05;0;1
1479.72;0;1
1480.81;0;1
1482.97;0;1
1484.35;0;2
1485.46;0;1
1486.47;0;1
1487.5;0;1
1488.59;0;1
1492.34;0;1
1494.49;0;2
1495.51;0;1
1496.73;0;1
1497.98;0;2
1499.07;0;1
1500.19;0;1
1502.57;0;1
1503.65;0;2
1504.88;0;1
1507.75;0;1
1509.15;0;1
1511.11;0;1
1512.19;0;1
1513.28;0;1
1514.56;0;1
1515.74;0;2
1517.03;0;1
1518.57;0;1
1519.81;0;1
1521.07;0;2
1522.16;0;1
1524.65;0;1
1531.16;0;1
1532.2;0;1
1534.22;0;1
1535.36;0;1
1537;0;1
1538.39;0;1
1539.46;0;1
1543.22;0;1
1544.5;0;1
1547.22;0;1
1548.46;0;1
1551.22;0;1
1552.72;0;1
1554.71;0;1
1555.76;0;1
1557.1;0;2
1558.21;0;1
1559.26;0;1
1570.38;0;1
1571.47;0;1
1573.37;0;1
1574.6;0;1
1580.62;0;1
1585.82;0;1
1587;0;1
1588.53;0;1
1590.21;0;1
1591.45;0;1
1593.75;0;1
1594.75;0;1
1595.84;0;1
1597.04;0;1
1601.25;0;2
1602.27;0;1
1603.79;0;1
1608.92;0;1
1611.34;0;1
1616.84;0;1
1617.98;0;1
1619.17;0;1
1620.65;0;1
1622.07;0;1
1627.09;0;1
1630.14;0;1
1636.99;0;1
1639.66;0;2
1640.85;0;1
1642.67;0;1
1643.86;0;1
1644.91;0;1
1646.32;0;1
1647.61;0;1
1649.36;0;1
1650.49;0;1
1652.96;0;1
1654.17;0;2
1655.42;0;1
1656.73;0;1
1657.98;0;2
1659.01;0;3
1660.44;0;1
1662.19;0;1
1663.6;0;1
1666.27;0;1
1667.84;0;1
1669.03;0;1
1670.11;0;1
1671.54;0;1
1672.74;0;1
1673.98;0;1
1675;0;1
1676.36;0;1
1677.69;0;1
1678.99;0;1
1680.75;0;1
1682.52;0;1
1684.92;0;1
1686.46;0;1
1691.13;0;1
1694.38;0;1
1696.11;0;1
1697.65;0;1
1698.9;0;2
1701.84;0;1
1702.97;0;1
1704.93;0;1
1707.74;0;1
1708.83;0;1
1710.16;0;2
1711.27;0;1
1712.36;0;1
1714.98;0;1
1721.25;0;1
1722.61;0;1
1724.01;0;1
1727.6;0;1
1729.05;0;1
1731.89;0;1
1735.6;0;1
1737.69;0;1
1738.71;0;1
1739.8;0;1
1742.21;0;1
1743.36;0;3
1745.66;0;1
1747.53;0;1
1749.83;0;1
1755.36;0;1
1756.37;0;2
1758.66;0;1
1759.73;0;2
1762.4;0;1
1763.48;0;1
1764.82;0;1
1765.99;0;1
1767.08;0;1
1768.13;0;1
1769.75;0;1
1770.83;0;1
1772.96;0;1
1774.13;0;1
1776.98;0;1
1778.17;0;1
1782.34;0;1
1783.72;0;2
1785.84;0;1
1786.97;0;1
1787.98;0;2
1789.38;0;1
1790.71;0;1
1791.71;0;1
1796.09;0;1
1797.38;0;1
1798.6;0;1
1799.73;0;2
