#TimeStamp;Bot;Pod;OutputStation
648.05;4;38;0
650.43;3;24;2
651.96;5;5;1
652.17;4;38;0
654.63;3;24;2
656.17;4;38;0
656.17;5;5;1
658.7;3;24;2
660.55;4;38;0
660.6;5;5;1
663.06;3;24;2
664.6;4;38;0
665.02;5;5;1
667.24;3;24;2
668.73;4;38;0
669.24;5;5;1
671.39;3;24;2
672.78;4;38;0
675.43;3;24;2
676.89;4;38;0
679.52;3;24;2
680.45;0;26;1
680.96;4;38;0
684.54;0;26;1
685.31;4;38;0
687;1;54;2
688.96;0;26;1
691.06;1;54;2
692.93;2;40;0
692.98;0;26;1
695.38;1;54;2
696.98;2;40;0
697.02;0;26;1
699.38;1;54;2
700.84;2;40;0
701.33;0;26;1
703.48;1;54;2
704.99;2;40;0
705.46;0;26;1
707.51;1;54;2
709.03;2;40;0
709.54;0;26;1
711.51;1;54;2
713.07;2;40;0
713.58;0;26;1
715.56;1;54;2
717.14;2;40;0
718;0;26;1
719.63;1;54;2
721.34;2;40;0
722.08;0;26;1
726.5;0;26;1
730.88;0;26;1
735.05;0;26;1
739.09;0;26;1
742.6;4;48;0
743.51;0;26;1
746.97;4;48;0
747.44;3;7;2
747.98;0;26;1
751.07;4;48;0
751.86;3;7;2
752.28;0;26;1
755.41;4;48;0
756.2;3;7;2
759.37;5;3;1
759.66;4;48;0
760.28;3;7;2
763.66;5;3;1
763.7;4;48;0
764.16;3;7;2
767.66;5;3;1
767.71;4;48;0
768.57;3;7;2
771.71;5;3;1
771.75;4;48;0
772.84;3;7;2
775.76;5;3;1
776.17;4;48;0
777.31;3;7;2
779.83;5;3;1
781.66;3;7;2
783.87;5;3;1
784.54;2;50;0
785.88;3;7;2
787.92;5;3;1
788.71;2;50;0
791.96;5;3;1
792.85;1;27;2
792.96;2;50;0
796.01;5;3;1
796.96;1;27;2
797.01;2;50;0
800.94;1;27;2
801.14;2;50;0
804.65;1;27;2
805.6;2;50;0
809.01;1;27;2
810.02;2;50;0
813.05;1;27;2
814.14;2;50;0
817.11;1;27;2
818.57;2;50;0
821.18;1;27;2
822.99;2;50;0
825.23;1;27;2
825.27;0;58;1
829.27;1;27;2
829.31;0;58;1
833.21;1;27;2
833.31;0;58;1
837.07;1;27;2
837.41;0;58;1
841.49;0;58;1
845.73;0;58;1
845.95;4;39;0
849.87;0;58;1
850.38;4;39;0
853.62;0;58;1
854.51;4;39;0
857.89;0;58;1
861.93;0;58;1
864.84;3;0;2
866.19;0;58;1
868.9;3;0;2
870.25;0;58;1
873.34;3;0;2
874.39;0;58;1
877.48;3;0;2
878.81;0;58;1
881.73;3;0;2
883.23;0;58;1
885.78;3;0;2
887.5;0;58;1
889.82;3;0;2
893.87;3;0;2
894.29;5;11;1
898.29;3;0;2
898.54;5;11;1
902.54;3;0;2
902.58;5;11;1
906.62;3;0;2
906.67;5;11;1
907.42;2;6;0
910.67;5;11;1
910.67;3;0;2
911.81;2;6;0
915.09;5;11;1
916.17;2;6;0
918.02;1;29;2
918.88;5;11;1
920.21;2;6;0
922.19;1;29;2
923.05;5;11;1
924.34;2;6;0
926.31;1;29;2
927.14;5;11;1
928.4;2;6;0
930.35;1;29;2
931.18;5;11;1
932.82;2;6;0
934.4;1;29;2
935.23;5;11;1
936.81;2;6;0
938.32;1;29;2
939.27;5;11;1
942.25;1;29;2
943.33;5;11;1
944.17;4;15;0
946.44;1;29;2
947.33;5;11;1
948.21;4;15;0
950.49;1;29;2
951.41;5;11;1
952.25;4;15;0
954.53;1;29;2
956.3;4;15;0
958.57;1;29;2
960.34;4;15;0
961.9;0;28;1
962.62;1;29;2
964.62;4;15;0
966.06;0;28;1
966.66;1;29;2
968.66;4;15;0
970.25;0;28;1
970.73;1;29;2
972.71;4;15;0
974.14;0;28;1
974.8;1;29;2
976.75;4;15;0
978.05;0;28;1
979.22;1;29;2
980.8;4;15;0
982.38;0;28;1
983.26;1;29;2
984.85;4;15;0
986.76;0;28;1
987.31;1;29;2
989.29;4;15;0
990.81;0;28;1
993.43;4;15;0
994.32;3;41;2
994.85;0;28;1
997.29;4;15;0
998.4;3;41;2
999.27;0;28;1
1001.22;4;15;0
1002.76;3;41;2
1003.48;0;28;1
1006.61;3;41;2
1007.53;0;28;1
1010.73;3;41;2
1011.69;0;28;1
1014.82;2;10;0
1014.82;3;41;2
1015.91;0;28;1
1018.78;3;41;2
1019.15;2;10;0
1020;0;28;1
1023.15;3;41;2
1023.19;2;10;0
1027.14;3;41;2
1031.19;3;41;2
1031.24;5;27;1
1035.24;3;41;2
1035.28;5;27;1
1039.28;3;41;2
1039.37;5;27;1
1043.12;3;41;2
1043.41;5;27;1
1047.83;5;27;1
1051.34;1;31;2
1052.06;5;27;1
1055.64;1;31;2
1056.25;5;27;1
1059.79;1;31;2
1066.21;4;0;0
1070.55;4;0;0
1091.16;0;19;1
1095.36;0;19;1
1096.99;3;29;2
1099.8;0;19;1
1101.29;3;29;2
1103.94;0;19;1
1107.97;0;19;1
1109.46;2;21;0
1112.15;0;19;1
1113.64;2;21;0
1116.2;0;19;1
1117.61;2;21;0
1120.53;0;19;1
1121.87;2;21;0
1124.96;0;19;1
1126.21;2;21;0
1129.38;0;19;1
1130.05;2;21;0
1133.42;0;19;1
1134.29;2;21;0
1137.5;0;19;1
1138.71;2;21;0
1141.75;1;36;2
1143.15;2;21;0
1144.47;5;3;1
1145.8;1;36;2
1147.52;2;21;0
1148.64;5;3;1
1150.19;1;36;2
1152.7;5;3;1
1154.17;1;36;2
1154.74;4;7;0
1156.7;5;3;1
1157.95;1;36;2
1158.79;4;7;0
1160.75;5;3;1
1162.24;1;36;2
1162.84;4;7;0
1164.75;5;3;1
1166.66;1;36;2
1167.21;4;7;0
1168.83;5;3;1
1170.74;1;36;2
1171.3;4;7;0
1172.83;5;3;1
1174.8;1;36;2
1175.26;4;7;0
1177.22;5;3;1
1179.22;1;36;2
1183.26;1;36;2
1187.61;1;36;2
1194.77;3;18;2
1198.84;3;18;2
1203.26;3;18;2
1205.35;0;5;1
1207.31;3;18;2
1209.4;0;5;1
1211.35;3;18;2
1213.82;0;5;1
1215.4;3;18;2
1217.49;0;5;1
1219.44;3;18;2
1221.89;0;5;1
1223.49;3;18;2
1226.31;0;5;1
1227.36;3;18;2
1230.73;0;5;1
1231.49;3;18;2
1236.6;2;55;0
1240.83;2;55;0
1244.99;2;55;0
1244.99;1;51;2
1248.94;2;55;0
1249.04;1;51;2
1253.04;2;55;0
1253.29;1;51;2
1257.24;2;55;0
1258.5;5;52;1
1262.55;5;52;1
1264.27;4;43;0
1268.28;4;43;0
1272.55;4;43;0
1276.43;4;43;0
1280.26;4;43;0
1284.28;4;43;0
1288.19;4;43;0
1289.43;0;17;1
1293.73;0;17;1
1315.97;3;33;2
1320.04;3;33;2
1324.15;3;33;2
1326.29;2;39;0
1328.37;3;33;2
1330.34;2;39;0
1332.79;3;33;2
1334.14;2;39;0
1337.04;3;33;2
1338.04;2;39;0
1338.81;5;8;1
1341.06;3;33;2
1343.16;5;8;1
1345.09;3;33;2
1347.16;5;8;1
1351.06;5;8;1
1352.04;1;25;2
1355.2;4;13;0
1356.39;1;25;2
1359.29;4;13;0
1360.42;1;25;2
1363.31;4;13;0
1364.42;1;25;2
1367.18;4;13;0
1374.28;0;18;1
1378.4;0;18;1
1411.9;2;36;0
1416.23;2;36;0
1420.27;2;36;0
1423.47;5;1;1
1424.22;2;36;0
1427.68;1;12;2
1427.89;5;1;1
1431.85;5;1;1
1431.85;1;12;2
1435.74;5;1;1
1435.94;1;12;2
1439.94;5;1;1
1440.36;1;12;2
1444.03;5;1;1
1444.77;1;12;2
1448.45;5;1;1
1450.54;4;25;0
1452.49;3;43;2
1452.53;5;1;1
1454.95;4;25;0
1456.46;3;43;2
1456.53;5;1;1
1458.95;4;25;0
1460.53;3;43;2
1462.99;4;25;0
1464.29;0;58;1
1464.58;3;43;2
1467.41;4;25;0
1468.41;3;43;2
1471.59;4;25;0
1472.59;3;43;2
1475.92;4;25;0
1480.09;4;25;0
1505.97;1;54;2
1528.38;5;42;1
1531.99;2;20;0
1532.49;5;42;1
1536.07;2;20;0
1536.07;3;30;2
1536.91;5;42;1
1540.13;2;20;0
1540.13;3;30;2
1540.55;5;42;1
1544.55;2;20;0
1544.55;3;30;2
1548.5;2;20;0
1552.59;2;20;0
1553.81;0;16;1
1556.68;2;20;0
1557.96;0;16;1
1561.1;2;20;0
1562.17;0;16;1
1565.26;2;20;0
1566.61;0;16;1
1569.52;2;20;0
1570.54;0;16;1
1573.94;2;20;0
1574.46;1;23;2
1574.72;0;16;1
1577.81;2;20;0
1578.51;1;23;2
1579.14;0;16;1
1582.73;1;23;2
1583.49;0;16;1
1584.75;4;33;0
1587.15;1;23;2
1587.61;0;16;1
1589.15;4;33;0
1591.19;1;23;2
1591.91;0;16;1
1593.19;4;33;0
1595.26;1;23;2
1599.37;1;23;2
1603.84;1;23;2
1608.26;1;23;2
1609.92;5;2;1
1612.68;1;23;2
1614.25;5;2;1
1616.89;1;23;2
1618.63;5;2;1
1620.93;1;23;2
1622.68;5;2;1
1625.27;1;23;2
1626.51;5;2;1
1629.35;1;23;2
1630.72;5;2;1
1633.23;1;23;2
1634.77;5;2;1
1637.23;1;23;2
1639.12;5;2;1
1640;2;9;0
1642.9;5;2;1
1643.5;3;27;2
1670.16;0;6;1
1674.49;0;6;1
1678.6;0;6;1
1682.99;0;6;1
1687.03;0;6;1
1690.83;0;6;1
1691.17;4;12;0
1695.05;0;6;1
1695.34;4;12;0
1703.64;2;36;0
1708.05;2;36;0
1712.36;2;36;0
1720.42;1;11;2
1724.72;1;11;2
1729.14;1;11;2
1731.67;5;30;1
1735.89;5;30;1
1736.31;3;14;2
1740.33;5;30;1
1740.56;3;14;2
1744.43;5;30;1
1748.61;5;30;1
1752.74;5;30;1
1753.03;4;2;0
1757.31;4;2;0
1761.43;4;2;0
1769.79;0;55;1
1774.13;0;55;1
1777.86;0;55;1
1782.17;0;55;1
1785.88;2;23;0
1785.98;0;55;1
1790.22;0;55;1
1794.22;0;55;1
