#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.91;0;0;1;3;0/59.91;0/44.35,1/48.28,2/58.56;0/59.91;0/59.91,1/59.91,2/59.91;0/0;0/8,1/9,2/9;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/3,2/1
119.91;0;3;1;3;0/119.91;0/51.53,1/71.09,2/66.27;0/119.91;0/119.91,1/119.91,2/119.91;0/0;0/8,1/5,2/13;0/0;0/15,1/12,2/23;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/13,2/15
179.97;0;5;1;3;0/179.97;0/60.45,1/78.84,2/69.76;0/179.97;0/179.97,1/179.97,2/179.97;0/0;0/13,1/4,2/9;0/0;0/18,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/32,1/27,2/30
239.92;0;7;1;3;0/239.92;0/94.68,1/86.01,2/77.02;0/239.92;0/239.92,1/239.92,2/239.92;0/0;0/9,1/7,2/10;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/38,1/41,2/44
299.89;0;11;1;3;0/299.89;0/106.82,1/104.2,2/84.73;0/299.89;0/299.89,1/299.89,2/299.89;0/0;0/9,1/10,2/8;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/51,1/52,2/57
359.81;0;14;1;3;0/359.81;0/112.23,1/120.13,2/91.4;0/359.81;0/359.81,1/359.81,2/359.81;0/0;0/9,1/11,2/12;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/65,1/63,2/71
419.77;0;15;1;3;0/419.77;0/163.44,1/147.7,2/142.66;0/419.77;0/419.77,1/419.77,2/419.77;0/0;0/8,1/9,2/8;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/4;0/0;0/67,1/72,2/73
479.64;0;19;1;3;0/479.64;0/172.97,1/167.46,2/146.79;0/479.64;0/479.64,1/479.64,2/479.64;0/0;0/9,1/14,2/8;0/0;0/13,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/5;0/0;0/81,1/82,2/88
539.6;0;22;1;3;0/539.6;0/192.26,1/200.4,2/153.04;0/539.6;0/539.6,1/539.6,2/539.6;0/0;0/10,1/13,2/8;0/0;0/18,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/9,2/6;0/0;0/91,1/89,2/102
599.74;0;25;1;3;0/599.74;0/209.17,1/221.52,2/174.12;0/599.74;0/599.74,1/599.74,2/599.74;0/0;0/9,1/10,2/6;0/0;0/14,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/7;0/0;0/102,1/100,2/112
659.94;0;28;1;3;0/659.94;0/216.88,1/228.15,2/189.75;0/659.94;0/659.94,1/659.94,2/659.94;0/0;0/8,1/13,2/12;0/0;0/13,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/8;0/0;0/116,1/114,2/123
719.88;0;31;1;3;0/719.88;0/228.62,1/238.38,2/242.17;0/719.88;0/719.88,1/719.88,2/719.88;0/0;0/7,1/12,2/11;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/9;0/0;0/129,1/127,2/125
779.97;0;35;1;3;0/779.97;0/236.52,1/267.91,2/279.56;0/779.97;0/779.97,1/779.97,2/779.97;0/0;0/10,1/9,2/8;0/0;0/13,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/11;0/0;0/142,1/134,2/131
839.83;0;35;1;3;0/839.83;0/280.69,1/273.49,2/285.68;0/839.83;0/839.83,1/839.83,2/839.83;0/0;0/11,1/9,2/13;0/0;0/14,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/11;0/0;0/146,1/149,2/145
899.96;0;39;1;3;0/899.96;0/313.09,1/280.57,2/314.07;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/10,1/11,2/10;0/0;0/14,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/154,1/163,2/153
959.75;0;43;1;3;0/959.75;0/321.34,1/301.89,2/352.06;0/959.75;0/959.75,1/959.75,2/959.75;0/0;0/12,1/9,2/13;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/167,1/172,2/159
1019.6;0;45;1;3;0/1019.6;0/346.2,1/336.85,2/375.81;0/1019.6;0/1019.6,1/1019.6,2/1019.6;0/0;0/10,1/8,2/12;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/176,1/179,2/169
1079.88;0;49;1;3;0/1079.88;0/359.8,1/368.53,2/409.85;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/15,1/7,2/12;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/189,1/186,2/175
1139.97;0;53;1;3;0/1139.97;0/411.48,1/385.92,2/458.71;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/14,1/7,2/11;0/0;0/15,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/191,1/198,2/178
