#TimeStamp;BotsQueueing;TaskBotCounts
0;0;None/6,ParkPod/0,RepositionPod/0,Insert/0,Extract/0,Rest/0
59.91;1;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/5,Rest/0
119.91;0;None/0,ParkPod/2,RepositionPod/0,Insert/0,Extract/4,Rest/0
179.97;1;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/5,Rest/0
239.92;1;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/5,Rest/0
299.89;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/6,Rest/0
359.81;0;None/0,ParkPod/2,RepositionPod/0,Insert/0,Extract/4,Rest/0
419.77;2;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/6,Rest/0
479.64;1;None/0,ParkPod/2,RepositionPod/0,Insert/0,Extract/4,Rest/0
539.6;0;None/0,ParkPod/2,RepositionPod/0,Insert/0,Extract/4,Rest/0
599.74;2;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/6,Rest/0
659.94;0;None/0,ParkPod/2,RepositionPod/0,Insert/0,Extract/4,Rest/0
719.88;0;None/0,ParkPod/2,RepositionPod/0,Insert/0,Extract/4,Rest/0
779.97;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/5,Rest/0
839.83;2;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/6,Rest/0
899.96;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/6,Rest/0
959.75;0;None/0,ParkPod/3,RepositionPod/0,Insert/0,Extract/3,Rest/0
1019.6;1;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/6,Rest/0
1079.88;0;None/0,ParkPod/2,RepositionPod/0,Insert/0,Extract/4,Rest/0
1139.97;1;None/0,ParkPod/3,RepositionPod/0,Insert/0,Extract/3,Rest/0
1199.88;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/5,Rest/0
1259.96;1;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/6,Rest/0
1319.99;0;None/0,ParkPod/2,RepositionPod/0,Insert/0,Extract/4,Rest/0
1379.8;0;None/0,ParkPod/2,RepositionPod/0,Insert/0,Extract/4,Rest/0
1439.84;1;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/5,Rest/0
1499.8;1;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/5,Rest/0
1559.87;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/5,Rest/0
1619.62;0;None/0,ParkPod/3,RepositionPod/0,Insert/0,Extract/3,Rest/0
1679.93;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/5,Rest/0
1739.96;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/5,Rest/0
1799.76;0;None/0,ParkPod/3,RepositionPod/0,Insert/0,Extract/3,Rest/0
