#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.42
59.91;200;200;0;52.38;0;59.91;0;0.4
119.91;200;200;0;82.34;0;101.17;0;0.48
179.97;200;200;0;103.7;0;164.55;0;0.49
239.92;200;200;0;121.35;0;224.53;0;0.47
299.89;200;200;0;126.88;0;227.53;0;0.49
359.81;200;200;0;168.03;0;299.69;0;0.47
419.77;200;200;0;200.51;0;327.57;0;0.53
479.64;200;200;0;185.32;0;318.18;0;0.53
539.6;200;200;0;208.78;0;430.78;0;0.52
599.74;200;200;0;215.36;0;482.28;0;0.57
659.94;200;200;0;247.08;0;540.47;0;0.62
719.88;200;200;0;270.03;0;514.93;0;0.65
779.97;200;200;0;257.78;0;546.97;0;0.62
839.83;200;200;0;279.75;0;578.89;0;0.72
899.96;200;200;0;290.64;0;612.58;0;0.72
959.75;200;200;0;320.6;0;645.34;0;0.68
1019.6;200;198;0;342.63;0;670.53;0;0.72
1079.88;200;191;0;329.22;0;730.66;0;0.72
1139.97;200;192;0;339.83;0;814.82;0;0.74
1199.88;200;177;0;326.73;0;780.25;0;0.7
1259.96;200;160;0;341.54;0;824.69;0;0.73
1319.99;200;140;0;371.97;0;946.84;0;0.74
1379.8;200;131;0;418.57;0;1097.13;0;0.72
1439.84;200;127;0;436.32;0;1181.12;0;0.72
1499.8;200;115;0;448.8;0;1297.55;0;0.71
1559.87;200;109;0;480.91;0;1314.02;0;0.69
1619.62;200;100;0;462.6;0;1444.22;0;0.7
1679.93;200;92;0;438.26;0;1455.17;0;0.65
1739.96;200;81;0;380.51;0;1514.42;0;0.68
1799.76;200;76;0;398.9;0;1514.14;0;0.71
