#TimeStamp;Bot;Pod;OutputStation
43.75;4;40;0
45.85;5;34;1
47.81;4;40;0
49.84;5;34;1
51.95;4;40;0
53.92;5;34;1
55.97;4;40;0
58.48;3;36;2
60.04;4;40;0
62.56;3;36;2
64.46;4;40;0
66.98;3;36;2
68.7;4;40;0
71.33;3;36;2
73.12;4;40;0
75.47;3;36;2
77.48;4;40;0
79.53;3;36;2
80.2;0;22;1
81.57;4;40;0
83.93;3;36;2
84.39;0;22;1
85.93;4;40;0
87.97;3;36;2
88.48;0;22;1
89.97;4;40;0
92.02;3;36;2
92.44;0;22;1
94.02;4;40;0
96.06;3;36;2
96.6;0;22;1
97.99;4;40;0
100.1;3;36;2
100.68;0;22;1
104.45;3;36;2
104.73;0;22;1
105.15;2;4;0
108.24;3;36;2
109.15;2;4;0
109.15;0;22;1
113.35;2;4;0
113.35;0;22;1
115.28;1;18;2
117.33;2;4;0
117.4;0;22;1
118.99;1;18;2
121.4;2;4;0
121.44;0;22;1
123.4;1;18;2
125.44;2;4;0
125.75;0;22;1
127.05;1;18;2
129.49;2;4;0
129.79;0;22;1
131.22;1;18;2
133.49;2;4;0
133.92;0;22;1
135.18;1;18;2
137.79;2;4;0
139.42;1;18;2
141.26;5;24;1
141.84;2;4;0
143.46;1;18;2
145.42;5;24;1
145.88;2;4;0
147.46;1;18;2
149.46;5;24;1
149.93;2;4;0
151.13;1;18;2
153.51;5;24;1
153.55;2;4;0
155.26;1;18;2
157.54;5;24;1
157.63;2;4;0
159.21;1;18;2
161.6;2;4;0
161.6;5;24;1
163.51;1;18;2
165.6;2;4;0
165.6;5;24;1
167.55;1;18;2
169.6;2;4;0
169.6;5;24;1
171.6;1;18;2
173.69;5;24;1
175.64;1;18;2
177.73;5;24;1
178.39;4;10;0
179.69;1;18;2
181.97;5;24;1
182.64;4;10;0
183.73;1;18;2
186.01;5;24;1
186.73;4;10;0
190.06;5;24;1
190.52;3;7;2
191.06;4;10;0
194.1;5;24;1
194.94;3;7;2
195.41;4;10;0
198.17;5;24;1
198.77;3;7;2
199.41;4;10;0
202.59;5;24;1
202.99;3;7;2
203.5;4;10;0
206.63;5;24;1
206.67;3;7;2
210.67;5;24;1
210.72;3;7;2
214.72;5;24;1
214.76;3;7;2
218.54;5;24;1
218.76;3;7;2
222.76;3;7;2
225.92;0;57;1
227.03;3;7;2
229.7;0;57;1
231.08;3;7;2
234.1;0;57;1
235.13;3;7;2
238.15;0;57;1
239.55;3;7;2
242.19;0;57;1
243.59;3;7;2
245.16;2;15;0
246.09;0;57;1
247.25;3;7;2
249.2;2;15;0
249.95;0;57;1
251.67;3;7;2
253.62;2;15;0
254.24;0;57;1
256.09;3;7;2
257.7;2;15;0
258.28;0;57;1
260.13;3;7;2
261.75;2;15;0
262.32;0;57;1
266.06;2;15;0
266.37;0;57;1
267.76;1;29;2
271.97;1;29;2
273.56;4;49;0
276.01;1;29;2
277.6;4;49;0
280;1;29;2
281.68;4;49;0
283.85;1;29;2
285.52;4;49;0
285.85;5;2;1
288.06;1;29;2
289.72;4;49;0
290.02;5;2;1
292.48;1;29;2
293.57;4;49;0
294.31;5;2;1
296.53;1;29;2
297.7;4;49;0
298.53;5;2;1
300.57;1;29;2
301.66;4;49;0
302.49;5;2;1
304.61;1;29;2
305.6;4;49;0
306.23;5;2;1
308.66;1;29;2
309.85;4;49;0
310.31;5;2;1
312.7;1;29;2
313.89;4;49;0
314.57;5;2;1
316.75;1;29;2
317.94;4;49;0
318.75;5;2;1
320.79;1;29;2
321.98;4;49;0
324.84;1;29;2
326.05;4;49;0
328.88;1;29;2
330.13;4;49;0
332.96;1;29;2
334.05;0;13;1
334.55;4;49;0
337.01;1;29;2
338.18;0;13;1
341.05;2;46;0
341.05;1;29;2
342.63;0;13;1
345.05;2;46;0
345.1;1;29;2
346.85;0;13;1
349.1;2;46;0
350.78;0;13;1
352.45;3;9;2
353.1;2;46;0
354.78;0;13;1
356.45;3;9;2
357.1;2;46;0
360.77;2;46;0
360.77;3;9;2
365.06;2;46;0
365.06;3;9;2
384.04;5;52;1
388.27;5;52;1
392.41;5;52;1
396.83;5;52;1
400.95;5;52;1
405.37;5;52;1
409.5;5;52;1
413.92;5;52;1
418.05;5;52;1
420;1;47;2
420.76;4;35;0
422.13;5;52;1
423.84;1;47;2
425.17;4;35;0
426.22;5;52;1
428.09;1;47;2
429.61;4;35;0
430.47;5;52;1
432.24;1;47;2
433.93;4;35;0
434.7;5;52;1
436.66;1;47;2
437.93;4;35;0
438.72;5;52;1
440.7;1;47;2
442.03;4;35;0
442.45;5;52;1
444.84;1;47;2
446.45;4;35;0
448.91;1;47;2
449.47;0;6;1
450.84;4;35;0
453.33;1;47;2
453.51;0;6;1
455.22;4;35;0
457.52;1;47;2
457.56;0;6;1
459.26;4;35;0
461.56;1;47;2
461.89;0;6;1
465.61;1;47;2
465.98;2;56;0
469.97;1;47;2
470.32;2;56;0
474.34;1;47;2
474.38;2;56;0
478.38;1;47;2
478.43;2;56;0
482.43;1;47;2
482.8;2;56;0
486.47;2;56;0
486.47;1;47;2
490.78;1;47;2
490.85;2;56;0
494.89;2;56;0
497.4;3;19;2
498.94;2;56;0
500;5;12;1
501.49;3;19;2
502.98;2;56;0
503.95;5;12;1
505.91;3;19;2
507.02;2;56;0
508.06;5;12;1
509.53;3;19;2
511.07;2;56;0
512.24;5;12;1
513.95;3;19;2
515.11;2;56;0
516.64;5;12;1
518;3;19;2
519.18;2;56;0
522.04;3;19;2
526.09;3;19;2
530.06;3;19;2
530.97;0;43;1
533.97;3;19;2
535.18;0;43;1
538.06;3;19;2
539.6;0;43;1
544;0;43;1
547.93;0;43;1
552.04;0;43;1
554.7;4;55;0
556.23;0;43;1
558.74;4;55;0
560.03;1;11;2
560.65;0;43;1
563.16;4;55;0
564.4;1;11;2
565.07;0;43;1
567.11;4;55;0
568.44;1;11;2
571.21;4;55;0
572.5;1;11;2
575.59;4;55;0
576.92;1;11;2
579.55;4;55;0
580.84;1;11;2
583.59;4;55;0
585.1;1;11;2
586.31;5;28;1
587.57;4;55;0
589.52;1;11;2
590.64;5;28;1
591.64;4;55;0
593.64;1;11;2
595.06;5;28;1
595.68;4;55;0
597.68;1;11;2
599.07;5;28;1
599.74;4;55;0
601.73;1;11;2
603.09;5;28;1
604;4;55;0
605.76;1;11;2
607.07;5;28;1
608.4;4;55;0
609.8;1;11;2
611.11;5;28;1
612.44;4;55;0
614.22;1;11;2
615.15;5;28;1
616.85;4;55;0
618.64;1;11;2
619.47;5;28;1
621.11;4;55;0
622.98;1;11;2
623.89;5;28;1
627.03;1;11;2
627.94;5;28;1
628.36;2;23;0
631.03;1;11;2
632.38;5;28;1
632.56;2;23;0
636.58;5;28;1
636.63;2;23;0
638.23;3;25;2
640.63;5;28;1
641.05;2;23;0
642.35;3;25;2
645.05;2;23;0
646.49;3;25;2
647.81;0;3;1
649.09;2;23;0
651.56;0;3;1
653.16;2;23;0
655.85;0;3;1
657.58;2;23;0
659.66;0;3;1
661.62;2;23;0
663.9;0;3;1
665.46;2;23;0
667.71;0;3;1
669.66;2;23;0
671.73;0;3;1
673.71;2;23;0
675.8;0;3;1
677.76;2;23;0
679.94;0;3;1
683.98;0;3;1
688.03;0;3;1
688.91;4;30;0
692.07;0;3;1
693.29;4;30;0
696.12;0;3;1
697.43;4;30;0
700.16;0;3;1
701.71;4;30;0
702.25;3;18;2
