#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.74;0;47.74;47.74;-8852.1
51.71;0;51.71;51.71;-9292.1
57.73;1;57.73;57.73;-9576.31
60;0;60;12.19;-9996.37
62.5;2;62.5;62.5;-9623.74
64.12;0;64.12;16.31;-10052.36
66.75;2;66.75;66.75;-9687.77
68.61;0;68.61;16.66;-10223.8
71.21;2;71.21;71.21;-9733.87
73.05;0;73.05;13.01;-10318.48
75.4;2;75.4;75.4;-9750.8
77.44;0;77.44;12.98;-10365.17
79.49;2;79.49;21.52;-10093.76
81.52;0;18.97;12.82;-10558.72
83.56;2;83.56;21.01;-10561.36
85.86;0;85.86;12.73;-10637.49
87.56;2;87.56;20.59;-10613.37
88.44;1;88.44;88.44;-9370.35
89.9;0;89.9;12.42;-10999.06
91.69;2;91.69;20.36;-10856.7
93.94;0;93.94;12.38;-12328.38
95.69;2;35.64;20.21;-11239.5
96.52;1;96.52;96.52;-9571.75
100.06;2;100.06;20.53;-11311.03
100.52;1;100.52;42.56;-8732.1
104.65;1;104.65;24.73;-9738.86
108.94;1;108.94;20.46;-10742.13
112.44;2;16.38;16.34;-10596.67
112.94;0;112.94;112.94;-8980.92
112.94;1;16.84;16.35;-11899.28
117.33;1;20.73;16.64;-11983.86
121.33;0;121.33;121.33;-9180.14
121.4;1;20.71;16.67;-10608.59
123.2;2;123.2;123.2;-9688.08
125.2;0;125.2;125.2;-9214.13
125.49;1;20.76;16.34;-9781.02
129.44;0;129.44;129.44;-9260.4
129.49;1;129.49;16.13;-12286.72
133.79;1;20.44;16.39;-11755.42
137.63;0;137.63;47.66;-11124.75
141.51;0;72.81;47.49;-9009.17
143.42;2;54.94;51.4;-9935.61
145.09;1;145.09;145.09;-9267.18
145.55;0;145.55;40.82;-10228.33
149.13;1;149.13;149.13;-9483.16
149.88;0;45.15;36.52;-10331.77
153.27;1;153.27;153.27;-9508.86
161.55;1;161.55;35.81;-10513.64
163.23;2;69.21;45.83;-10077.03
167.43;2;167.43;44.03;-10159.65
171.23;2;171.23;27.77;-10367.24
173.69;0;6.13;6.09;-9875.73
175.57;2;22.06;12.06;-8960.84
179.48;2;179.48;11.93;-10373.95
