#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
6.39;0;1
7.48;0.01;2
8.57;0;1
9.57;0;2
10.85;0;2
12.48;0;1
13.48;0;2
14.53;0;1
21.73;0;1
26.48;0;1
27.78;0;1
28.99;0;1
31.29;0;1
32.4;0;1
33.4;0;3
35.07;0;1
37.04;0;1
38.13;0;1
39.22;0;1
41.21;0;1
45.63;0;1
49.13;0;1
50.41;0;1
51.95;0;1
54.58;0;1
55.66;0;1
57.06;0;1
60.5;0;1
64.08;0;1
65.89;0;1
68.56;0;1
69.76;0;1
70.85;0;1
78.84;0;1
81.48;0;1
86.32;0;1
99.91;0;1
101.11;0;1
103.98;0;1
111.03;0;2
114.82;0;1
118.32;0;1
119.87;0;1
121.28;0;1
122.54;0;1
123.79;0;1
129.29;0;1
132.59;0;1
136.96;0;1
145.42;0;1
146.63;0;1
147.83;0;1
149.09;0;1
150.46;0;1
154.59;0;1
157.59;0;1
160.79;0;1
165.39;0;1
168.88;0;1
172.6;0;1
173.64;0;1
179.97;0;1
181.43;0;1
184.1;0;1
185.1;0;1
186.48;0;1
194.15;0;1
196.15;0;1
197.45;0;1
201.62;0;1
205.96;0;1
207.03;0;1
208.15;0;1
215.88;0;1
217.87;0;1
219.03;0;1
220.76;0;1
221.9;0;1
223.48;0;1
226.73;0;1
227.96;0;1
229.03;0;1
230.23;0;1
231.54;0;1
232.61;0;1
233.7;0;1
235.04;0;1
243.16;0;1
244.28;0;1
246.41;0;1
248.24;0;1
249.91;0;1
257.41;0;1
260.87;0;1
262.04;0;1
263.34;0;2
268.18;0;1
269.46;0;2
273.51;0;1
277.01;0;1
279.63;0;1
280.96;0;1
283.76;0;1
289.85;0;1
291.21;0;1
292.48;0;1
295.17;0;1
297.03;0;1
299.17;0;1
302.06;0;1
305.56;0;1
307.85;0;1
309.85;0;1
311.05;0;1
313.1;0;1
317.73;0;1
321.22;0;2
322.56;0;1
323.93;0;1
326.05;0;1
327.81;0;1
332.96;0;1
336.85;0;1
343.1;0;1
346.8;0;1
348.11;0;2
357.56;0;1
358.72;0;2
360.72;0;1
361.77;0;1
363.97;0;1
366.94;0;1
367.94;0;3
368.97;0;1
371.38;0;1
372.44;0;1
373.44;0;1
376.94;0;1
378.77;0;1
382.69;0;1
384.86;0;1
386.04;0;1
388.11;0;1
389.13;0;2
390.21;0;2
391.74;0;1
392.83;0;1
393.92;0;1
397;0;1
