#TimeStamp;Runtime;Requests
316.32;0;1
318.63;0;1
319.82;0;1
323.55;0;1
324.86;0;1
331.35;0;1
333.43;0;1
334.72;0;1
335.79;0;1
336.88;0;1
342.63;0;1
345.81;0;1
350.75;0;1
351.96;0;1
354;0;1
355.45;0;1
358.08;0;1
360.17;0;1
362.32;0;1
364.94;0;1
366.74;0;1
369.2;0;1
370.45;0;1
371.45;0;2
373.94;0;1
375.9;0;1
377.09;0;1
380.07;0;1
381.16;0;1
387.11;0;1
388.11;0;2
389.16;0;1
390.62;0;1
391.65;0;3
392.65;0;1
393.69;0;1
394.74;0;2
395.78;0;2
399.36;0;1
402.12;0;1
404.75;0;1
406.08;0;1
407.42;0;1
409.24;0;1
411.53;0;1
412.88;0;3
415.03;0;1
416.06;0;1
417.39;0;2
422.89;0;1
427.52;0;1
430.15;0;1
431.19;0;1
433.06;0;2
434.44;0;1
443.9;0;1
445.12;0;2
446.53;0;1
448.61;0;1
453.77;0;1
456.44;0;2
459.49;0;1
462.61;0;1
464.39;0;1
473.48;0;1
475.28;0;1
476.53;0;2
477.99;0;1
481.74;0;1
483.01;0;1
484.03;0;1
486.78;0;1
488.82;0;1
490.2;0;1
491.29;0;2
492.58;0;1
496.79;0;2
498.09;0;1
499.42;0;1
501.51;0;1
502.92;0;1
506.92;0;1
509.13;0;1
511.26;0;1
513.97;0;1
515.26;0;2
516.67;0;1
519.43;0;1
524.27;0;1
525.61;0;1
527.33;0;1
528.69;0;1
530.03;0;1
531.25;0;1
532.49;0;2
535.16;0;1
536.66;0;1
540.2;0;1
541.29;0;2
542.6;0;1
545.27;0;1
546.27;0;1
547.31;0;1
548.35;0;2
551.47;0;1
553.19;0;1
556.86;0;1
559.49;0;1
562.82;0;1
565.34;0;1
566.58;0;1
567.76;0;1
573.68;0;1
574.79;0;1
576.19;0;2
577.41;0;1
579.03;0;1
581.06;0;1
583.63;0;1
586.3;0;1
587.69;0;1
588.92;0;1
592.53;0;1
596.52;0;1
597.94;0;1
599.27;0;1
600.62;0;1
604.11;0;1
605.27;0;1
606.28;0;1
608.73;0;1
612.23;0;1
613.5;0;1
614.77;0;1
616.17;0;1
619.44;0;1
622.74;0;1
624.14;0;1
625.48;0;1
627.62;0;1
628.93;0;1
630.2;0;1
633.5;0;1
635.71;0;1
639.79;0;1
645.97;0;1
647.16;0;1
648.35;0;2
651.29;0;1
656.79;0;1
658.29;0;1
661.85;0;1
663.25;0;2
668.42;0;1
672.02;0;1
673.67;0;1
674.84;0;1
676.06;0;2
679.56;0;1
680.65;0;1
682.06;0;1
685.76;0;1
686.96;0;1
688.1;0;1
690.46;0;1
691.55;0;1
693.49;0;1
694.68;0;1
695.71;0;2
697.73;0;1
698.8;0;2
700.4;0;2
701.47;0;1
704.56;0;1
708.56;0;1
710.69;0;1
714.86;0;1
716.26;0;1
718.34;0;1
720;0;1
721;0;1
722.04;0;1
723.09;0;1
724.13;0;2
725.13;0;1
726.18;0;1
727.22;0;2
728.27;0;1
729.7;0;1
730.78;0;1
731.87;0;1
733.22;0;1
735.36;0;1
738.64;0;1
739.85;0;1
741.85;0;1
744.68;0;1
746.55;0;1
747.8;0;1
751.29;0;1
753.35;0;1
755.52;0;1
758.88;0;1
762.37;0;1
763.6;0;1
764.87;0;1
767.54;0;1
768.84;0;1
770.14;0;1
772.37;0;1
777.21;0;1
778.27;0;1
780.94;0;1
781.97;0;1
785.09;0;1
786.15;0;2
790.13;0;1
791.22;0;1
792.32;0;1
793.64;0;1
794.69;0;1
796.4;0;1
797.66;0;2
799.73;0;1
802.2;0;1
803.8;0;1
805.84;0;1
807.78;0;1
815.09;0;1
816.12;0;2
817.12;0;1
819.25;0;1
820.62;0;1
826.94;0;1
828.79;0;1
829.88;0;1
831.17;0;1
832.51;0;1
836.83;0;1
840.01;0;1
841.26;0;1
842.68;0;1
844.01;0;1
845.15;0;1
847.52;0;1
849.98;0;1
855.5;0;1
857.32;0;1
859.41;0;1
861.94;0;1
863.16;0;1
864.25;0;1
865.37;0;1
867.01;0;1
869.37;0;1
873.01;0;1
874.16;0;1
875.46;0;1
876.46;0;2
877.72;0;2
878.95;0;1
879.96;0;1
881.01;0;2
891.14;0;1
892.47;0;1
893.83;0;2
895.08;0;1
896.6;0;1
897.79;0;2
899.31;0;1
900.42;0;1
903.48;0;1
905.59;0;1
906.83;0;1
909.76;0;1
911.05;0;1
912.31;0;1
913.4;0;1
914.67;0;1
915.76;0;2
917.34;0;1
918.39;0;2
923.6;0;1
925.82;0;1
928.1;0;1
929.19;0;1
930.2;0;1
931.29;0;1
932.87;0;1
934.94;0;1
940.49;0;1
943.99;0;1
947.23;0;1
948.45;0;1
953.48;0;1
956.2;0;1
958.09;0;1
959.16;0;1
961.83;0;1
962.83;0;1
963.87;0;2
964.92;0;1
965.96;0;1
967.01;0;1
968.05;0;1
969.27;0;1
971.39;0;1
972.65;0;1
973.74;0;1
974.83;0;2
976.89;0;1
986.53;0;1
987.78;0;2
988.86;0;1
990.45;0;1
991.53;0;1
992.91;0;1
995.42;0;1
996.78;0;1
998.03;0;1
1002.62;0;1
1003.95;0;1
1005.04;0;2
1006.81;0;1
1007.86;0;2
1010.85;0;1
1012.7;0;1
1014.35;0;1
1016.94;0;1
1019.18;0;1
1022.84;0;1
1025.05;0;1
1028.2;0;1
1029.35;0;1
1030.94;0;1
1032.51;0;1
1033.57;0;1
1039.35;0;1
1040.77;0;1
1043.28;0;1
1044.41;0;1
1045.61;0;1
1047.83;0;1
1058.34;0;1
1061.62;0;1
1063.11;0;1
1073.36;0;1
1078.32;0;1
1087.82;0;1
1090.33;0;1
1093;0;1
1094.96;0;1
1097.17;0;1
1098.54;0;1
1101.2;0;1
1102.29;0;1
1105.13;0;1
1106.22;0;2
1108.22;0;1
1113.05;0;1
1115.38;0;1
1116.77;0;1
1120.1;0;1
1123.35;0;1
1126.56;0;1
1128.14;0;1
1129.74;0;1
1131.22;0;1
1132.31;0;1
1133.69;0;2
1137.14;0;1
1141.39;0;1
1144.88;0;1
1146.58;0;1
1149.68;0;1
1152.34;0;1
1156.83;0;1
1159.33;0;1
1160.42;0;1
1163.71;0;1
1164.8;0;1
1171.26;0;1
1172.76;0;1
1175.97;0;1
1178.06;0;1
1181.22;0;1
1183.31;0;1
1184.4;0;1
1186.26;0;1
1187.56;0;1
1188.57;0;1
1189.57;0;1
1190.61;0;1
1191.66;0;3
1192.7;0;1
1193.7;0;1
1194.75;0;2
1195.77;0;1
1196.81;0;3
1198.04;0;2
1199.28;0;1
1201.03;0;1
1204.11;0;1
1208.27;0;1
1209.5;0;2
1211.1;0;1
1213.96;0;1
1216.63;0;1
1217.96;0;1
1219.59;0;2
1221.54;0;1
1222.63;0;1
1224.01;0;1
1225.1;0;1
1228.18;0;1
1229.27;0;1
1231.53;0;1
1234.6;0;1
1236.06;0;1
1237.15;0;1
1238.26;0;1
1239.3;0;3
1240.77;0;1
1241.93;0;3
1243.22;0;1
1244.97;0;1
1247.01;0;1
1249.05;0;1
1250.31;0;1
1252.06;0;1
1253.31;0;2
1254.47;0;1
1255.77;0;3
1256.91;0;1
1258.81;0;1
1260;0;1
1261.09;0;1
1263.94;0;1
1267.94;0;1
1271.44;0;1
1273.17;0;1
1274.21;0;1
1275.3;0;1
1277.35;0;1
1278.69;0;1
1279.78;0;1
1281.7;0;1
1282.95;0;2
1284.92;0;1
1286.45;0;1
1287.53;0;1
1288.87;0;2
1289.96;0;1
1291.07;0;2
1292.07;0;1
1296.7;0;1
1299.12;0;1
1300.5;0;2
1301.74;0;2
1306.63;0;1
1307.71;0;2
1313.47;0;1
1318;0;1
1319.05;0;1
1320.24;0;2
1321.39;0;1
1322.72;0;1
1324.75;0;1
1325.81;0;1
1329.08;0;1
1333.74;0;1
1334.85;0;1
1336.37;0;1
1339.87;0;1
1344.7;0;1
1361.43;0;1
1362.76;0;1
1364.09;0;1
1370.26;0;1
1371.27;0;1
1372.36;0;1
1375.03;0;1
1378.41;0;1
1383.53;0;1
1385.11;0;1
1386.53;0;1
1387.78;0;1
1389;0;1
1394.34;0;1
1396.37;0;2
1398.25;0;1
1399.25;0;2
1401.29;0;1
1402.29;0;1
1403.34;0;1
1404.38;0;1
1405.42;0;1
1406.47;0;2
1407.58;0;1
1408.93;0;1
1410.04;0;1
1411.39;0;2
1412.48;0;1
1413.5;0;2
1414.79;0;2
1415.93;0;1
1417.3;0;3
1418.39;0;1
1420.3;0;1
1421.39;0;1
1422.57;0;2
1423.66;0;1
1424.74;0;1
1426.11;0;1
1427.2;0;1
1431.37;0;1
1435.14;0;1
1436.21;0;1
1437.34;0;1
1440;0;1
1443.21;0;1
1444.54;0;3
1447.21;0;1
1448.3;0;2
1449.44;0;1
1450.63;0;1
1451.9;0;2
1455.4;0;1
1456.49;0;1
1457.63;0;1
1460.23;0;1
1461.32;0;2
1464.13;0;1
1465.38;0;1
1466.58;0;1
1467.71;0;1
1468.8;0;1
1472.3;0;1
1477.8;0;1
1478.81;0;1
1482.15;0;1
1488.01;0;1
1490.32;0;1
1491.46;0;1
1492.52;0;2
1495.16;0;1
1496.52;0;1
1502.72;0;1
1505.19;0;1
1506.44;0;1
1507.75;0;1
1509.71;0;1
1513.29;0;1
1517.84;0;1
1519.08;0;2
1521.13;0;1
1525.59;0;1
1527.3;0;1
1530.01;0;1
1531.29;0;1
1533.51;0;1
1536.59;0;1
1539.65;0;1
1542.89;0;1
1544.02;0;1
1547.6;0;1
1549.5;0;1
1550.85;0;2
1552.11;0;1
1553.73;0;1
1557.73;0;1
1559.94;0;1
1561.01;0;1
1562.01;0;1
1563.05;0;1
1564.1;0;2
1565.14;0;1
1567.16;0;1
1568.28;0;1
1569.56;0;2
1570.56;0;3
1572.23;0;1
1574.69;0;1
1578.28;0;1
1579.67;0;2
1581.4;0;1
1584.51;0;2
1585.57;0;1
1589.17;0;1
1590.25;0;1
1591.53;0;1
1593.54;0;1
1594.63;0;1
1598.13;0;1
1601.04;0;1
1605.88;0;1
1609.7;0;1
1612.59;0;1
1619.44;0;1
1622.63;0;1
1623.86;0;1
1628.94;0;1
1636.29;0;1
1638.91;0;1
1640.24;0;1
1641.28;0;1
1642.91;0;1
1646.54;0;1
1647.7;0;1
1648.74;0;1
1651.86;0;1
1653.03;0;2
1654.15;0;1
1655.36;0;1
1657.66;0;1
1660.19;0;1
1661.24;0;1
1662.33;0;1
1664.4;0;1
1665.42;0;2
1666.51;0;1
1667.75;0;1
1668.84;0;1
1669.93;0;1
1671.87;0;1
1672.96;0;1
1674.05;0;1
1675.66;0;1
1676.67;0;1
1677.82;0;1
1678.88;0;1
1679.88;0;1
1680.9;0;1
1681.95;0;1
1682.95;0;1
1683.95;0;1
1684.96;0;1
1686.05;0;2
1687.14;0;1
1688.27;0;1
1689.38;0;1
1690.65;0;1
1692.03;0;3
1693.31;0;1
1694.64;0;1
1697.57;0;1
1699.48;0;1
1700.77;0;1
1702.2;0;1
1703.28;0;2
1709.61;0;1
1712.23;0;1
1713.25;0;1
1714.25;0;3
1715.41;0;1
1716.71;0;1
1717.92;0;1
1719.18;0;1
1721.64;0;1
1722.75;0;1
1724.1;0;1
1725.58;0;1
1726.73;0;3
1728.42;0;1
1729.51;0;2
1730.64;0;1
1731.98;0;2
1733.01;0;2
1734.44;0;2
1736.91;0;2
1738.67;0;1
1739.69;0;4
1740.78;0;1
1742.16;0;2
1743.19;0;2
1744.48;0;3
1745.48;0;2
1746.48;0;1
1747.57;0;2
1748.62;0;1
1749.66;0;2
1750.71;0;1
1751.75;0;2
1752.79;0;1
1753.79;0;1
1754.88;0;3
1755.93;0;1
1756.93;0;1
1758.02;0;3
1759.02;0;3
1760.06;0;2
1761.11;0;2
1762.15;0;3
1763.19;0;3
1764.24;0;3
1765.28;0;2
1766.33;0;2
1767.42;0;1
1769.07;0;1
1770.08;0;1
1771.41;0;2
1772.55;0;1
1773.64;0;1
1774.9;0;1
1775.99;0;1
1778.24;0;1
1779.24;0;1
1780.42;0;1
1781.49;0;1
1783.41;0;1
1784.49;0;1
1787;0;1
1788.38;0;1
1789.38;0;1
1790.96;0;1
1792.46;0;1
1797.25;0;1
1799.67;0;1
