#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.607038235857374;6.561579860281429;18.79574313838134;22.418333333333408
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.756944444444514;0.09802608024697018;19.53555555555556;19.978333333333467
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.118055555555983;0.6157035280854171;15.358520916160842;17.063888888888926
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.430541169707112;0;19.430541169707112;19.430541169707112
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;24.54055555555533;0;24.54055555555533;24.54055555555533
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.93805915201574;0;16.93805915201574;16.93805915201574
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.796142374915405;0.2043084848826266;18.41888888888883;19.297128430809266
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;16.55333333333337;5.220039506173324;14.93777777777774;18.168888888889
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.195046895706454;0.3766005303046383;13.761111111111177;14.628982680301732
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.96000000000032;0.09533888888866583;12.741666666667243;13.178333333333399
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.802962962962935;0.02001060103614351;12.667128430809498;12.949444444444225
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.15963202726948;0;22.15963202726948;22.15963202726948
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.2650000000001;0;22.2650000000001;22.2650000000001
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.602222222222508;0;18.602222222222508;18.602222222222508
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.695000000000164;0;18.695000000000164;18.695000000000164
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.08135882390542;0.024358707122836422;15.903520916160005;16.195555555555984
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;19.63787156919068;0;19.63787156919068;19.63787156919068
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.991839863646419;0;12.991839863646419;12.991839863646419
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.050957189730275;0.9960776806053366;14.130555555555702;16.11176045807956
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;30.054632027269463;0;30.054632027269463;30.054632027269463
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.142777777778065;0;19.142777777778065;19.142777777778065
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.777099564645502;0.12522618409433617;15.446760458079552;16.15055555555523
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.122500000000286;0.06620756172837115;16.940555555555875;17.304444444444698
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.256850653031393;0.422861532790925;16.797034639396088;17.716666666666697
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.140454571221483;0;14.140454571221483;14.140454571221483
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.670000000000073;0;13.670000000000073;13.670000000000073
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.673055555555578;0.27751250000004574;12.300555555555547;13.045555555555609
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.949444444445135;0;18.949444444445135;18.949444444445135
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;4;18.000717892297644;0.4041586733197052;17.65611111111025;18.95388888888874
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.932546895706423;2.733682077700364;16.76342712474616;19.101666666666688
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.780324673484245;0.2346767515162485;15.437777777777796;16.122871569190693
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.954444444444391;0;14.954444444444391;14.954444444444391
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.82092592592584;0.21627041446488018;13.31712843080868;14.233795097476332
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.260555555555548;2.165511728395155;14.21999999999997;16.301111111111126
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;15.880694444444458;0.5007482253086892;15.133888888888862;16.506111111111125
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.09088022904001;0.00241778312305653;17.056111111111477;17.125649346968544
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.75541486843656;0.0001837494941894598;17.745829736872793;17.765000000000327
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.27000000000021;0;20.27000000000021;20.27000000000021
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.401666666666756;0;17.401666666666756;17.401666666666756
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;16.03143578459558;0.1397167545309429;15.767128430809365;16.295743138381795
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;12.871103918186748;0.003112863382160709;12.831652280817934;12.910555555555561
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;33.55734727743949;1084.8172585088128;14.490555555555432;71.58917026312884
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.186111111111302;0;14.186111111111302;14.186111111111302
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.570371569190058;0.02387569539924389;15.461111111111109;15.679632027269008
