#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
295.08;0;295.08;295.08;-8604.76
299.03;2;102.46;95.58;-9857.03
300.88;1;37.83;16.98;-9012
303.45;2;119.55;41.76;-10652.88
305.29;1;176.98;12.72;-11931.58
309.59;1;139.26;17.02;-10192.21
311.31;0;311.31;18.74;-10543.43
342.15;0;342.15;211.96;-9983.91
346.66;0;84.97;83.6;-8367.88
346.66;2;346.66;89.39;-10163.31
351.11;0;351.11;39.5;-10109.56
351.11;2;351.11;257.23;-10324.08
355.45;0;146.01;12.98;-11401.34
359.58;0;359.58;17.11;-11317.4
363.54;2;101.85;68.46;-10411.93
363.59;0;208.69;16.86;-11542.92
365.38;1;365.38;93.94;-8405.48
367.8;0;21.07;16.64;-8332.09
369.13;1;369.13;240.81;-10358.85
371.92;0;371.92;16.34;-11671.92
373.52;1;373.52;68.11;-11235.59
385.39;2;385.39;385.39;-9308.19
390.98;1;390.98;154.86;-10391.11
393.98;2;393.98;94.62;-10467.76
398.72;1;398.72;29.18;-9605.12
402.27;2;55.54;51.11;-10122.61
406.48;2;406.48;42.89;-10842.7
406.69;0;406.69;406.69;-8894.78
406.73;1;101.32;21.1;-11186.85
410.86;0;361.02;46.86;-9084.38
419.16;0;419.16;46.99;-9962.97
423.05;0;423.05;23.94;-11004.09
427.63;0;251.85;20.9;-11004.98
432.05;0;38;20.9;-11721.69
439.17;2;439.17;135.56;-10437.33
442.5;1;149.93;43.39;-10238.65
449.42;0;449.42;449.42;-8644.43
454.54;1;68.91;15.13;-9219.59
455.59;2;455.59;49.05;-10850.48
457.75;0;93.75;89.67;-10560.14
458.85;1;73.22;16.1;-9989.36
463.27;1;463.27;8.46;-10065.86
467.3;1;124.83;8.22;-10262.92
469.89;0;407.4;42.19;-10279.82
471.61;1;43.91;8.3;-10968.04
480.14;1;40.73;12.71;-11147.37
482.49;0;110.32;33.02;-9722.44
486.04;2;86.93;83.57;-10017.69
486.86;0;63.57;37.39;-9671.82
488.04;1;33.23;16.19;-11707.66
490.08;2;388.15;96.03;-9478.6
490.86;0;41.39;33.03;-9887.6
494.86;0;223.42;24.68;-10413.06
494.86;1;131.27;87.71;-9914.99
499.07;0;499.07;16.54;-10709.81
499.07;1;39.99;10.67;-8032.99
502.62;2;257.26;46.79;-9426.71
503.32;0;16.93;16.37;-10092.84
503.32;1;104.22;12.88;-10974.62
506.88;2;222.98;24.35;-9611.66
507.28;0;16.84;16.28;-9871.38
507.28;1;18.88;12.24;-11541.34
510.95;2;510.95;24.55;-9947.62
511.7;0;202.07;16.66;-10902.04
515.69;2;305.52;25.25;-10079.33
516.12;0;516.12;17;-11520.44
519.83;2;37.3;16.96;-10337.94
523.36;0;523.36;480.68;-9126.25
523.87;2;172.71;16.64;-10340.56
527.23;0;159.16;103.94;-8558.78
528.16;2;45.63;16.89;-10384.05
532.26;2;166.81;16.52;-10532.86
543.23;2;543.23;103.82;-10726.63
545.55;1;545.55;545.55;-9139.89
550;1;42.77;6.55;-9334.39
551.49;0;551.49;31.62;-9473.44
554.05;1;10.6;8.45;-11005.15
555.49;0;555.49;32.09;-9950
558.38;1;558.38;8.33;-11005.54
562.85;1;474.55;8.39;-11073.18
563.35;2;563.35;39.35;-10766.51
567.1;1;459.12;8.59;-11256.24
571.44;1;370.54;8.51;-11418.91
575.33;2;575.33;43.03;-10565.82
578.89;1;578.89;205.3;-9443.33
579.39;2;579.39;35.95;-10094.62
583.02;1;583.02;11.48;-9442.78
583.6;2;583.6;40.15;-9822.47
587.07;1;37.02;11.53;-9604.38
587.85;0;587.85;71.57;-9264.52
587.85;2;84.32;24.36;-10626.61
591.35;1;96.31;12.42;-10192.3
591.95;0;516.61;159.83;-11381.69
595.16;1;83.88;11.81;-10494.42
599.49;1;127.64;12.1;-10698.7
603.53;1;71.23;12.09;-10748.52
604.07;0;604.07;48.49;-9762.19
608.41;0;608.41;25.06;-11020.37
612.6;0;612.6;24.63;-11099.48
624.4;2;174.94;96.19;-9681.56
627.16;0;627.16;75.62;-9723.99
629.13;2;629.13;629.13;-9209.09
631.25;0;631.25;119.39;-11414.79
632.89;2;632.89;44.91;-9723.21
635.14;0;106.93;30.7;-9758.32
637.26;2;637.26;12.53;-9791.38
653.53;1;653.53;145.95;-9189.99
668.91;1;668.91;69.38;-9560.02
676.66;1;177.54;22.73;-10029.47
677.74;2;677.74;677.74;-9008.49
678.36;0;678.36;170.78;-10054.4
686.12;2;174.26;56.95;-11078.22
698.7;0;698.7;90.21;-10758.09
713.17;2;125.19;79.92;-9993.57
717.51;2;194.1;80.17;-10275.75
729.51;1;729.51;125.86;-9663.92
747.1;0;747.1;68.7;-10411.65
751.44;0;751.44;138.53;-10763.14
755.77;0;192.27;8.59;-10251.5
760.02;0;160.49;12.84;-9342.53
763.44;2;109.51;85.5;-10046.53
764.35;0;256.77;12.75;-10378.06
764.43;1;764.43;764.43;-8694.36
768.02;2;130.69;81.66;-10249.23
768.52;0;205.59;12.56;-11297.58
772.27;2;226.68;11.89;-9768.38
772.52;1;617.62;12.14;-10438.78
776.82;2;141.48;13.13;-10046.81
776.93;1;776.93;12.16;-10784.23
780.82;2;222.31;12.71;-11035.68
781.1;1;103.16;8.17;-11480.39
785.03;2;230.56;12.5;-11137.45
799.37;2;799.37;452.64;-9766.2
800.66;0;114.3;101.58;-8817.48
804.79;0;804.79;804.79;-8585.06
805.16;1;805.16;439.71;-9093.55
811.87;2;30.82;12.35;-10966.08
812.96;0;48.18;44.18;-10412.39
815.83;2;815.83;16.3;-10132.55
817.38;0;326.38;17.85;-9712.53
817.38;1;241.84;16.64;-9490.5
820;2;276.55;8.04;-11386.89
821.47;0;144.43;20.72;-10092.67
821.47;1;821.47;16.26;-9621.14
823.97;2;55.2;7.9;-11591.23
825.87;0;825.87;20.71;-11590.33
825.87;1;418.72;8.43;-9689.63
827.87;2;276.34;7.76;-11658.91
829.92;1;584.56;8.41;-9709.61
832.21;2;50.73;8.04;-11678.1
834.22;1;69.8;8.29;-9948.27
836.27;2;80.3;8.06;-11886.97
837.87;0;16.36;15.94;-11434.77
838.22;1;431.49;8.02;-10641.07
840.15;2;260.57;7.9;-11993.79
842.29;1;12.08;8.02;-10401.07
844.04;2;44.52;7.73;-12022.69
846.09;1;640.34;7.78;-10657.09
848.71;0;358.27;84.29;-9270.32
850.54;1;29.03;8.18;-10661.11
852.6;2;560.03;71.54;-9410.91
852.67;0;79.74;35.22;-11268.79
856.97;2;856.97;12.57;-9334.23
857.24;1;143.75;75.76;-10434.91
860.68;2;860.68;11.7;-9530.85
865.07;2;865.07;12.4;-9732.51
868.81;0;868.81;28.46;-9825.78
869.12;1;49;16.45;-9632.42
869.38;2;869.38;12.36;-10053.15
873.12;1;204.16;15.82;-9680.3
873.85;2;16.82;12.78;-9488.77
877.12;1;24.09;7.78;-10003.04
878.36;2;878.36;13.02;-10742.59
910.21;1;142.1;59.54;-11031.59
917.67;0;309.19;282.34;-9039.45
918.19;1;49.12;7.9;-10488.04
922.08;0;378.64;100.57;-9939.28
922.08;2;839.8;208.59;-10891.51
922.7;1;121.96;12.41;-10309.79
926.21;0;690.09;57.14;-10054.46
926.21;2;926.21;52.24;-9718.78
934.14;2;734.73;55.74;-10103.06
938.58;2;422.85;20.72;-9909.63
942.53;2;447.49;20.34;-10005.7
947.02;2;540.48;20.77;-10187.21
951.14;2;951.14;16.85;-10244.39
955.55;2;29.3;16.87;-10511.93
956.13;1;956.13;78.7;-9351.49
960;2;517.25;17.15;-10558.64
964.1;2;203.72;16.99;-10583.34
968.52;1;58.23;16.8;-9363.03
968.52;2;136.27;17.09;-10743.09
971.06;0;171.53;132.83;-9535.52
972.94;1;38.65;16.77;-9918.31
972.94;2;456.66;17.22;-10896.77
977.24;2;665.62;17.11;-10964.7
979.31;0;151.1;61.44;-11205.03
981.28;1;155.35;12.69;-10280.77
981.33;2;34.21;17.15;-11782.68
985.35;1;111.38;12.33;-10525.39
989.15;1;989.15;7.82;-11056.89
991.4;0;991.4;39.97;-10648.43
995.82;0;190.62;24.68;-11122.25
995.87;2;995.87;995.87;-8720.21
1000.04;0;707.48;20.69;-11215.52
1003.98;0;416.59;12.54;-11531.18
1008.29;0;12.42;12.18;-10321.36
1008.99;1;635.4;86.2;-9697.55
1012.63;0;16.52;12.52;-12513.67
1017.37;0;17.26;13.21;-10849.59
1021.13;1;303.3;25.26;-8876.02
1025.46;1;412.55;16.05;-10459.42
1029.23;1;445.59;7.78;-10624.01
1036.74;0;448.76;183.71;-9940.71
1040.52;0;461.59;413.31;-8623
1044.8;0;63.43;31.82;-9765.3
1048.93;0;417.63;31.51;-10005.07
1052.98;0;1052.98;23.43;-9647.96
1057.3;0;1057.3;20.51;-9991.11
1057.3;2;757.94;79.99;-10105.11
1061.26;0;1061.26;20.41;-10644.74
1065.43;0;493.89;20.54;-10645.15
1069.61;0;998.69;20.64;-10822.98
1073.55;0;1030.86;20.53;-11733.76
1077.52;2;325.92;292.41;-9292.1
1081.99;1;1081.99;404.95;-9638.94
1085.32;2;142.48;27.97;-8731.97
1086.57;1;1086.57;776.94;-9216.63
1089.66;2;1089.66;15.72;-9654.15
1093.99;2;1093.99;16.43;-10231.46
1094.96;1;1094.96;105.52;-10749.15
1103;1;73.46;16.35;-10815.31
1120.01;0;1120.01;193.76;-8952.09
1124.67;0;286.36;202.48;-8865.35
1129.1;0;67.71;8.81;-12359.27
1134.3;2;1134.3;138.19;-11007.35
1160;0;1001.05;90.1;-9020.79
1164.2;0;1164.2;910.02;-8789.76
1172.61;0;648.61;43.46;-9987.83
1173.87;2;822.71;83.87;-8977.29
1176.82;0;1176.82;16.77;-9328.36
1178.82;1;187.38;149.28;-8384.81
1180.98;0;1180.98;20.93;-8993.33
1182.76;1;18.32;9.89;-9265.02
1184.99;0;506.58;20.55;-10114.36
1186.28;2;1186.28;13.41;-9303.73
1189.17;0;1189.17;16.3;-10562.38
1190.14;1;1190.14;1190.14;-8289.29
1190.32;2;1190.32;16.38;-10061.28
1193.55;0;564.37;16.59;-11238.07
1194.14;1;1194.14;98.94;-8847.57
1194.79;2;333.71;8.43;-10455.97
1198.04;0;570.83;17.01;-12486.97
1198.14;1;1198.14;94.89;-8858.23
1198.71;2;25.84;8.26;-10621.06
1203.04;2;251.31;8.16;-10658.2
1206.37;1;23.36;20.01;-10453.52
1206.87;2;349.58;7.93;-10861.1
1211.38;2;360.71;8.3;-10874.38
1215.34;2;1215.34;8.13;-11117.28
1219.34;2;381.12;7.88;-11139.26
1221.29;0;1221.29;1221.29;-7997.32
1225.09;0;184.24;104.8;-10729.13
1227.76;2;276.32;12.21;-11154.63
1232.31;2;379.64;12.68;-11381.51
1236.5;2;419.06;8.5;-11657.09
1243.69;2;401.33;109.27;-9470.29
1247.6;2;1247.6;1247.6;-8571.35
1255.93;2;295.8;19.16;-9091.88
1260.09;2;530.46;16.13;-10009.35
1261.26;1;191.36;62.89;-10135.72
1264.18;2;246.77;20.22;-9876.85
1265.69;1;1171.8;536.06;-9668.07
1268.06;2;303.89;20.05;-10017.09
1272.28;2;438.01;16.22;-10250.62
1276.29;2;427.31;16.15;-10309.91
1280.03;2;298.7;15.8;-10454.76
1284.24;2;361.45;15.97;-10527.99
1288.22;2;704.87;15.9;-10735.33
1292.19;2;336.01;15.82;-11047.77
1293.01;1;1293.01;98.69;-9782.17
1296.58;2;300.47;16.17;-11871.13
1298.3;0;1298.3;72.92;-10437.18
1301.09;1;1301.09;39.62;-9748.57
1308.33;2;1308.33;590.5;-8683.03
1309.47;1;29.06;20.97;-9458.32
1312.5;2;1312.5;24.01;-11569.04
1316.42;0;1316.42;1316.42;-8027.39
1320.92;0;716.47;131.62;-10081.28
1333.36;0;1333.36;24.99;-8959.05
1337.06;0;520.99;20.51;-9189.19
1341.58;0;368.57;20.61;-9255.17
1345.77;0;142.69;12.37;-9944.45
1350.2;0;1350.2;12.75;-11079.5
1361.06;1;1361.06;178.06;-8899.84
1374.43;0;418.71;75.89;-9897.06
1376.92;2;1007.37;395.54;-10030.68
1378.37;1;1378.37;68.71;-9400.7
1380.93;2;72.56;68.39;-8924.93
1382.67;0;464.8;36.61;-11712.22
1385.29;2;84.08;10.47;-9463.7
1389.52;2;141.51;12.54;-10103.46
1393.87;2;84.21;12.82;-10286.9
1401.09;2;1401.09;108.55;-8672
1404.96;2;1404.96;1019.33;-9792.02
1410.71;0;1410.71;345.23;-8717
1417.29;2;825.85;16.16;-11029.73
1421.33;2;1421.33;20.2;-9931.71
1423.22;0;443.87;40.33;-10339.95
1427.41;0;454.4;16.5;-9252.92
1431.83;0;37.92;20.92;-9737.62
1435.08;1;1435.08;766.13;-8869.33
1436.26;0;199.49;12.97;-9866.45
1439.31;1;1331.32;7.43;-9055.3
1443.31;1;130.77;8.02;-9142.89
1447.76;1;12.46;8.17;-9386.64
1452.29;1;1452.29;8.56;-9398.79
1456.24;1;34.87;8.35;-10390.09
1460.37;1;184.01;8.04;-10657.78
1464.83;1;53.91;8.45;-10924.8
1469;0;591.57;275.28;-9085.67
1470.2;2;685.1;76.28;-9110.67
1472.79;1;91.74;12.31;-10964.89
1473.42;0;279.09;98.59;-9315.01
1474.68;2;638.36;84.8;-9089.52
1477.21;1;178.67;12.31;-11232.16
1478.92;2;731.75;61.59;-9624.95
1482.96;2;514.36;61.58;-9661.99
1484.26;1;1484.26;402.02;-9350.32
1486.26;0;437.29;49.95;-8981.72
1487.59;2;297.13;22.69;-9363.08
1490.68;0;416.74;25.78;-9189.16
1494.72;0;485.32;25.31;-9280.95
1503.31;2;409.07;206.68;-8643.62
1507.58;2;536.44;32.84;-10821.65
1514.71;0;592.52;82.84;-9944
1518.69;0;529.25;168.21;-10164.97
1519.73;2;416.49;19.85;-9679.49
1523.03;0;1339.12;36.73;-9199.84
1523.71;2;433.72;20.37;-9710.09
1527.67;2;474.65;19.9;-9765.46
1531.51;0;320.05;16.75;-9813.06
1535.81;0;1133.34;16.81;-10879.22
1560.88;1;1560.88;259.67;-9126.53
1564.05;0;1378.82;502.66;-10754.15
1577.12;2;417.06;93.91;-9287.12
1581.21;2;1581.21;1001.62;-8585.78
1615.4;1;1541.87;408.99;-8791.62
1621.28;0;608.3;106.52;-9832.67
1633.7;0;377.65;17.89;-9961.74
1637.49;0;371.6;16.13;-10411.3
1641.56;0;507.14;7.79;-10634.57
1641.98;1;842.45;81.05;-9637.7
1642.6;2;1642.6;114.7;-9689.67
1645.81;0;384.34;7.99;-10748.26
1649.79;0;450.85;7.82;-10768.27
1654.11;0;743.83;8.05;-10978.22
1658.41;0;460.04;8.27;-11354.79
1661.43;2;1661.43;84.26;-10026.57
1662.88;0;745.01;8.64;-11368.98
1667.14;0;866.4;8.6;-11371.88
1669.42;2;1206.11;26.58;-10202.24
1673.93;2;513.88;15.39;-10187.62
1674.03;0;484.74;109.91;-10114.77
1678.15;2;1678.15;16.58;-10442.57
1682.13;0;509.26;12.52;-9768.95
1682.13;2;456.75;12.52;-10936.1
1686.1;0;479.69;11.89;-9853.18
1686.1;2;868.66;12.07;-11484.18
1690;0;503.64;7.74;-10213.95
1693.45;1;869.29;216.08;-8786.59
1694.35;0;628.87;8.04;-10349.08
1698.22;0;615.98;7.87;-10377.3
1702.09;0;672.55;7.7;-10435.95
1706.36;0;754.92;7.92;-10545.59
1710.36;0;615.16;7.88;-11262.26
1714.24;2;1714.24;235.07;-8977.36
1737;1;1737;1737;-7925.13
1751.89;0;1751.89;256.8;-9097.61
1761.89;1;1761.89;277.59;-8792.63
1762.59;2;1295.16;80.33;-9081.85
1766.01;1;761.86;28.97;-10554.3
1770.25;1;1770.25;8.22;-9534.32
1774.38;1;1774.38;12.35;-9863.6
1777.63;0;1777.63;241.68;-8941.06
1778.94;1;1778.94;12.81;-9894.88
1782.79;1;1782.79;12.25;-10279.52
1787.14;2;1787.14;814.12;-9219.72
