#TimeStamp;Bot;Pod;OutputStation
38.5;4;37;0
45.79;5;57;1
49.83;5;57;1
53.08;2;10;0
53.94;5;57;1
57.25;2;10;0
58.34;5;57;1
61.38;2;10;0
62.49;5;57;1
65.49;2;10;0
66.87;5;57;1
69.38;2;10;0
69.58;1;7;2
70.92;5;57;1
73.54;2;10;0
73.96;1;7;2
75.34;5;57;1
77.96;2;10;0
78;1;7;2
79.76;5;57;1
83.89;5;57;1
85.57;3;50;2
88.31;5;57;1
89.83;3;50;2
92.71;5;57;1
93.89;3;50;2
96.51;5;57;1
97.6;3;50;2
101.93;3;50;2
103.56;0;47;1
105.79;3;50;2
107.98;0;47;1
109.97;4;23;0
112.14;0;47;1
113.9;4;23;0
116.18;0;47;1
118.14;4;23;0
120.23;0;47;1
122.11;4;23;0
124.27;0;47;1
126.15;4;23;0
150.76;1;36;2
153.74;2;3;0
154.9;1;36;2
157.03;5;51;1
157.66;2;3;0
158.95;1;36;2
161.19;5;51;1
161.91;2;3;0
163.21;1;36;2
164.98;5;51;1
165.92;2;3;0
167.28;1;36;2
169;5;51;1
171.6;1;36;2
172.92;5;51;1
175.78;1;36;2
177;5;51;1
179.86;1;36;2
181.15;5;51;1
183.91;4;9;0
183.91;1;36;2
188.15;4;9;0
191.29;3;10;2
192.3;4;9;0
195.22;3;10;2
196.57;4;9;0
197.66;0;19;1
199.41;3;10;2
200.9;4;9;0
201.5;0;19;1
203.46;3;10;2
205.33;4;9;0
205.75;0;19;1
207.49;3;10;2
210.17;0;19;1
211.53;3;10;2
214.59;0;19;1
218.82;0;19;1
223.24;0;19;1
227.7;0;19;1
231.9;0;19;1
236.12;0;19;1
240.67;1;30;2
241.32;2;41;0
244.87;1;30;2
245.36;2;41;0
248.92;1;30;2
249.76;2;41;0
253.17;1;30;2
254.18;2;41;0
257.27;1;30;2
258.63;2;41;0
259.05;5;22;1
261.69;1;30;2
263.39;5;22;1
267.39;5;22;1
271.44;5;22;1
275.73;5;22;1
279.81;5;22;1
288.5;0;57;1
291.03;3;47;2
291.28;4;2;0
292.57;0;57;1
295.08;3;47;2
295.36;4;2;0
296.75;0;57;1
299.36;4;2;0
299.36;3;47;2
300.99;0;57;1
303.45;4;2;0
305.41;0;57;1
307.42;4;2;0
309.63;0;57;1
338.41;2;26;0
342.47;2;26;0
342.47;1;9;2
346.73;2;26;0
346.73;1;9;2
351.16;2;26;0
351.16;1;9;2
355.45;1;9;2
355.58;2;26;0
359.42;1;9;2
359.62;2;26;0
361.4;5;56;1
364;2;26;0
365.45;5;56;1
368.07;2;26;0
369.54;5;56;1
372.17;2;26;0
373.59;5;56;1
381.5;3;1;2
382.98;0;25;1
385.63;3;1;2
387.01;0;25;1
389.76;3;1;2
391.05;0;25;1
394.05;3;1;2
395.06;0;25;1
398.4;3;1;2
398.47;4;8;0
399.11;0;25;1
402.47;3;1;2
402.58;4;8;0
402.77;0;25;1
406.54;3;1;2
406.73;4;8;0
407.15;0;25;1
411.15;4;8;0
415.14;4;8;0
419.2;4;8;0
423.29;4;8;0
427.7;4;8;0
432.12;4;8;0
434.71;5;40;1
435.1;1;0;2
438.47;5;40;1
439.41;1;0;2
442.75;5;40;1
443.51;1;0;2
445.42;2;53;0
446.5;5;40;1
447.51;1;0;2
449.47;2;53;0
450.76;5;40;1
451.55;1;0;2
453.48;2;53;0
454.81;5;40;1
457.83;2;53;0
459.08;5;40;1
462.14;2;53;0
463.31;5;40;1
466.1;2;53;0
467.43;5;40;1
470.19;2;53;0
471.85;5;40;1
474.31;2;53;0
476.02;5;40;1
478.45;2;53;0
480.27;5;40;1
482.01;3;35;2
482.53;2;53;0
484;5;40;1
486.4;3;35;2
486.95;2;53;0
490.44;3;35;2
491;2;53;0
491;0;56;1
494.61;3;35;2
495.04;2;53;0
495.04;0;56;1
498.49;3;35;2
499.11;2;53;0
499.11;0;56;1
502.86;3;35;2
503.53;2;53;0
503.53;0;56;1
507.23;3;35;2
507.58;2;53;0
511.28;3;35;2
511.86;2;53;0
515.73;3;35;2
519.36;4;13;0
519.87;3;35;2
523.41;4;13;0
524;3;35;2
527.45;4;13;0
528.21;3;35;2
531.21;4;13;0
532.3;3;35;2
535.39;4;13;0
539.3;1;24;2
539.45;4;13;0
541.51;5;12;1
543.45;1;24;2
543.49;4;13;0
545.59;5;12;1
547.35;1;24;2
547.49;4;13;0
550.05;5;12;1
551.31;1;24;2
551.54;4;13;0
554.47;5;12;1
555.13;1;24;2
558.51;5;12;1
559.39;1;24;2
562.93;5;12;1
563.49;1;24;2
567.35;5;12;1
567.35;1;24;2
571.44;1;24;2
574.69;0;43;1
575.54;1;24;2
578.93;0;43;1
579.58;1;24;2
583.35;0;43;1
583.64;2;46;0
583.64;1;24;2
587.39;0;43;1
587.98;2;46;0
587.98;1;24;2
591.44;0;43;1
591.95;1;24;2
592.02;2;46;0
595.48;0;43;1
596.2;2;46;0
599.53;0;43;1
600.18;2;46;0
604.44;2;46;0
608.49;2;46;0
612.91;2;46;0
620.58;3;21;2
622.78;4;41;0
624.74;3;21;2
627.2;4;41;0
629.18;3;21;2
631.29;4;41;0
633.25;3;21;2
635.34;4;41;0
637.34;3;21;2
645.65;5;13;1
649.67;5;13;1
653.93;5;13;1
657.98;5;13;1
664.84;0;40;1
668.96;0;40;1
672.99;0;40;1
673.75;1;23;2
674.36;2;2;0
677.04;0;40;1
677.94;1;23;2
681.03;0;40;1
682.08;1;23;2
686.36;1;23;2
690.57;1;23;2
694.44;1;23;2
694.7;4;53;0
699.07;4;53;0
709.13;3;11;2
713.5;3;11;2
717.83;3;11;2
725.55;5;32;1
743.01;2;26;0
747.18;2;26;0
751.6;2;26;0
755.96;2;26;0
759.47;1;35;2
760.38;2;26;0
760.6;0;37;1
763.68;1;35;2
764.43;2;26;0
764.77;0;37;1
768.1;1;35;2
768.77;2;26;0
768.77;0;37;1
772.52;1;35;2
772.93;0;37;1
776.93;1;35;2
777.06;0;37;1
781.06;1;35;2
795.2;3;32;2
