#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.91;0;35;1;3;0/659.91;0/317.45,1/301.97,2/345.87;0/659.91;0/659.91,1/659.91,2/659.91;0/0;0/14,1/12,2/9;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/89,1/94,2/82
719.97;0;40;1;3;0/719.97;0/366.17,1/340.38,2/374.25;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/14,1/14,2/11;0/0;0/16,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/92,1/99,2/91
779.77;0;44;1;3;0/779.77;0/399.49,1/379.05,2/413.79;0/779.77;0/779.77,1/779.77,2/779.77;0/0;0/13,1/14,2/8;0/0;0/17,1/15,2/10;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/99,1/105,2/96
839.83;0;47;1;3;0/839.83;0/421.25,1/401.38,2/426.7;0/839.83;0/839.83,1/839.83,2/839.83;0/0;0/13,1/14,2/9;0/0;0/19,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/109,1/115,2/108
899.65;0;50;1;3;0/899.65;0/446.92,1/428.59,2/452.23;0/899.65;0/899.65,1/899.65,2/899.65;0/0;0/13,1/15,2/8;0/0;0/16,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/118,1/123,2/117
959.68;0;55;1;3;0/959.68;0/487.24,1/466.16,2/474.1;0/959.68;0/959.68,1/959.68,2/959.68;0/0;0/7,1/12,2/7;0/0;0/17,1/19,2/11;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/17;0/0;0/124,1/129,2/127
1019.82;0;57;1;3;0/1019.82;0/491.19,1/473.33,2/495;0/1019.82;0/1019.82,1/1019.82,2/1019.82;0/0;0/7,1/11,2/10;0/0;0/13,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/138,1/143,2/137
1079.96;0;61;1;3;0/1079.96;0/498.02,1/522.79,2/544.96;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/10,1/11,2/9;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/152,1/146,2/140
1139.84;0;64;1;3;0/1139.84;0/532.97,1/565.54,2/580.86;0/1139.84;0/1139.84,1/1139.84,2/1139.84;0/0;0/9,1/9,2/10;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/158,1/150,2/146
1199.8;0;68;1;3;0/1199.8;0/552.86,1/601.21,2/612.92;0/1199.8;0/1199.8,1/1199.8,2/1199.8;0/0;0/13,1/12,2/8;0/0;0/18,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/22;0/0;0/169,1/157,2/154
1259.93;0;71;1;3;0/1259.93;0/583.9,1/644.54,2/620.35;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/12,1/10,2/7;0/0;0/16,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/23;0/0;0/176,1/161,2/167
1319.64;0;75;1;3;0/1319.64;0/629.35,1/671.96,2/633.61;0/1319.64;0/1319.64,1/1319.64,2/1319.64;0/0;0/13,1/12,2/11;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/180,1/169,2/179
1379.72;0;79;1;3;0/1379.72;0/645.47,1/716.55,2/683.2;0/1379.72;0/1379.72,1/1379.72,2/1379.72;0/0;0/12,1/14,2/9;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/25;0/0;0/192,1/173,2/182
1439.82;0;82;1;3;0/1439.82;0/664.04,1/769.06,2/699.37;0/1439.82;0/1439.82,1/1439.82,2/1439.82;0/0;0/11,1/12,2/8;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/26;0/0;0/202,1/176,2/193
1499.97;0;86;1;3;0/1499.97;0/694.02,1/790.7,2/728.17;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/12,1/16,2/10;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/28;0/0;0/210,1/185,2/202
1559.99;0;88;1;3;0/1559.99;0/731.17,1/843.81,2/754.56;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/12,1/13,2/10;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/28;0/0;0/216,1/187,2/210
1619.98;0;92;1;3;0/1619.98;0/773.1,1/895.56,2/803.13;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/12,1/13,2/10;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/29;0/0;0/221,1/189,2/213
1679.97;0;96;1;3;0/1679.97;0/780.69,1/940.07,2/838.35;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/13,1/12,2/9;0/0;0/14,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/31;0/0;0/235,1/193,2/220
1739.96;0;99;1;3;0/1739.96;0/812.08,1/985.53,2/881.1;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/10,1/12,2/10;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/32;0/0;0/242,1/197,2/224
1799.95;0;104;1;3;0/1799.95;0/845.46,1/1013.72,2/929.63;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/9,1/14,2/12;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/36,2/34;0/0;0/249,1/205,2/227
