#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
9.68;0;1
10.77;0;2
11.77;0;1
12.81;0;1
13.82;0;2
14.86;0;2
15.91;0;1
18.37;0;1
19.37;0;1
20.42;0;1
21.46;0;1
22.62;0;1
23.97;0;1
25.06;0;2
27.02;0;1
29.65;0;1
31.6;0;1
32.69;0;2
33.78;0;1
35.19;0;1
36.19;0;3
37.65;0;1
38.69;0;1
40.28;0;1
41.31;0;1
42.32;0;1
43.41;0;1
44.49;0;1
46.49;0;1
47.58;0;1
49.41;0;1
50.62;0;1
51.71;0;1
53.03;0;1
57.49;0;1
58.53;0;1
59.58;0;1
61.75;0;1
62.91;0;1
64.11;0;1
65.37;0;1
66.41;0;1
79.67;0;1
80.67;0;2
81.76;0;1
89.26;0;1
90.42;0;2
92.76;0;1
93.89;0;2
95.22;0;1
98.68;0;1
99.81;0;1
104.02;0;2
106.22;0;1
107.31;0;1
108.6;0;1
109.69;0;1
111.06;0;1
112.14;0;1
113.23;0;1
118.14;0;1
123.48;0;1
124.74;0;1
125.9;0;2
126.99;0;1
128.11;0;1
129.29;0;3
131.91;0;1
133;0;1
136.49;0;1
137.69;0;2
138.78;0;1
140.51;0;1
142.9;0;1
144.28;0;1
146.7;0;1
148.91;0;1
150.45;0;1
152.76;0;1
154.9;0;1
156.99;0;1
164.33;0;1
165.83;0;1
166.98;0;1
168.33;0;1
169.6;0;1
171.83;0;1
175.15;0;1
176.33;0;1
178.44;0;1
179.7;0;1
181.11;0;1
183.75;0;1
184.96;0;1
186.78;0;1
191.24;0;1
193.91;0;1
195;0;1
196.95;0;1
198.08;0;1
205.28;0;1
207.2;0;1
208.22;0;2
209.4;0;1
213.05;0;1
214.19;0;3
216.86;0;1
218.11;0;1
221.27;0;1
223.94;0;1
225.03;0;2
228.64;0;1
231.86;0;1
233.18;0;1
234.74;0;1
235.83;0;1
238.29;0;1
239.63;0;2
240.63;0;1
241.67;0;1
242.69;0;1
245.13;0;1
248.63;0;1
249.72;0;1
255.88;0;1
257.97;0;1
260.31;0;1
261.43;0;1
262.81;0;1
264.26;0;2
266.93;0;1
269.47;0;1
272.97;0;1
273.97;0;1
275.06;0;2
276.28;0;1
279.14;0;1
282.48;0;1
283.57;0;1
284.66;0;1
286.41;0;1
288.16;0;1
289.5;0;1
291.36;0;1
294.03;0;1
296.08;0;1
