#TimeStamp;Bot;Pod;OutputStation
268.46;0;19;1
268.88;4;46;0
269.58;1;56;2
272.92;4;46;0
272.92;0;19;1
273.62;1;56;2
277.21;4;46;0
277.21;0;19;1
278.09;1;56;2
281.58;4;46;0
281.58;0;19;1
282.42;1;56;2
285.6;4;46;0
285.64;0;19;1
286.48;1;56;2
289.66;4;46;0
290.53;1;56;2
292.11;5;34;1
294.06;4;46;0
294.57;1;56;2
296.15;5;34;1
298.11;4;46;0
298.69;1;56;2
300.53;5;34;1
302.19;4;46;0
302.87;1;56;2
304.59;5;34;1
306.54;4;46;0
307.21;1;56;2
308.98;5;34;1
310.96;4;46;0
311.38;1;56;2
313.02;5;34;1
315.02;4;46;0
316.68;5;34;1
318.99;3;13;2
319.06;4;46;0
320.66;5;34;1
323.06;3;13;2
323.11;4;46;0
324.79;5;34;1
327.08;3;13;2
327.13;4;46;0
329.06;5;34;1
331.15;3;13;2
331.5;4;46;0
333.11;5;34;1
335.24;3;13;2
336.8;5;34;1
339.17;3;13;2
340.84;2;18;0
341.12;5;34;1
343.21;3;13;2
345;2;18;0
347.21;3;13;2
348.93;2;18;0
351.45;3;13;2
353.17;2;18;0
355.51;3;13;2
357.5;2;18;0
359.93;3;13;2
361.51;2;18;0
363.97;3;13;2
365.48;2;18;0
368.02;3;13;2
369.56;2;18;0
372.06;3;13;2
373.58;2;18;0
373.58;0;0;1
376.11;3;13;2
377.34;2;18;0
377.63;0;0;1
382.05;0;0;1
386.4;0;0;1
390.82;0;0;1
394.99;0;0;1
396.84;4;58;0
399.04;0;0;1
400.95;4;58;0
403.16;0;0;1
403.74;1;26;2
405.13;4;58;0
407.79;1;26;2
408.96;4;58;0
409.86;5;47;1
411.7;1;26;2
413.91;5;47;1
415.71;1;26;2
417.92;5;47;1
419.84;1;26;2
421.89;5;47;1
423.6;1;26;2
425.97;5;47;1
427.64;1;26;2
430.04;5;47;1
431.88;1;26;2
434.2;5;47;1
436.18;1;26;2
438.66;5;47;1
440.6;1;26;2
442.69;5;47;1
444.63;1;26;2
446.89;5;47;1
448.68;1;26;2
450.95;5;47;1
452.94;1;26;2
455.4;5;47;1
457.36;1;26;2
459.82;5;47;1
463.88;5;47;1
464.3;3;10;2
468.3;5;47;1
468.3;3;10;2
472.35;5;47;1
472.35;3;10;2
476.39;5;47;1
476.39;3;10;2
476.6;2;17;0
480.44;5;47;1
480.44;3;10;2
480.77;2;17;0
484.48;5;47;1
484.48;3;10;2
484.82;2;17;0
488.53;5;47;1
488.53;3;10;2
488.96;2;17;0
492.57;3;10;2
493.38;2;17;0
496.47;0;2;1
496.62;3;10;2
497.5;2;17;0
500.62;0;2;1
500.66;3;10;2
504.66;0;2;1
504.7;3;10;2
505.17;4;40;0
508.47;0;2;1
508.75;3;10;2
509.21;4;40;0
512.47;0;2;1
512.79;3;10;2
513.59;4;40;0
516.84;3;10;2
517.63;4;40;0
520.84;3;10;2
521.3;4;40;0
524.61;3;10;2
532.52;1;7;2
536.26;1;7;2
540.59;1;7;2
544.68;1;7;2
564.16;5;43;1
568.24;5;43;1
572.43;5;43;1
576.48;5;43;1
580.57;5;43;1
581.04;2;3;0
584.62;5;43;1
585.17;2;3;0
589.01;5;43;1
589.59;2;3;0
593.43;5;43;1
593.84;2;3;0
597.84;5;43;1
598.26;2;3;0
601.3;3;52;2
602.26;5;43;1
602.69;2;3;0
605.35;3;52;2
606.55;5;43;1
607.11;2;3;0
609.73;3;52;2
610.97;5;43;1
611.53;2;3;0
615.56;2;3;0
618.62;0;11;1
619.95;2;3;0
622.79;0;11;1
624;2;3;0
626.85;0;11;1
628.34;2;3;0
630.81;0;11;1
632.76;2;3;0
634.97;0;11;1
636.82;2;3;0
638.34;1;45;2
639.01;0;11;1
640.62;2;3;0
642.58;1;45;2
643.01;0;11;1
646.99;0;11;1
646.99;1;45;2
648.32;4;35;0
650.94;1;45;2
651.06;0;11;1
652.45;4;35;0
655.06;1;45;2
655.1;0;11;1
656.49;4;35;0
658.89;1;45;2
659.15;0;11;1
660.53;4;35;0
662.86;1;45;2
663.19;0;11;1
664.58;4;35;0
667.13;1;45;2
667.23;0;11;1
668.52;4;35;0
671.23;1;45;2
671.28;0;11;1
675.28;0;11;1
675.28;1;45;2
679.25;0;11;1
679.32;1;45;2
683.74;1;45;2
686.62;5;41;1
687.81;1;45;2
690.67;5;41;1
691.86;1;45;2
694.57;5;41;1
695.9;1;45;2
698.71;5;41;1
700;1;45;2
704.3;1;45;2
708.31;1;45;2
714.86;3;29;2
719;3;29;2
722.47;2;5;0
723.12;3;29;2
726.75;2;5;0
727.13;3;29;2
731.09;2;5;0
731.09;3;29;2
735.17;2;5;0
735.17;3;29;2
739.24;2;5;0
739.24;3;29;2
743.46;2;5;0
743.46;3;29;2
746.55;0;53;1
747.55;2;5;0
747.88;3;29;2
750.92;0;53;1
751.55;2;5;0
755.11;0;53;1
755.7;2;5;0
759.53;0;53;1
762.97;4;27;0
767.37;4;27;0
771.42;4;27;0
773.28;5;21;1
774.49;1;18;2
775.51;4;27;0
777.27;5;21;1
778.62;1;18;2
779.56;4;27;0
781.51;5;21;1
782.7;1;18;2
783.6;4;27;0
785.6;5;21;1
786.52;1;18;2
787.65;4;27;0
789.65;5;21;1
791.48;4;27;0
795.71;4;27;0
800;4;27;0
803.99;4;27;0
819.25;3;45;2
821.72;2;36;0
823.34;3;45;2
825.85;2;36;0
829.85;2;36;0
833.9;2;36;0
835.16;0;8;1
838.13;2;36;0
839.46;0;8;1
842.28;2;36;0
843.88;0;8;1
846.13;2;36;0
850.48;2;36;0
854.54;1;4;2
858.64;1;4;2
861.95;5;29;1
862.42;1;4;2
866;5;29;1
866.37;1;4;2
870.19;5;29;1
870.77;1;4;2
874.29;5;29;1
874.91;1;4;2
878.46;5;29;1
878.95;1;4;2
882.46;5;29;1
882.61;4;23;0
883.37;1;4;2
886.65;4;23;0
887.79;1;4;2
890.75;4;23;0
892.21;1;4;2
894.68;4;23;0
896.63;1;4;2
898.81;4;23;0
900.83;1;4;2
903.23;4;23;0
905.13;1;4;2
907.41;4;23;0
909.41;1;4;2
911.45;4;23;0
911.92;0;25;1
913.45;1;4;2
915.33;4;23;0
916.04;0;25;1
917.53;1;4;2
919.53;4;23;0
920.04;0;25;1
921.95;1;4;2
923.7;4;23;0
924.12;0;25;1
927.95;4;23;0
928.37;0;25;1
928.96;3;16;2
932.37;4;23;0
932.54;0;25;1
932.96;3;16;2
936.41;4;23;0
936.96;0;25;1
937.01;3;16;2
940.46;4;23;0
941.01;0;25;1
941.01;3;16;2
944.72;4;23;0
944.83;0;25;1
945.05;3;16;2
948.67;4;23;0
949.1;3;16;2
952.83;3;16;2
956.26;2;42;0
957.14;3;16;2
958.43;5;1;1
960.39;2;42;0
962.84;5;1;1
964.1;2;42;0
967.26;5;1;1
968.19;2;42;0
970.94;5;1;1
972.43;2;42;0
975.3;5;1;1
976.48;2;42;0
979.23;5;1;1
980.52;2;42;0
983.48;5;1;1
984.57;2;42;0
987.91;5;1;1
988.61;2;42;0
991.96;5;1;1
992.32;1;48;2
996.03;5;1;1
996.54;1;48;2
1000.46;5;1;1
1000.96;1;48;2
1004.88;5;1;1
1004.88;1;48;2
1009.01;5;1;1
1009.01;1;48;2
1012.77;4;29;0
1013.28;1;48;2
1013.32;5;1;1
1016.82;4;29;0
1017.32;1;48;2
1017.74;5;1;1
1021.09;4;29;0
1021.45;1;48;2
1022.16;5;1;1
1025.25;4;29;0
1025.36;1;48;2
1026.49;5;1;1
1029.3;4;29;0
1029.74;1;48;2
1033.24;0;49;1
1034.17;1;48;2
1037.36;0;49;1
1038.29;1;48;2
1041.42;0;49;1
1042.71;1;48;2
1045.42;0;49;1
1046.75;1;48;2
1049.8;0;49;1
1051.17;1;48;2
1053.84;0;49;1
1054.22;2;54;0
1055.59;1;48;2
1057.9;0;49;1
1058.26;2;54;0
1059.82;1;48;2
1062.44;2;54;0
1063.97;1;48;2
1066.48;2;54;0
1067.94;1;48;2
1070.48;2;54;0
1075.05;3;50;2
1079.1;3;50;2
1083.14;3;50;2
1086.98;3;50;2
1091.19;3;50;2
1095.23;3;50;2
1098.86;3;50;2
1103.25;3;50;2
1107.13;3;50;2
1110.97;3;50;2
1115.71;5;10;1
1116.99;4;20;0
1119.92;5;10;1
1121.03;4;20;0
1124.03;5;10;1
1125.11;4;20;0
1128.12;5;10;1
1129.47;4;20;0
1133.27;4;20;0
1137.2;4;20;0
1141.2;4;20;0
1142.66;0;34;1
1143.56;1;13;2
1145.38;4;20;0
1146.71;0;34;1
1147.78;1;13;2
1149.54;4;20;0
1150.81;0;34;1
1152.14;1;13;2
1153.96;4;20;0
1156.19;1;13;2
1158.19;4;20;0
1162.61;4;20;0
1166.91;4;20;0
1171.32;4;20;0
1175.28;3;35;2
1178.72;2;44;0
1179.32;3;35;2
1182.79;2;44;0
1183.74;3;35;2
1186.83;2;44;0
1187.8;3;35;2
1190.54;2;44;0
1191.75;3;35;2
1194.88;2;44;0
1198.92;2;44;0
1202.94;2;44;0
1207.02;2;44;0
1211.32;2;44;0
1215.74;2;44;0
1219.47;0;16;1
1219.81;2;44;0
1223.48;0;16;1
1224;2;44;0
1225.58;1;52;2
1227.53;0;16;1
1228.04;2;44;0
1229.64;1;52;2
1232.09;2;44;0
1233.69;1;52;2
1234.73;5;6;1
1236.11;2;44;0
1237.78;1;52;2
1238.84;5;6;1
1240.11;2;44;0
1242.11;1;52;2
1243.08;5;6;1
1246.15;1;52;2
1247.08;4;31;0
1247.15;5;6;1
1250.6;1;52;2
1251.15;4;31;0
1251.19;5;6;1
1255.02;1;52;2
1255.19;4;31;0
1255.32;5;6;1
1259.09;1;52;2
1259.19;4;31;0
1259.56;5;6;1
1262.92;1;52;2
1263.19;4;31;0
1263.79;5;6;1
1268.03;5;6;1
1269.97;3;26;2
1272.08;5;6;1
1274.03;3;26;2
1276.32;5;6;1
1277.8;3;26;2
1280.36;5;6;1
1281.86;3;26;2
1284.6;5;6;1
1288.8;5;6;1
1293.04;5;6;1
1297.28;5;6;1
1301.48;5;6;1
1305.24;2;25;0
1305.52;5;6;1
1309.53;2;25;0
1309.53;5;6;1
1313.74;2;25;0
1316.23;0;24;1
1318.16;2;25;0
1318.62;1;15;2
1320.18;0;24;1
1322.81;1;15;2
1324.58;0;24;1
1327.23;1;15;2
1329;0;24;1
1331.65;1;15;2
1333.04;0;24;1
1335.55;1;15;2
1337.09;0;24;1
1337.13;4;52;0
1339.5;1;15;2
1341.01;0;24;1
1341.5;4;52;0
1344.78;0;24;1
1345.7;4;52;0
1348.78;0;24;1
1350.02;4;52;0
1353.75;4;52;0
1357.96;4;52;0
1382.04;5;44;1
1386.44;5;44;1
1390.83;5;44;1
1407.3;1;49;2
1411.38;1;49;2
1415.55;1;49;2
1419.27;1;49;2
1427.52;3;31;2
1427.76;4;57;0
1431.85;4;57;0
1436.14;4;57;0
1440.56;4;57;0
1444.98;4;57;0
1449.08;4;57;0
1450.41;0;15;1
1453.17;4;57;0
1454.69;0;15;1
1456.99;4;57;0
1458.95;0;15;1
1461.32;4;57;0
1462.72;0;15;1
1465.52;4;57;0
1469.74;4;57;0
1471.61;5;30;1
1474;4;57;0
1476;5;30;1
1478.04;4;57;0
1480.09;5;30;1
1482.12;4;57;0
1484.13;5;30;1
1486.2;4;57;0
1487.84;5;30;1
1490.26;1;39;2
1490.62;4;57;0
1491.93;5;30;1
1494.22;1;39;2
1494.8;4;57;0
1496.18;5;30;1
1498.42;1;39;2
1500.42;5;30;1
1501.6;2;28;0
1502.46;1;39;2
1504.46;5;30;1
1505.93;2;28;0
1506.51;1;39;2
1508.51;5;30;1
1509.97;2;28;0
1512.55;5;30;1
1513.01;3;32;2
1513.64;2;28;0
1516.97;5;30;1
1517.43;3;32;2
1517.85;2;28;0
1521.3;5;30;1
1521.85;3;32;2
1522;2;28;0
1525.9;3;32;2
1525.94;2;28;0
1528.93;0;19;1
1529.98;3;32;2
1530.03;2;28;0
1533.16;0;19;1
1537.2;0;19;1
1541.25;0;19;1
1545.29;0;19;1
1549.13;0;19;1
1553.09;0;19;1
1557.12;0;19;1
1576.71;1;21;2
1587.7;5;53;1
1588.25;4;55;0
1591.85;5;53;1
1592.01;4;55;0
1595.92;5;53;1
1596.3;4;55;0
1600.3;5;53;1
1600.34;4;55;0
1604.34;5;53;1
1604.47;4;55;0
1606.47;3;28;2
1608.47;5;53;1
1608.6;4;55;0
1610.51;3;28;2
1612.51;5;53;1
1612.6;4;55;0
1616.55;5;53;1
1616.64;4;55;0
1620.64;5;53;1
1621.06;4;55;0
1624.95;5;53;1
1625.28;4;55;0
1629.7;4;55;0
1633.82;4;55;0
1636.24;0;33;1
1638.24;4;55;0
1640.28;0;33;1
1642.21;4;55;0
1644.35;0;33;1
1646.33;4;55;0
1648.5;0;33;1
1649.67;1;43;2
1650.46;4;55;0
1652.77;0;33;1
1653.96;1;43;2
1654.77;4;55;0
1656.42;0;33;1
1658.84;4;55;0
1660.81;0;33;1
1663.23;4;55;0
1664.89;0;33;1
1669.01;0;33;1
1670.07;2;14;0
1674.39;2;14;0
1678.46;2;14;0
1681.39;5;0;1
1682.57;2;14;0
1685.55;5;0;1
1687.13;3;51;2
1689.84;5;0;1
1691.17;3;51;2
1693.97;5;0;1
1695.56;3;51;2
1697.65;5;0;1
1732.81;1;5;2
1732.93;0;16;1
1735.14;4;18;0
1736.89;1;5;2
1737.14;0;16;1
1739.18;4;18;0
1740.6;1;5;2
1740.94;0;16;1
1744.94;0;16;1
1744.94;1;5;2
1749.18;0;16;1
1749.18;1;5;2
1752.89;1;5;2
1753.22;0;16;1
1755.23;2;49;0
1757.35;0;16;1
1759.2;2;49;0
1763.3;2;49;0
1767.68;2;49;0
1771.69;3;20;2
1774.4;5;59;1
1775.73;3;20;2
1778.82;5;59;1
1779.94;3;20;2
1783.24;5;59;1
1783.98;3;20;2
1787.64;5;59;1
1788.01;3;20;2
1792.07;3;20;2
1796.91;4;30;0
