#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.926298693936587;0;18.926298693936587;18.926298693936587
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.91120490252399;0;18.91120490252399;18.91120490252399
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.142133226090085;0.6674528185394303;15.222229415143374;16.78315294342883
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;20.90233759240516;0.32966508330409955;20.4963418514767;21.30833333333362
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.293611111110977;0.20515570987692253;18.973333333332903;19.61388888888905
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.17777777777792;0;18.17777777777792;18.17777777777792
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.290923528285248;0;17.290923528285248;17.290923528285248
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.349206511155973;0.5295055484860398;17.559098617308564;18.991854249492235
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.413333333333355;0;14.413333333333355;14.413333333333355
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.839444444444368;0.09975555555561531;13.616111111110968;14.062777777777768
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.526666666666756;0;13.526666666666756;13.526666666666756
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.44583319162738;0.19380909897578347;12.134538235857306;12.757128147397452
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;44.24731961009604;1064.9202389197228;21.172222222222217;67.32241699796987
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.835093791412874;0;22.835093791412874;22.835093791412874
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.434444444444807;0;18.434444444444807;18.434444444444807
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.444444444445026;0;17.444444444445026;17.444444444445026
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.778333333333364;0;17.778333333333364;17.778333333333364
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.84666666666692;0;14.84666666666692;14.84666666666692
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.437777777778138;0;13.437777777778138;13.437777777778138
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.597222222222257;0;15.597222222222257;15.597222222222257
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;18.938826361280046;0.4239935187140481;18.533239541920352;19.689906208586535
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.638748201770568;0.5599430759011413;19.109624834349916;20.16787156919122
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;13.776027099203437;11.671569479701077;9.849747964276503;16.070555555555984
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.681681335924395;0.03194270480032496;17.555303519832478;17.808059152016313
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.47444444444477;0;17.47444444444477;17.47444444444477
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.79842712474624;0;16.79842712474624;16.79842712474624
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.55838022903987;0.3254312183603756;14.155000000000086;14.961760458079652
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.09833333333333;0;13.09833333333333;13.09833333333333
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.164444444444285;53.50570588981418;11.992128430809089;22.336760458079482
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.151572875255624;0;18.151572875255624;18.151572875255624
