#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.14;0;2
7.23;0;2
8.32;0;1
9.7;0;2
12.16;0;2
13.36;0;1
14.63;0;3
15.78;0;1
17.09;0;4
18.36;0;2
19.56;0;2
20.56;0;4
21.56;0;2
22.6;0;1
23.69;0;1
26.48;0;1
28.39;0;1
31.24;0;1
32.24;0;2
33.33;0;1
34.56;0;1
35.65;0;1
37.05;0;3
41.18;0;1
42.23;0;1
43.59;0;1
45.05;0;1
48.59;0;1
50.63;0;1
51.69;0;2
54.27;0;1
55.42;0;1
56.51;0;1
57.77;0;1
61.02;0;1
63.68;0;1
65.14;0;1
67.18;0;1
76.56;0;1
86.06;0;1
96.32;0;1
107.74;0;1
109.49;0;1
113.53;0;1
115.62;0;1
117;0;1
118.16;0;1
119.25;0;1
120.3;0;1
121.79;0;1
122.88;0;1
127;0;1
128.3;0;1
129.67;0;1
131.06;0;1
132.64;0;1
133.76;0;1
134.77;0;1
139.92;0;1
141.03;0;1
142.13;0;1
145.94;0;1
146.96;0;1
149.48;0;1
156.27;0;1
157.29;0;1
158.87;0;1
160;0;1
161;0;1
168.42;0;1
169.89;0;1
173.25;0;1
177.39;0;1
190.06;0;1
191.15;0;1
200.23;0;1
201.32;0;1
202.7;0;1
210.44;0;1
211.57;0;1
212.95;0;2
214.2;0;1
215.21;0;1
223.12;0;1
224.45;0;1
226.21;0;1
227.76;0;1
229.23;0;1
232.48;0;1
233.88;0;3
236.02;0;1
237.11;0;2
239.73;0;1
240.85;0;1
241.94;0;1
245.71;0;1
246.73;0;1
247.82;0;1
249.69;0;1
250.91;0;2
252;0;1
253.53;0;1
255.08;0;1
256.37;0;1
257.46;0;1
266.46;0;1
269.62;0;1
270.79;0;1
272.83;0;1
276.95;0;1
281.75;0;1
282.93;0;1
288.31;0;1
294.06;0;1
297.56;0;1
299.34;0;1
302.59;0;1
307.42;0;1
311.02;0;1
313.45;0;1
314.51;0;1
319.99;0;1
321.62;0;1
325.35;0;1
331.5;0;1
334.17;0;1
335.2;0;1
337.87;0;1
339;0;1
341.17;0;1
343.63;0;1
344.67;0;1
345.83;0;1
348.26;0;1
349.45;0;1
352.95;0;1
356.09;0;1
357.5;0;1
360.42;0;1
363.97;0;1
366.48;0;1
367.55;0;1
368.55;0;1
369.56;0;1
370.61;0;1
371.61;0;2
372.7;0;1
373.74;0;1
374.79;0;1
375.83;0;2
