#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
438.62;1;438.62;52.22;-10379.5
440.46;2;158.88;8.58;-10627.08
446.72;1;157.06;32.81;-9014.36
448.61;2;248.56;12.43;-11158.31
450.9;1;450.9;36.99;-9590.81
452.87;2;246.17;12.27;-11223.06
455.36;1;455.36;29.39;-9910.9
456.94;2;456.94;8.26;-11579.62
459.57;1;459.57;25.37;-10488.82
461.42;2;97.45;8.48;-11774.98
463.84;1;463.84;25.18;-10840.74
468.23;1;468.23;21.34;-11208.75
471.99;1;66.87;21.05;-11299.3
471.99;2;471.99;471.99;-9358.52
475.98;1;269.28;20.58;-11308.27
475.98;2;475.98;99.87;-9467.37
480.06;1;480.06;20.24;-11593.22
480.06;2;365.16;18.54;-9129.76
480.73;0;362.56;123.23;-9894.71
484.33;1;186.22;20.44;-11734.03
484.33;2;313.31;20.44;-9225.27
484.53;0;484.53;280.34;-11462.72
488.47;1;24.59;20.17;-10825.68
488.47;2;223.3;16.12;-9971.71
488.57;0;488.57;288.53;-10297.79
492.52;1;37.11;20.17;-11886.3
492.52;2;292.92;16.12;-10023.75
493.04;0;56.86;16.64;-10459.2
496.47;2;418.58;16.03;-10316.75
500.46;1;500.46;325;-10983.87
500.62;2;405.95;16.13;-10624.6
501.5;0;501.5;20.72;-10639.65
504.59;1;411.9;218.94;-9556.45
504.66;2;124.51;16.13;-10819.1
508.7;2;508.7;16.13;-11120.08
512.7;2;65.81;16.09;-12104.04
513.48;0;513.48;112.53;-9954.36
516.51;1;516.51;27.99;-10639.26
516.75;2;16.13;16.09;-10890.17
517.35;0;418.64;202.33;-12027.14
528.65;2;15.85;15.81;-10762.06
540.54;2;540.54;229.17;-8359.29
572.03;1;572.03;572.03;-9062.01
576.28;1;206.72;83.71;-8833.14
584.43;1;95.47;67.72;-11263.71
585.05;0;585.05;91.67;-11915.41
588.68;1;588.68;16.25;-9415.16
589.43;0;75.84;71.8;-9206.87
593.35;1;299.29;20.92;-9302.35
593.43;0;161.55;8.81;-9660.19
597.77;1;316.19;21.29;-9740.71
597.84;0;597.84;12.67;-9830.81
602.19;1;224.56;17.57;-10196.21
602.64;0;194.86;13.05;-9829.47
605.2;2;315.13;289.77;-9612.7
606.2;1;540.96;17.19;-10249.37
606.97;0;118.45;13.13;-9886.21
609.62;2;609.62;410.02;-9242.76
610.62;1;304.08;17.19;-10392.02
611.39;0;114.78;13.13;-9939.65
613.99;2;613.99;11.73;-9816.46
615.36;1;126.83;17.51;-12168.21
619.63;0;619.63;16.94;-10264.56
622.67;1;208.76;122.05;-8930.25
623.67;0;174.99;16.56;-10749.34
626.81;1;626.81;235.99;-10445.48
628.29;0;43.67;16.76;-11074.86
632.63;0;231.68;12.68;-12585.22
634.68;1;634.68;28.13;-10130.22
642.42;2;313.36;262.27;-9499.82
646.94;2;471.52;134.15;-9615.97
650.94;1;174.55;30.99;-9455.93
654.86;2;154.2;45.13;-9513.98
655.06;1;40.9;32.27;-9669.42
656.41;0;656.41;320.86;-9572.53
659.1;1;659.1;32.25;-10221.04
660.48;0;660.48;27.72;-10669.08
663.1;1;377.46;28.13;-10301.26
664.52;0;183.75;13.47;-11046.27
667.09;2;174.52;24.51;-10395.25
667.13;1;495.71;16.08;-11050.5
671.09;2;153.45;28.51;-9643.33
671.23;1;64.68;16.13;-11482.84
675.19;2;675.19;28.21;-10650.26
679.25;2;327.8;24.2;-11200.79
683.3;1;8.02;7.97;-11167.86
683.34;2;20.15;16.21;-11569.58
687.4;2;22.82;16.17;-11614.58
690.53;1;690.53;345.36;-9136.81
691.46;2;206.98;16.18;-11934.77
695.55;2;68.7;16.23;-11959.39
698.57;1;698.57;35.38;-9492.62
702.41;1;702.41;14.6;-11003.59
722.79;2;193.91;108.64;-10214.39
726.5;0;726.5;321.38;-9915.49
731.05;0;218.21;102.7;-9932.93
735.08;0;59.76;11.96;-9331.91
735.08;2;262.73;11.96;-10226.39
739.19;0;237.39;12.44;-10316.33
739.19;2;245.81;16.07;-10074.66
743.42;0;110.66;12.33;-10348.72
743.42;2;267.03;8.25;-10963.72
747.55;2;242.89;8.32;-11156.13
750.53;1;83.39;83.29;-10010.8
751.88;2;271.45;8.42;-12052.26
754.97;1;754.97;754.97;-8930.46
759.41;1;136.63;11.53;-9374.62
759.88;0;16.41;15.99;-10922.67
763.59;1;763.59;12.67;-10317.57
767.32;0;767.32;253.73;-9076.2
771.38;0;198.94;106.8;-10324.09
775.37;0;775.37;36.14;-9977.53
778.49;2;700.18;90.67;-10743.8
779.51;0;345.32;15.68;-9864.51
781.33;1;781.33;170.36;-10490.4
782.66;2;607.19;90.8;-11280.01
783.28;0;128.23;15.91;-10225.77
785.49;1;785.49;25.96;-9570.61
787.57;0;509.48;16.15;-10609.19
789.49;1;789.49;25.65;-9602.04
793.36;1;793.36;17.85;-10827.58
795.67;0;335.84;20.15;-11831.88
807.79;0;20.14;20.1;-11073.2
823.29;2;665.34;71.37;-9621.92
825.8;0;683.17;42.2;-9164.16
827.72;2;827.72;49.11;-11085.09
833.7;0;833.7;46.05;-9363.52
839.05;1;839.05;839.05;-8565.02
841.88;0;239.61;33.78;-11480.19
843.81;1;112.71;58.2;-8161.87
858.53;2;858.53;654.89;-9264.69
865.95;1;425.36;385.52;-9084.3
870.08;1;329.49;167.32;-8710.77
870.61;2;285.43;47.27;-9963.47
874.61;2;285.6;46.84;-9337.08
878.61;2;280.77;19.96;-10129.45
883.07;2;538.07;24.43;-9948.07
886.61;0;541.44;143.15;-10164.68
887.72;2;511.62;16.95;-10209.54
890.68;0;583.47;571.61;-8792.25
891.93;2;578.91;17.02;-10367.25
896.56;2;276.62;17.61;-10401.45
898.77;0;111.07;56.49;-10079.06
900.78;2;293.68;17.41;-10447.04
903.17;0;69.28;19.8;-9031.63
905.06;2;905.06;17.26;-10642.5
907.36;0;168.12;20.71;-9835.5
909.01;2;289.06;16.79;-10662.6
911.24;0;184.49;20.49;-10082.3
913.35;2;319.92;16.71;-10810.46
915.96;1;407.21;49.97;-10133.51
917.49;2;305.96;16.66;-10807.5
919.49;0;93.64;20.68;-10319.13
921.85;2;535.45;16.72;-11364.47
924.04;1;313.07;308.64;-8685.24
927.63;0;239.82;24.4;-10343.59
932.1;0;153.48;24.69;-10504.98
932.41;1;932.41;20.96;-9622.11
936.05;0;164.63;24.6;-11326.06
936.83;1;936.83;20.79;-11492.87
936.96;2;936.96;396.37;-10063.46
940.83;1;18.88;16.71;-10973.6
944.83;2;944.83;31.38;-9182.88
949.05;2;591.55;31.52;-10566.21
956.85;2;956.85;24.48;-9691.84
960.17;0;960.17;134.33;-9272.14
960.88;2;36.76;23.87;-10040.58
962.48;1;319.9;168.78;-9654.87
966.93;1;338.59;268.22;-8375.55
972.03;0;228.15;35.62;-11166.08
975.1;1;91.73;38.14;-11220.7
976.19;0;39.18;19.05;-10091.66
980.42;0;93.77;20.03;-10322.6
983.41;1;95.62;23.03;-7525.66
984.32;0;47.9;11.88;-10410.95
987.87;1;352.9;25.03;-8871.37
988.45;0;47.44;11.97;-10452.7
991.7;1;268.58;24.44;-9457.33
992.57;0;76.53;12.05;-10936.59
995.87;1;272.75;20.57;-9675.55
996.49;2;582.58;300.59;-11513.5
1000.42;1;252.54;16.94;-10353.18
1000.88;2;1000.88;78.93;-8897.83
1004.71;1;1004.71;16.8;-10893.94
1008.97;1;306.21;17.01;-10936.73
1008.97;2;125.59;51.83;-9930.89
1013.28;1;415.02;17.25;-11004.84
1016.41;0;1016.41;182.52;-9286.79
1017.18;2;723.12;68.08;-9621.05
1017.32;1;362.22;16.86;-11103.47
1020.83;0;418.15;88.46;-10117.83
1021.79;1;529.22;16.9;-11316.93
1029.5;2;138.76;37.54;-9965.71
1033.24;0;28.35;19.91;-9846.98
1034.13;2;366.89;37.59;-10252.42
1036.96;1;1036.96;193.08;-9656.72
1038.24;2;350.43;37.29;-10396.89
1041.38;1;1041.38;201.92;-9551.92
1042.31;2;183.66;33.3;-10791.55
1046.42;2;167.47;29.1;-10852.61
1050.77;2;211.31;21.02;-11286.44
1053.64;1;1053.64;20.28;-9404.93
1055.24;2;673.19;21.06;-11497.36
1057.86;1;1009.27;20.5;-11855.65
1057.9;0;1057.9;65.25;-10197.04
1059.75;2;691.73;21.46;-11798.93
1062.26;0;1062.26;573.3;-9719.83
1074.43;0;1074.43;20.59;-9973.98
1078.97;2;628.03;296.27;-8895.19
1082.88;2;431.83;121.7;-10301.88
1091.12;2;247.24;44.36;-10837.46
1095.07;2;434.54;43.9;-10923.79
1119.7;1;1119.7;635.22;-9390.75
1120.7;0;1055.46;99.6;-9262.61
1123.99;1;607.28;253.8;-9974.89
1124.87;0;339.27;196.92;-8961.47
1129.43;0;937.83;96.07;-9274.89
1146.45;1;942.81;205.44;-9928.46
1147.56;2;1147.56;64.42;-10072.56
1149.49;0;426.37;29.58;-9550.64
1152;2;1152;72.91;-10032.93
1153.87;0;326.1;32.84;-9610.47
1156.15;2;981.68;60.92;-11459.67
1158.15;0;299.5;33.04;-9738.01
1162.54;0;339.2;33.07;-9927.59
1166.78;0;431.61;17.24;-10659.57
1179.25;2;403.74;119.44;-9889.76
1182.74;0;1182.74;120.3;-9168.41
1183.45;2;823.52;35.67;-10123.22
1186.55;0;1186.55;816.98;-9206.88
1194.55;0;975.34;36.36;-9674.37
1198.77;0;1198.77;36.16;-10258.02
1206.98;0;908.29;27.66;-9803.27
1211.28;0;888.17;28.49;-10160.62
1215.41;0;31.44;28.58;-10000.23
1219.77;0;925.2;24.89;-10166.53
1223.89;0;984.64;24.97;-10163.83
1227.19;1;963.14;107.27;-9353.09
1227.69;0;959.22;20.66;-10477.03
1229.57;2;446.87;138.39;-10290.6
1232.02;0;1061.62;20.7;-10760.99
1233.35;2;425.24;81.21;-8539.81
1238.51;1;1238.51;220.76;-9072.52
1241.78;2;220.69;58.04;-10341.26
1243.04;1;779.15;119.01;-9838.23
1245.82;2;216.07;18.29;-9651.84
1250.56;2;190.74;20.91;-9795.09
1251.02;0;766.54;749.22;-8444.46
1254.82;2;221.46;21.14;-11429.86
1255.02;0;1255.02;35.21;-9621.47
1255.24;1;279.94;16.4;-9879.47
1259.28;1;388.51;20.45;-9237.53
1263.66;1;335.71;20.58;-10274.71
1267.83;1;492.31;12.51;-10316.13
1272.03;1;699.6;12.48;-10404.47
1273.72;2;534.48;117.52;-9368.46
1276.12;1;604.89;12.33;-10427.6
1280.12;1;318.94;12.09;-10733.17
1284.29;1;292.33;12.21;-10912.88
1288.49;1;275.16;12.17;-11009.62
1292.82;1;329.99;12.46;-11195.03
1297.07;1;320.59;12.46;-11657.96
1301.44;1;284.11;12.64;-11709.1
1309.49;0;666.91;54.3;-9834.57
1313.69;0;666.71;62.54;-9300.44
1318.09;0;1318.09;90.04;-9139.12
1322.34;0;201.3;12.8;-10988.2
1322.62;2;1322.62;48.59;-9836.13
1324.54;1;268.94;266.63;-8593.6
1327.09;2;543.49;76.49;-11199.55
1328.92;1;345.44;275.07;-10662.11
1331.51;2;330.55;76.49;-8253.39
1332.96;1;345.04;35.68;-9930.95
1336.78;1;336.32;35.3;-9532.38
1341.45;0;649.6;266.83;-9616.19
1345.3;0;1345.3;113.21;-9220.27
1386.25;1;1074.87;881.59;-8337.05
1390.61;1;1390.61;66.03;-9388.46
1411.06;2;1411.06;79.41;-9595.8
1415.48;2;1415.48;88.25;-9580.42
1431.6;2;1244.05;185.45;-9798.87
1431.67;0;520.22;109.09;-8940.83
1436.07;0;413.91;117.91;-8814.94
1440.43;0;1440.43;451.83;-9729.21
1444.92;0;651.23;13.25;-8266.27
1449.01;0;395.16;17.16;-9403.22
1453.12;0;369.98;16.98;-9446.52
1454.37;1;1454.37;441.05;-10685.11
1458.91;1;545.45;125.86;-9648.36
1461.16;0;277.19;20.6;-9486.55
1465.16;0;814.11;20.18;-9573.34
1469.42;0;285.45;20.34;-9666.63
1473.93;0;378.7;20.76;-9690.2
1475.67;1;483.01;146.67;-9534.92
1477.86;0;398.77;16.55;-9789.59
1480.04;1;781.33;690.4;-8551.34
1482.08;0;407.45;16.56;-9860.2
1484.05;1;1484.05;97.61;-9191.14
1486.16;0;302.19;16.41;-10212.85
1490.42;0;439.24;16.42;-10469.83
1494.42;0;310.45;16.37;-10787.82
1496.11;1;1496.11;22.11;-9809.96
1498.18;2;1498.18;86.81;-9234.58
1498.81;0;489.79;16.68;-11401.1
1500.18;1;316.21;24.18;-10615.53
1502.39;2;1502.39;1195.18;-8451.56
1504.25;1;601.02;24.16;-11150.66
1505.6;0;201.2;196.07;-9921.59
1506.39;2;1506.39;15.77;-9493.8
1508.27;1;607.44;24.14;-11540.38
1509.89;0;521.28;164.19;-9847.85
1512.44;1;520.48;16.26;-12141.14
1516.9;1;396.98;16.48;-12331.79
1517.39;2;1517.39;101.84;-9284.45
1521.81;2;754.44;342.49;-9577.67
1525.73;2;936.13;23.27;-9923.27
1529.94;2;1529.94;23.43;-9171
1533.91;2;1533.91;16.94;-10798.71
1541.08;1;642.27;313.55;-9529.05
1545.02;1;1230;36.51;-9580.09
1580.63;2;1580.63;1071.88;-8605.78
1591.81;1;1591.81;132.86;-9517.31
1595.81;1;729.81;83.26;-9960.29
1595.92;0;688.52;105.3;-9856.03
1600;1;703.37;83.03;-9479.73
1600.3;0;553.55;105.5;-9417.35
1604.01;1;646.87;12.16;-10442.39
1604.34;0;570.17;94.37;-10131.49
1608.06;1;702.93;16.2;-10353.09
1608.55;0;1608.55;16.7;-9925.47
1610.15;2;1610.15;1610.15;-8076.09
1612.32;1;720.1;16.39;-10462.12
1616.15;1;655.77;15.85;-11414.26
1616.55;0;558.65;20.26;-10072.69
1620.36;1;702.83;16.01;-11588.98
1620.64;0;195.51;20.3;-10129.28
1625.23;0;79.9;20.77;-10571
1629.57;0;23.96;20.97;-10161.42
1633.67;0;88.33;17.02;-10676.17
1638.17;0;213.03;17.11;-10675.73
1640.16;1;1640.16;185.47;-9451.33
1644.3;1;1644.3;253.47;-9552.67
1646.28;0;583.84;21.01;-10675.32
1650.22;0;104.89;20.52;-10753.81
1652.63;1;1652.63;40.12;-9954.72
1653.86;2;1653.86;598.26;-8513.13
1654.6;0;229.46;20.78;-11267.88
1658.8;0;113.46;20.56;-11296.78
1660.42;1;1660.42;22.18;-9903.49
1673.99;0;1673.99;1320.82;-8633.63
1678.41;0;746.04;172.49;-9860.74
1685.46;1;1685.46;348.37;-9584.4
1691.01;2;652.72;368.2;-9113.61
1693.78;1;1693.78;32.97;-10873.62
1736.98;1;1545.43;92.64;-9325.12
1738.98;0;1612.73;1078.45;-9012.42
1743.18;0;1743.18;88.41;-9332
1744.86;2;784.47;90.91;-9417.24
1748.99;1;1748.99;63.44;-9288.04
1748.99;2;997.06;57.81;-10403.92
1752.89;1;1752.89;58.92;-9557.1
1763.15;0;1763.15;596.24;-10015.72
1775.67;2;1079.76;194.91;-10027.11
1778.61;1;1725.97;157.96;-8972.8
1779.56;2;989.91;169.05;-9764.23
1783.15;1;1314.85;1111.87;-9413.9
1783.71;2;1024.18;38.77;-10457.4
