#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.96;0;30;1;3;0/719.96;0/326.82,1/251.47,2/238.56;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/9,1/12,2/12;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/103,1/122,2/126
779.6;0;35;1;3;0/779.6;0/336.02,1/290.15,2/263.2;0/779.6;0/779.6,1/779.6,2/779.6;0/0;0/10,1/10,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/117,1/128,2/135
839.97;0;38;1;3;0/839.97;0/352.28,1/333.71,2/304.85;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/9,1/10,2/11;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/128,1/133,2/139
899.88;0;41;1;3;0/899.88;0/382.3,1/362.98,2/324.09;0/899.88;0/899.88,1/899.88,2/899.88;0/0;0/7,1/10,2/9;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/136,1/140,2/150
959.93;0;45;1;3;0/959.93;0/390.06,1/387.22,2/330.22;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/9,1/9,2/8;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/149,1/150,2/164
1019.81;0;47;1;3;0/1019.81;0/413.25,1/393.2,2/363.49;0/1019.81;0/1019.81,1/1019.81,2/1019.81;0/0;0/7,1/9,2/7;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/159,1/164,2/171
1079.93;0;50;1;3;0/1079.93;0/441.65,1/417.01,2/371.95;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/8,1/12,2/10;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/167,1/173,2/185
1139.87;0;52;1;3;0/1139.87;0/480.4,1/461.45,2/398.59;0/1139.87;0/1139.87,1/1139.87,2/1139.87;0/0;0/6,1/13,2/9;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/16;0/0;0/173,1/177,2/193
1199.97;0;56;1;3;0/1199.97;0/487.85,1/509.86,2/424.34;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/7,1/9,2/10;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/187,1/180,2/202
1259.79;0;60;1;3;0/1259.79;0/493.5,1/535.33,2/453.29;0/1259.79;0/1259.79,1/1259.79,2/1259.79;0/0;0/11,1/7,2/12;0/0;0/12,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/201,1/190,2/211
1319.65;0;64;1;3;0/1319.65;0/533.03,1/542.35,2/490.42;0/1319.65;0/1319.65,1/1319.65,2/1319.65;0/0;0/8,1/7,2/9;0/0;0/11,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/206,1/203,2/217
1379.86;0;65;1;3;0/1379.86;0/567.61,1/571.75,2/528.38;0/1379.86;0/1379.86,1/1379.86,2/1379.86;0/0;0/11,1/8,2/10;0/0;0/11,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/212,1/211,2/222
1439.82;0;69;1;3;0/1439.82;0/616.55,1/620.22,2/569.34;0/1439.82;0/1439.82,1/1439.82,2/1439.82;0/0;0/6,1/8,2/14;0/0;0/11,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/215,1/214,2/227
1499.97;0;72;1;3;0/1499.97;0/622.32,1/638.95,2/620.42;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/9,1/7,2/9;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/24;0/0;0/229,1/225,2/230
1559.93;0;75;1;3;0/1559.93;0/651.39,1/646.22,2/650.57;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/8,1/9,2/14;0/0;0/12,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/25;0/0;0/237,1/239,2/237
1619.73;0;79;1;3;0/1619.73;0/681.53,1/675.34,2/699.15;0/1619.73;0/1619.73,1/1619.73,2/1619.73;0/0;0/6,1/8,2/17;0/0;0/11,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/27;0/0;0/245,1/247,2/240
1679.59;0;82;1;3;0/1679.59;0/689.12,1/693.12,2/751.35;0/1679.59;0/1679.59,1/1679.59,2/1679.59;0/0;0/13,1/11,2/17;0/0;0/14,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/28;0/0;0/259,1/258,2/242
1739.85;0;87;1;3;0/1739.85;0/738.12,1/727.87,2/793.02;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/11,1/7,2/12;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/30;0/0;0/262,1/265,2/247
1799.96;0;91;1;3;0/1799.96;0/776.57,1/752.47,2/814.62;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/12,1/11,2/16;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/31;0/0;0/267,1/274,2/257
