#TimeStamp;Bot;Pod;OutputStation
431.98;4;50;0
434.37;5;34;1
435.55;3;7;2
438.42;5;34;1
439.76;3;7;2
445.12;0;11;1
446.9;1;16;2
449.16;0;11;1
451.15;1;16;2
452.98;0;11;1
455.23;1;16;2
457.21;0;11;1
459.65;1;16;2
461.13;0;11;1
463.69;1;16;2
464.9;0;11;1
467.76;1;16;2
469.07;0;11;1
472.18;1;16;2
472.5;2;31;0
473.17;0;11;1
476.77;2;31;0
477.25;0;11;1
481.19;2;31;0
481.3;0;11;1
485.23;2;31;0
485.34;0;11;1
489.37;2;31;0
489.41;0;11;1
493.41;2;31;0
493.83;0;11;1
497.45;2;31;0
501.54;2;31;0
504.96;3;19;2
505.87;2;31;0
508.92;3;19;2
510.11;2;31;0
510.11;5;9;1
512.83;3;19;2
514.16;5;9;1
517.15;4;32;0
517.15;3;19;2
518.58;5;9;1
521.19;4;32;0
521.19;3;19;2
522.8;5;9;1
524.96;3;19;2
525.24;4;32;0
526.8;5;9;1
529.24;3;19;2
530.8;5;9;1
533.28;3;19;2
534.87;5;9;1
537.5;3;19;2
539.29;5;9;1
541.62;3;19;2
543.34;5;9;1
547.69;5;9;1
549.09;1;52;2
552.11;5;9;1
553.22;1;52;2
556.17;5;9;1
557.26;1;52;2
560.34;5;9;1
561.18;1;52;2
565.31;1;52;2
567.1;0;13;1
569.51;1;52;2
571.22;0;13;1
573.56;1;52;2
575.06;0;13;1
576.98;2;23;0
577.61;1;52;2
579.34;0;13;1
581.03;2;23;0
583.18;0;13;1
585.13;2;23;0
587.23;0;13;1
589.38;2;23;0
591.38;0;13;1
593.43;2;23;0
595.43;0;13;1
597.47;2;23;0
599.47;0;13;1
603.51;0;13;1
604.81;4;17;0
607.56;0;13;1
608.81;4;17;0
611.6;0;13;1
612.89;4;17;0
613.69;3;27;2
615.65;0;13;1
616.9;4;17;0
617.81;3;27;2
619.69;0;13;1
621.86;3;27;2
623.74;0;13;1
626.2;3;27;2
627.74;0;13;1
630.11;3;27;2
633.91;3;27;2
634.7;5;24;1
638.12;3;27;2
638.95;5;24;1
642.2;3;27;2
642.99;5;24;1
646.28;3;27;2
646.74;5;24;1
650.71;3;27;2
651.03;5;24;1
654.34;2;59;0
655.05;5;24;1
655.05;3;27;2
658.38;2;59;0
658.97;5;24;1
661.84;1;0;2
662.42;2;59;0
663.1;5;24;1
666;1;0;2
666.51;2;59;0
667.14;5;24;1
670.04;1;0;2
670.55;2;59;0
671.22;5;24;1
674.09;1;0;2
675.64;5;24;1
679.47;5;24;1
697.36;0;49;1
699.31;4;19;0
701.42;0;49;1
703.36;4;19;0
705.47;0;49;1
707.37;4;19;0
709.55;0;49;1
711.22;4;19;0
713.89;0;49;1
718.02;0;49;1
721.92;0;49;1
722.07;3;15;2
726.07;0;49;1
726.07;3;15;2
730.22;0;49;1
730.34;3;15;2
732.34;2;11;0
734.34;0;49;1
734.76;3;15;2
736.39;2;11;0
738.39;0;49;1
739.01;3;15;2
740.19;2;11;0
742.9;3;15;2
744.43;2;11;0
747.06;3;15;2
748.85;2;11;0
751.48;3;15;2
752.98;2;11;0
755.56;3;15;2
762.79;1;9;2
765.88;5;38;1
767.12;1;9;2
770.28;5;38;1
771.19;1;9;2
774.58;5;38;1
775;1;9;2
778.95;5;38;1
782.88;5;38;1
786.74;5;38;1
788.46;4;29;0
790.74;5;38;1
792.7;4;29;0
795;5;38;1
796.59;4;29;0
799.06;5;38;1
800.84;4;29;0
803.22;5;38;1
805;4;29;0
807.44;5;38;1
809.39;4;29;0
811.52;5;38;1
813.43;4;29;0
815.57;5;38;1
817.52;4;29;0
821.69;4;29;0
822.79;0;45;1
825.86;4;29;0
826.99;0;45;1
830.28;4;29;0
830.7;0;45;1
831.49;3;18;2
834.7;4;29;0
835.07;0;45;1
839.07;4;29;0
839.11;0;45;1
843.11;4;29;0
843.16;0;45;1
847.2;0;45;1
849.76;2;37;0
851.25;0;45;1
851.85;1;56;2
853.8;2;37;0
854.99;0;45;1
855.93;1;56;2
857.85;2;37;0
861.6;2;37;0
865.89;2;37;0
869.87;2;37;0
873.88;2;37;0
877.93;2;37;0
882.01;2;37;0
886.13;2;37;0
889.01;5;28;1
890.55;2;37;0
892.64;5;28;1
894.59;2;37;0
897.08;5;28;1
898.64;2;37;0
901.5;5;28;1
902.68;2;37;0
905.56;5;28;1
906.72;2;37;0
909.62;5;28;1
912.31;3;33;2
913.26;5;28;1
916.33;3;33;2
917.68;5;28;1
920.59;3;33;2
921.79;5;28;1
925.01;3;33;2
926.22;5;28;1
929.43;3;33;2
930.33;4;35;0
930.33;5;28;1
933.9;3;33;2
934.64;4;35;0
934.64;5;28;1
938.32;3;33;2
939.06;4;35;0
939.06;5;28;1
942.74;3;33;2
943.16;4;35;0
943.16;5;28;1
947.2;4;35;0
947.2;3;33;2
947.48;5;28;1
951.28;4;35;0
951.28;3;33;2
954.99;0;36;1
955.5;4;35;0
955.5;3;33;2
959.05;0;36;1
959.89;4;35;0
959.94;3;33;2
963.47;0;36;1
963.94;4;35;0
964;3;33;2
967.13;0;36;1
968;4;35;0
968.08;3;33;2
971.52;0;36;1
972.08;4;35;0
972.24;3;33;2
975.54;0;36;1
976.24;4;35;0
976.41;3;33;2
979.5;0;36;1
980.41;4;35;0
980.83;3;33;2
983.5;0;36;1
984.83;4;35;0
985.25;3;33;2
987.54;0;36;1
988.87;4;35;0
989.29;3;33;2
991.59;0;36;1
993.1;4;35;0
993.29;3;33;2
995.63;0;36;1
999.68;2;18;0
999.68;0;36;1
1000.84;1;48;2
1003.72;2;18;0
1003.72;0;36;1
1007.76;2;18;0
1007.8;0;36;1
1011.81;2;18;0
1011.85;0;36;1
1015.62;2;18;0
1015.92;0;36;1
1019.89;2;18;0
1019.97;0;36;1
1023.91;2;18;0
1023.97;0;36;1
1027.9;2;18;0
1030.9;5;46;1
1031.99;2;18;0
1034.94;5;46;1
1036.41;2;18;0
1039.02;5;46;1
1040.48;2;18;0
1042.95;5;46;1
1044.9;2;18;0
1046.99;5;46;1
1048.95;2;18;0
1051.06;5;46;1
1052.82;2;18;0
1055.08;5;46;1
1056.99;2;18;0
1057.03;3;42;2
1059.08;5;46;1
1061.08;3;42;2
1063.12;5;46;1
1065.12;3;42;2
1066.93;5;46;1
1069.17;3;42;2
1071.86;4;27;0
1076.26;4;27;0
1080.21;4;27;0
1083.39;1;3;2
1084.3;4;27;0
1087.53;1;3;2
1088.14;4;27;0
1091.48;0;12;1
1091.65;1;3;2
1095.61;0;12;1
1095.86;1;3;2
1099.81;0;12;1
1103.65;0;12;1
1107.86;0;12;1
1112.31;0;12;1
1116.73;0;12;1
1119.03;3;30;2
1121.04;0;12;1
1123.08;3;30;2
1125.08;0;12;1
1129.2;0;12;1
1131.3;2;24;0
1133.62;0;12;1
1135.61;2;24;0
1137.67;0;12;1
1139.67;2;24;0
1141.71;0;12;1
1143.73;2;24;0
1145.76;0;12;1
1147.78;2;24;0
1149.84;0;12;1
1153.77;0;12;1
1158.02;0;12;1
1161.9;4;3;0
1162.44;0;12;1
1166.13;4;3;0
1169.22;5;54;1
1169.77;1;43;2
1170.55;4;3;0
1173.35;5;54;1
1174.97;4;3;0
1177.44;5;54;1
1181.86;5;54;1
1185.9;5;54;1
1189.67;5;54;1
1193.9;5;54;1
1196.66;3;55;2
1197.95;5;54;1
1200.99;3;55;2
1201.99;5;54;1
1204.92;3;55;2
1206.04;5;54;1
1208.92;3;55;2
1210.33;5;54;1
1210.92;2;4;0
1213.01;3;55;2
1214.04;5;54;1
1214.97;2;4;0
1217.16;3;55;2
1218.88;2;4;0
1221.18;3;55;2
1222.89;2;4;0
1225.33;3;55;2
1227.15;2;4;0
1228.43;0;5;1
1229.62;3;55;2
1231.57;2;4;0
1232.64;0;5;1
1233.77;3;55;2
1235.77;2;4;0
1236.86;0;5;1
1238.06;3;55;2
1240.19;2;4;0
1244.23;2;4;0
1244.84;1;25;2
1248.33;2;4;0
1248.9;1;25;2
1252.75;2;4;0
1252.75;1;25;2
1256.67;1;25;2
1260;4;7;0
1260.66;1;25;2
1264.06;4;7;0
1264.95;1;25;2
1268.08;4;7;0
1268.99;1;25;2
1273.04;1;25;2
1277.08;1;25;2
1281.13;1;25;2
1288.94;5;1;1
1293.21;5;1;1
1297.63;5;1;1
1302.05;5;1;1
1306.11;5;1;1
1310.15;5;1;1
1314.51;5;1;1
1318.83;5;1;1
1322.93;2;51;0
1322.93;5;1;1
1327.08;5;1;1
1327.15;2;51;0
1330.86;5;1;1
1331.57;2;51;0
1332.41;3;6;2
1335.91;2;51;0
1336.82;3;6;2
1337.6;0;58;1
1339.97;2;51;0
1340.73;3;6;2
1341.98;0;58;1
1344.02;2;51;0
1344.88;3;6;2
1346.03;0;58;1
1347.93;2;51;0
1349.2;3;6;2
1350.06;0;58;1
1352.06;2;51;0
1353.24;3;6;2
1354.12;0;58;1
1356.11;2;51;0
1357.66;3;6;2
1358.52;0;58;1
1360;2;51;0
1361.86;3;6;2
1362.57;0;58;1
1364.32;2;51;0
1366.28;3;6;2
1366.61;0;58;1
1368.61;2;51;0
1370.61;3;6;2
1370.66;0;58;1
1372.66;2;51;0
1374.66;3;6;2
1374.7;0;58;1
1376.7;2;51;0
1378.63;3;6;2
1378.7;0;58;1
1380.75;2;51;0
1382.58;3;6;2
1382.75;0;58;1
1385.07;2;51;0
1386.63;3;6;2
1386.7;0;58;1
1389.2;2;51;0
1390.79;0;58;1
1393.62;1;54;2
1394.84;0;58;1
1396.55;4;10;0
1397.67;1;54;2
1398.92;0;58;1
1400.71;4;10;0
1403.34;0;58;1
1405.06;4;10;0
1409.17;4;10;0
1412.85;5;39;1
1413.59;4;10;0
1416.96;5;39;1
1417.63;4;10;0
1421.19;5;39;1
1421.65;4;10;0
1425.5;5;39;1
1429.41;5;39;1
1471.62;1;55;2
1479.1;0;6;1
1483.46;0;6;1
1487.64;3;17;2
1487.88;0;6;1
1491.68;3;17;2
1493.18;4;0;0
1495.42;3;17;2
1496.89;5;53;1
1497.35;4;0;0
1499.73;3;17;2
1500.93;5;53;1
1505.35;5;53;1
1509.7;5;53;1
1513.61;5;53;1
1517.77;5;53;1
1522;5;53;1
1525.84;5;53;1
1530.07;5;53;1
1530.37;1;10;2
1533.11;2;52;0
1534.24;5;53;1
1534.45;1;10;2
1537.28;2;52;0
1538.45;5;53;1
1538.45;1;10;2
1541.7;2;52;0
1542.61;5;53;1
1545.44;2;52;0
1546.74;5;53;1
1551.16;5;53;1
1555.58;5;53;1
1560.04;5;53;1
1561.03;4;2;0
1562.24;3;0;2
1564.17;5;53;1
1565.08;4;2;0
1569.14;4;2;0
1571.85;0;41;1
1575.94;0;41;1
1580;0;41;1
1584.26;0;41;1
1588.14;0;41;1
1592.36;0;41;1
1596.41;0;41;1
1600.46;0;41;1
1604.48;0;41;1
1606.03;2;47;0
1608.91;0;41;1
1612.95;0;41;1
1626.29;1;57;2
1630.53;1;57;2
1630.84;4;25;0
1634.83;4;25;0
1634.83;1;57;2
1639.08;1;57;2
1643.2;1;57;2
1644.87;5;22;1
1647.63;1;57;2
1648.96;5;22;1
1651.79;1;57;2
1653.2;5;22;1
1655.84;1;57;2
1657.65;5;22;1
1660.25;1;57;2
1662.05;5;22;1
1664.67;1;57;2
1666.09;5;22;1
1668.72;1;57;2
1670.5;5;22;1
1673.12;1;57;2
1674.92;5;22;1
1677.38;1;57;2
1679.09;5;22;1
1680.26;2;1;0
1684.22;2;1;0
1684.22;3;12;2
1687.84;0;21;1
1688.54;3;12;2
1692.01;0;21;1
1696.29;0;21;1
1700.46;0;21;1
1704.85;0;21;1
1708.89;0;21;1
1709.69;4;48;0
1713.22;0;21;1
1714.05;4;48;0
1717.64;0;21;1
1718.27;4;48;0
1721.69;0;21;1
1729.65;5;47;1
1733.82;5;47;1
1738.24;5;47;1
1741.89;5;47;1
1748.49;1;17;2
1752.57;1;17;2
1754.21;2;57;0
1756.93;1;17;2
1761.28;1;17;2
1783.56;3;53;2
1787.83;3;53;2
1788.08;0;10;1
1792.04;3;53;2
1792.33;0;10;1
1796.37;4;21;0
1796.37;0;10;1
