#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
471.16;2;471.16;13.01;-10737.72
475.29;2;475.29;12.72;-11058.73
479.83;2;383.88;12.94;-11331.48
487.72;1;487.72;70.1;-9584.39
501.13;2;501.13;324.43;-8269.73
501.18;0;142.56;87.56;-9486.03
505.15;0;505.15;290.61;-10766.58
509.38;0;509.38;8.21;-9896.69
525.73;1;112.3;87.98;-10524.13
531.83;0;261.06;170.59;-10392.83
536.12;0;217.3;118.46;-9639.19
538.07;1;260.11;12.22;-9572.65
540.34;0;540.34;34.97;-9770.68
542.06;1;542.06;16.2;-11097.77
552.44;0;111.87;26.58;-9529.53
552.74;2;552.74;230.4;-11586.74
556.19;1;302.96;68.27;-10626.58
557.09;0;384.44;24.99;-10000.4
561.09;0;188.53;24.93;-10100.09
565.8;0;416.76;25.22;-10122.2
567.68;2;567.68;442.5;-9331.03
568.67;1;32.51;15.93;-9470.5
572.82;1;171.94;16.38;-10160.54
574.23;0;335.39;21.49;-10216.72
576.11;2;269.43;23.01;-10877.76
576.64;1;109.74;7.92;-10334.03
578.31;0;205.74;21.17;-10247.45
580.48;2;580.48;14.54;-10274.26
582.38;0;240.04;20.87;-10586.31
585.1;1;402.81;12.12;-10341.73
586.92;0;284.66;20.99;-10727.28
589.44;1;188.46;12.41;-11164.97
593.9;1;131.33;8.75;-11371.85
595.23;0;434.71;20.88;-10829.38
597.9;1;419.5;8.42;-11823.89
599.86;0;42.72;21.27;-11759.72
607.51;0;395.51;166.94;-8654.32
611.54;0;611.54;452.98;-11102.42
614.03;1;332.06;71.73;-10000.88
619.36;0;242.94;32.3;-9964.07
621.95;2;621.95;141.99;-9501.27
639.53;0;639.53;31.93;-9688.73
643.56;0;62.96;35.96;-8868.81
647.72;0;647.72;36.07;-9807.12
651.7;0;651.7;32.02;-10396.71
653.63;1;455.67;55.53;-9228.92
654.92;2;167.01;78.74;-8917.58
659.01;2;659.01;286.44;-10127.35
663.18;2;663.18;41.07;-10811.93
667.36;2;157.84;15.48;-10911.76
681.79;0;155.93;86.31;-10233.54
686.22;0;120.29;86.31;-10663.04
687.39;1;687.39;245.18;-10634.97
690.49;0;267.9;180.98;-10050.01
702.72;0;160.42;58.93;-10637.33
710.05;2;630.7;50.91;-9702.78
711.04;0;142.32;63.21;-10237.59
713.83;1;713.83;60.15;-9413.89
719.71;0;134.56;67.83;-10349.69
722.46;2;272.39;58.91;-11811.25
723.73;0;101.62;41.86;-9916.44
726.46;2;726.46;16.26;-10354.7
728.02;0;68.88;41.75;-10928.01
730.78;2;333.85;20.58;-10244.45
732.31;0;175.88;41.77;-12881.93
734.85;2;20.85;12.23;-9689.33
736.62;0;46.08;33.66;-10385.67
739.38;2;15.38;12.71;-9666.05
743.2;2;362.36;12.29;-10348.56
751.05;2;198.3;83.45;-9150.33
751.71;0;488.98;457.61;-9311.02
755.11;2;755.11;279.58;-8894.49
755.74;0;182.76;35.94;-9973.28
760;0;280.04;36;-9452.3
761.57;1;694.16;47.56;-8923.91
763.39;2;528.84;23.97;-9442.1
771.46;2;771.46;20.37;-12027.02
772.06;0;772.06;20.97;-10933.94
782.15;1;782.15;167.88;-10376.6
786.58;1;348.82;24.88;-9646.23
791.01;1;332.86;8.82;-10925.12
804.75;0;204.85;48.68;-10363.19
809.11;0;197.47;127.24;-10589.59
824.36;2;824.36;60.81;-9977.47
825.66;0;251.31;20.67;-9633.15
828.49;2;220.89;85.03;-9397.13
829.66;0;253.47;24.66;-9983.62
833.62;0;833.62;24.34;-11498.99
837.18;2;150.91;65.58;-10329.24
841.34;2;423.72;16.81;-10396.03
845.71;2;292.97;16.8;-10579.01
849.77;2;432.11;12.55;-10583.63
852.1;1;852.1;852.1;-8560.18
854.11;2;378.58;12.73;-10760.47
856.15;1;290.21;73.96;-9898.08
857.98;2;176.11;12.18;-11891.1
866.93;0;795.68;130.17;-9891.54
867.89;1;124.42;17.71;-10288.73
869.1;2;869.1;625.85;-9084.85
872.43;1;430.22;20.26;-11505.03
876.85;1;375.67;20.63;-11878.69
881.03;1;161.23;12.77;-11914.91
890.25;0;890.25;161.83;-9751.74
893.38;1;893.38;714.98;-10950.72
897.38;1;92.39;16.15;-9413.21
902.69;0;612.63;12.39;-10466.2
906.9;0;906.9;16.61;-10015.63
911.25;0;596.48;8.52;-10479.41
915.79;0;143.64;8.82;-10593.58
920.19;0;676.94;8.8;-10611.23
923.03;2;818.78;53.85;-10240.66
923.96;0;473.89;8.12;-10894.12
927.55;2;332.07;103.02;-10207.74
931.99;2;789.75;11.73;-9541.72
936.45;2;579.26;13.2;-10980.96
939.59;0;939.59;105.6;-10517.2
940.79;2;435.42;13.18;-11004.79
947.76;2;888.81;446.58;-8556.59
950.97;1;712.77;57.43;-10150.28
955.12;1;955.12;267.56;-9689.87
959.76;1;109.59;11.76;-9311.68
964;2;8.54;8.17;-8563.65
967.74;1;967.74;16.7;-9425.69
976.18;1;308.58;20.72;-9487.18
979.66;0;72.69;40.03;-10243.08
980.03;1;175.04;20.2;-9852.09
983.58;0;825.02;59.22;-9588.3
988.12;0;988.12;11.8;-9706.47
988.41;1;390.31;20.41;-9966.38
992.75;0;115.83;12.93;-9841.12
992.96;1;241.87;16.64;-10446.76
996.76;0;76.5;12.77;-10244.47
997.21;1;997.21;16.85;-10714.87
1001.08;0;133.99;12.67;-10755.45
1001.59;1;219.4;12.81;-11015.69
1005.15;0;37.15;12.35;-12134.46
1005.61;1;196.32;12.41;-11014.36
1007.66;2;91.82;71.16;-9295.86
1009.61;1;16.81;12.36;-11091.68
1011.66;2;422.17;6.46;-8757.15
1017.6;1;124.06;15.93;-11306.89
1019.77;2;1019.77;12.02;-9864.42
1021.52;1;131.23;15.77;-11685.67
1023.6;2;30.4;11.81;-10214.64
1024.23;0;1024.23;1024.23;-8222.78
1028.11;2;777.49;8.28;-10326.62
1028.18;1;186.8;130.6;-10638.9
1032.28;2;51.91;8.39;-10389.06
1036.32;2;202.33;8.13;-10434.44
1040.44;2;92.44;8.09;-10661.02
1044.65;2;1044.65;8.26;-11001.39
1048.36;1;1048.36;24.47;-9307.74
1048.94;2;932.22;8.46;-11176.33
1052.78;1;125.17;24.43;-9498.57
1053.33;2;389.77;8.48;-11339.05
1056.61;1;120.11;8.21;-9587.21
1057.75;2;266.69;8.48;-11494.46
1060.84;1;81.02;8.02;-9685.25
1064.72;1;235.81;7.86;-10301.35
1064.72;2;1064.72;206.46;-9925.39
1068.89;1;1068.89;7.98;-10569.09
1073;1;1073;8.04;-11047.72
1076.97;1;1076.97;7.97;-11144.66
1082.05;0;1082.05;76.86;-9921.49
1083.9;1;225.64;66.06;-10310.88
1086.14;0;66.3;8.63;-9539.59
1090.34;0;66.03;8.24;-10077.78
1094.68;0;33.77;8.36;-10244.45
1099.29;0;17.19;8.55;-10700.4
1103.46;0;79.58;8.55;-10913.71
1107.88;0;79.53;8.54;-11797.89
1116.39;0;1116.39;383.79;-9571.02
1142.41;2;218.05;194.41;-11140.05
1157.53;2;1157.53;303.31;-9718.97
1161.68;2;1161.68;103.57;-9348.28
1170.23;2;92.72;12.63;-10384.17
1175.32;0;1175.32;58.59;-10134.68
1182.75;1;422.64;105.66;-8729.07
1186.86;1;825.61;16.42;-9062.61
1195.14;1;789.75;12.2;-9680.11
1201.46;0;1201.46;334.37;-9660.28
1203.36;1;559.57;16.12;-9901
1223.65;1;1223.65;201.76;-10555.23
1234.45;0;1234.45;1234.45;-7859.41
1252.83;2;1252.83;311.92;-10548.62
1256.93;2;228.74;114.28;-8823.96
1260.99;2;170.25;103.39;-9489.96
1269.47;2;86.53;16.56;-10220.67
1272.64;0;1272.64;1272.64;-7945.96
1273.58;2;115.98;20.68;-9971.16
1276.95;0;386.66;252.65;-8487.79
1280.95;1;1280.95;57.23;-8835.53
1282.14;2;29.24;25.12;-9892.66
1285.24;1;1285.24;81.82;-10255.48
1286.05;2;29.03;24.98;-10215.94
1289.66;1;1289.66;12.54;-9138.99
1290.23;2;119.79;20.72;-10213.09
1292.92;0;390.18;23.41;-10519.33
1293.98;1;1293.98;12.74;-9235.15
1294.65;2;107.41;20.72;-10935.3
1297.32;0;385.93;24.62;-10997.86
1299.07;2;766.96;16.78;-11088.62
1301.87;0;456.07;24.75;-11265.97
1302.54;1;1024.82;16.91;-10013.23
1305.74;0;449.52;12.5;-11316.59
1307.03;1;1307.03;16.98;-10018.43
1310.03;0;457.86;12.52;-11656.13
1315.12;1;584.22;20.89;-10037.37
1319.51;1;609.31;16.86;-10703.56
1322.63;2;1322.63;945.64;-9134.58
1334.28;0;1334.28;226.1;-9928.1
1338.67;0;1002.25;136.85;-9374.76
1339.29;1;1339.29;1339.29;-8079.23
1343.06;0;689.38;108.33;-10659.15
1351.41;0;669.54;45.37;-9037.51
1367.51;0;318.24;33.18;-9385.94
1371.91;0;89.62;33.16;-9397.75
1376.03;0;81.14;32.87;-9466.64
1380.53;0;77.88;29.07;-10293.24
1384.9;0;110.97;17.02;-10671.93
1389.38;0;231.78;17.41;-10987.34
1396.82;0;633.26;86.74;-9238.36
1401.26;0;1246.74;629.1;-10886.22
1409.54;1;1409.54;1409.54;-8222.76
1413.91;1;559.69;94.08;-11617.33
1417;2;1417;246.56;-8624.71
1418.16;1;416.48;8.21;-9002.52
1420.78;2;1197.83;125.9;-9190.75
1422.5;1;116.47;12.56;-9157.19
1425.13;2;1425.13;10.9;-9108.84
1426.75;1;1426.75;12.52;-9573.44
1431.42;1;447.43;12.93;-9676.19
1433.35;2;1433.35;16.31;-9331.54
1435.31;1;45.83;12.57;-9729.71
1439.42;1;16.68;12.34;-9382.42
1441.67;2;1040.79;20.56;-10211.69
1443.77;1;1443.77;12.27;-9860.81
1445.38;2;718.72;20.02;-10732.41
1449.64;2;1449.64;15.93;-11362.39
1454.06;2;731.44;12.31;-11621.39
1454.8;1;1454.8;115.18;-9877.47
1462.9;1;111.45;8.52;-9934.56
1465.68;2;1465.68;885.09;-9209.51
1466.89;1;45.77;11.71;-10125.32
1468.73;0;849.04;79.26;-10302.01
1469.53;2;1286.86;179.06;-10206.99
1472.86;0;947.01;87.76;-9171.75
1477.44;0;420.58;143.12;-8862.77
1481.9;2;1481.9;18.68;-9369.18
1485.82;0;1175.56;20.01;-10012.54
1485.99;2;421.03;20.18;-10225.87
1489.9;0;1414.6;21.1;-10407.08
1489.99;2;170.16;20.13;-10238.86
1494;0;1207.94;20.78;-10551.75
1494.28;2;204.22;12.33;-10333.26
1502.04;0;1179.7;24.4;-10561.2
1506.71;0;1085.05;20.76;-10578.4
1510.71;0;933.69;20.72;-10649.86
1515.15;0;759.08;20.87;-10761.3
1517.33;1;1517.33;201.92;-9967.34
1521.38;1;1521.38;6.42;-9017.09
1523.54;2;790.94;69.16;-8864.94
1527.96;2;791.2;37.69;-9644.93
1529.43;1;1529.43;12.05;-9520.23
1533.59;1;501.25;12.17;-9594.74
1534.08;0;1534.08;358.51;-9020.44
1536.13;2;1536.13;41.81;-9718.82
1537.92;1;582.09;8.43;-9751.69
1540.17;2;25.63;18.75;-9462.59
1541.84;1;673.58;8.18;-9867.65
1542.13;0;242.82;140.82;-8754.66
1544.26;2;1544.26;20.39;-10016.9
1546.13;1;817.71;8.05;-9872.42
1546.18;0;1045;39.42;-10392.21
1548.77;2;724.25;20.65;-10065.44
1549.84;1;798.75;7.71;-10080.62
1552.76;2;102.79;16.58;-10478.19
1554.22;0;244.15;24.72;-10322.54
1554.22;1;501.4;8.05;-10200.1
1556.8;2;1556.8;16.58;-10516.47
1558.27;0;550.52;24.14;-10427.44
1558.27;1;581.95;8.05;-10284.9
1560.85;2;221.22;16.34;-10693.41
1562.3;0;136.94;20.13;-10593.94
1562.3;1;573.52;8.01;-10315.25
1564.84;2;912.97;16.02;-10733.46
1566.31;0;362.89;20.09;-11029.97
1566.31;1;569.05;7.97;-10344.32
1568.93;2;961.33;16.07;-11005.94
1570.4;0;293.28;16.11;-11041.1
1570.4;1;522;8.02;-10619.71
1572.98;2;58.43;16.06;-11644.54
1574.44;0;240.12;16.11;-11894.73
1574.44;1;1048.59;8.02;-10899.18
1577.02;2;242.7;16.06;-11969.92
1578.49;0;235.33;16.11;-12229.72
1578.49;1;1526.58;8.02;-11238.05
1581.03;2;66.48;16.02;-12544.56
1582.56;1;895.01;8.05;-11343.27
1586.61;1;580.86;8.05;-11846.12
1593.65;1;1593.65;1593.65;-7810.42
1597.29;0;760.07;216.54;-8917.17
1600.42;2;1600.42;1600.42;-8085.82
1605.57;1;208.71;18.85;-9885.59
1609.76;1;375.03;16.06;-9690.91
1614.19;1;609;20.49;-9631.12
1618.45;1;442.88;12.71;-9690.23
1622.53;1;361.46;12.73;-9977.93
1626.75;1;666.92;12.52;-11863.26
1649.14;1;268.39;205.33;-9159.51
1671.9;2;720.86;98.81;-9973.36
1676.59;2;1676.59;611.63;-9292.75
1684.72;0;1684.72;1684.72;-7409.13
1688.97;0;1688.97;91.28;-8693.16
1693.61;0;1693.61;8.81;-9050.2
1695.74;2;1557.91;373.07;-8463.93
1704.38;0;250;133.91;-8748.37
1708.54;0;1384.54;948.42;-9800.61
1712.75;1;1712.75;628.43;-8309.47
1716.75;1;1155.23;89.93;-9267.47
1720.54;0;1394.03;26.88;-9670.57
1724.76;0;339.65;20.1;-9912.37
1728.76;0;1620.13;24.1;-9513.25
1732.39;1;784.39;109.82;-9044.34
1732.8;0;318.58;24.1;-10106.38
1736.73;1;1421.96;23.75;-9295.9
1736.85;0;295.1;16.1;-10179.42
1740.52;1;487.62;23.49;-9927.75
1741.05;0;373.17;16.24;-10247.19
1745.37;0;230.82;16.45;-10410.06
1748.9;1;977.3;19.98;-10010.99
1763.2;2;1763.2;91.01;-9273.83
1771.29;2;485.66;194.15;-9277.63
1775.54;0;1775.54;260.29;-8575.61
1784.09;0;1379.16;47.09;-10177.28
1787.65;2;273.1;16.21;-10518.8
1788.46;0;1247.88;47.37;-10199.5
1791.69;2;494.18;20.25;-10427.28
1792.29;0;1611.53;46.88;-10668.95
1797.49;1;874.25;56.65;-9302.11
