#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;22.970281374238994;0;22.970281374238994;22.970281374238994
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;4;18.715903676893163;0.32312803766231035;18.107222222222617;19.38000000000011
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.465649346968405;0;16.465649346968405;16.465649346968405
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.747316013636464;0;18.747316013636464;18.747316013636464
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;12.747898037711973;110.43825113678746;0.7375830020246212;20.253888888888923
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.090274181315976;0;16.090274181315976;16.090274181315976
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.837222222222238;0.04108888888878156;18.69388888888909;18.980555555555384
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.962623856396874;0.24945566869815836;14.536666666666576;15.512316013635086
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.812222222222204;0;13.812222222222204;13.812222222222204
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.764444444444734;0;12.764444444444734;12.764444444444734
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.179069278791637;0.011418734892057912;13.072965360603497;13.28666666666669
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;24.08787156919084;0;24.08787156919084;24.08787156919084
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.423333333334767;0;18.423333333334767;18.423333333334767
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;20.955281374239576;16.43241176014766;18.088888888889073;23.821673859590078
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.12490620858705;0;17.12490620858705;17.12490620858705
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.919260458079464;0.1972835419410559;13.605187582825124;14.233333333333803
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.411024512618383;0;13.411024512618383;13.411024512618383
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.17546176414266;2.650545455190292;14.024256861618724;16.326666666666597
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.99555555555537;0;17.99555555555537;17.99555555555537
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.442777777778247;0;18.442777777778247;18.442777777778247
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.682503596459583;0;18.682503596459583;18.682503596459583
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.68834052625664;0;18.68834052625664;18.68834052625664
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.122746513973519;0.006339865699912407;15.071111111111122;15.214444444444553
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.286111111111097;0.09975555555552644;17.062777777777796;17.509444444444398
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.63365800681757;0.3477635555216409;16.216666666666697;17.05064934696844
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;16.921388888889084;11.50882840455411;15.08592352828532;22.00787156919091
