#TimeStamp;Bot;Pod;OutputStation
39.54;4;31;0
43.56;4;31;0
47.84;4;31;0
54.89;2;12;0
58.94;2;12;0
63.01;3;22;2
63.36;2;12;0
67.09;3;22;2
67.41;2;12;0
69.2;5;30;1
71.26;3;22;2
71.3;2;12;0
73.3;5;30;1
75.3;3;22;2
75.35;2;12;0
77.35;5;30;1
79.35;3;22;2
79.45;2;12;0
81.39;5;30;1
83.39;3;22;2
83.49;2;12;0
87.49;3;22;2
88.38;0;50;1
91.54;3;22;2
92.58;0;50;1
95.96;3;22;2
96.58;0;50;1
100.03;3;22;2
100.25;0;50;1
104.25;0;50;1
104.25;3;22;2
108.63;0;50;1
108.63;3;22;2
112.67;0;50;1
112.67;3;22;2
116.72;3;22;2
121.14;3;22;2
125.18;3;22;2
129.4;3;22;2
129.47;4;8;0
133.78;4;8;0
136.39;1;27;2
137.83;4;8;0
140.29;1;27;2
140.91;5;51;1
142.25;4;8;0
144.43;1;27;2
144.9;5;51;1
146.29;4;8;0
148.48;1;27;2
149.04;5;51;1
150.43;4;8;0
152.17;1;27;2
153.08;5;51;1
154.52;4;8;0
156.16;1;27;2
157.15;5;51;1
158.56;4;8;0
160.52;1;27;2
161.19;5;51;1
162.98;4;8;0
164.56;1;27;2
165.61;5;51;1
167.4;4;8;0
168.61;1;27;2
170.03;5;51;1
171.21;4;8;0
172.65;1;27;2
174.07;5;51;1
176.7;1;27;2
178.09;2;32;0
178.41;5;51;1
180.76;1;27;2
182.29;2;32;0
186.33;2;32;0
187.38;0;28;1
189.59;3;29;2
190.38;2;32;0
191.26;0;28;1
193.59;3;29;2
194.18;2;32;0
195.55;0;28;1
197.96;3;29;2
198.14;2;32;0
199.6;0;28;1
201.96;3;29;2
202.42;2;32;0
203.94;0;28;1
205.98;3;29;2
206.4;2;32;0
207.78;0;28;1
210.03;3;29;2
210.47;2;32;0
214;3;29;2
214.53;2;32;0
218.07;3;29;2
218.91;2;32;0
221.71;3;29;2
222.95;2;32;0
225.92;3;29;2
230.13;3;29;2
233.88;5;59;1
234.55;3;29;2
238.21;5;59;1
238.84;3;29;2
242.33;5;59;1
243.26;3;29;2
245.09;4;53;0
246.55;5;59;1
249.14;4;53;0
250.63;5;59;1
250.63;1;15;2
253.22;4;53;0
254.67;5;59;1
254.67;1;15;2
257.18;4;53;0
258.69;1;15;2
258.73;5;59;1
261.2;4;53;0
262.73;1;15;2
263.15;5;59;1
265.24;4;53;0
266.4;1;15;2
269.24;4;53;0
269.82;0;5;1
270.78;1;15;2
273.3;4;53;0
273.92;0;5;1
274.81;1;15;2
277.72;4;53;0
277.97;0;5;1
278.85;1;15;2
281.97;4;53;0
282.01;0;5;1
282.89;1;15;2
286.01;4;53;0
286.05;0;5;1
286.94;1;15;2
290.05;4;53;0
290.1;0;5;1
290.98;1;15;2
294.14;0;5;1
298.19;0;5;1
302.22;3;19;2
302.26;0;5;1
306.02;3;19;2
306.68;0;5;1
310.26;3;19;2
310.72;0;5;1
311.61;2;52;0
314.23;3;19;2
314.77;0;5;1
315.64;2;52;0
318.1;3;19;2
318.81;0;5;1
319.8;2;52;0
322.34;3;19;2
322.67;0;5;1
324;2;52;0
326.51;3;19;2
328.1;2;52;0
329.97;5;31;1
332.1;2;52;0
334.06;5;31;1
336.42;2;52;0
338.3;5;31;1
340.72;2;52;0
342.34;5;31;1
344.96;2;52;0
346.41;5;31;1
349.11;2;52;0
350.52;5;31;1
353.15;2;52;0
354.57;5;31;1
355.86;1;42;2
357.19;2;52;0
358.61;5;31;1
360.15;1;42;2
361.25;2;52;0
364.42;1;42;2
368;4;9;0
368.37;1;42;2
372.12;4;9;0
372.57;1;42;2
376.42;4;9;0
380.84;4;9;0
384.66;0;37;1
384.7;4;9;0
388.7;4;9;0
388.7;0;37;1
392.81;0;37;1
392.88;4;9;0
396.57;0;37;1
396.92;4;9;0
398.03;3;16;2
400.88;0;37;1
400.97;4;9;0
402.01;3;16;2
404.93;0;37;1
405.39;4;9;0
406.11;3;16;2
409.35;0;37;1
409.47;4;9;0
410.52;3;16;2
413.43;0;37;1
413.62;4;9;0
414.5;3;16;2
417.62;0;37;1
417.66;4;9;0
418.55;3;16;2
421.66;4;9;0
433.63;5;13;1
436.42;2;15;0
437.75;5;13;1
442.21;5;13;1
445.86;1;0;2
446.49;5;13;1
450.07;1;0;2
450.51;5;13;1
454.11;1;0;2
454.52;5;13;1
458.15;1;0;2
462.57;1;0;2
466.89;1;0;2
471.31;1;0;2
475.54;1;0;2
479.96;1;0;2
483.79;0;57;1
483.92;1;0;2
496.73;3;53;2
497.18;4;34;0
501.33;4;34;0
505.38;4;34;0
509.52;4;34;0
521.65;5;2;1
523.9;2;56;0
525.86;5;2;1
528.04;2;56;0
530;5;2;1
532.11;2;56;0
534.04;5;2;1
536.16;2;56;0
538.12;5;2;1
540.58;2;56;0
544.35;2;56;0
548.67;2;56;0
548.74;1;9;2
552.39;0;3;1
552.74;2;56;0
556.44;0;3;1
557.14;2;56;0
560.28;0;3;1
561.51;2;56;0
563.72;3;43;2
564.6;0;3;1
565.93;2;56;0
567.76;3;43;2
568.72;0;3;1
570.23;2;56;0
572.07;3;43;2
572.98;0;3;1
574.35;2;56;0
576.18;3;43;2
577.02;0;3;1
578.59;2;56;0
581.06;0;3;1
582.64;2;56;0
585.15;0;3;1
587.06;2;56;0
589.48;0;3;1
591.32;2;56;0
593.94;0;3;1
595.48;2;56;0
603.37;4;33;0
606.07;5;50;1
607.6;4;33;0
610.11;5;50;1
611.65;4;33;0
614.27;5;50;1
615.49;4;33;0
617.73;1;34;2
618.53;5;50;1
619.69;4;33;0
622.11;1;34;2
623.7;4;33;0
626.2;1;34;2
627.49;4;33;0
630.37;1;34;2
631.41;4;33;0
634.21;1;34;2
635.38;4;33;0
639.74;4;33;0
643.79;4;33;0
647.83;4;33;0
649.52;0;3;1
650.67;3;59;2
655.01;3;59;2
659.14;3;59;2
663.56;3;59;2
667.6;3;59;2
677.66;2;7;0
681.87;2;7;0
683.25;5;43;1
686.27;2;7;0
687.55;5;43;1
690.54;2;7;0
691.84;5;43;1
694.91;2;7;0
698.7;2;7;0
702.96;2;7;0
706.16;1;54;2
707.04;2;7;0
709.8;0;31;1
710.2;1;54;2
711.38;2;7;0
714.47;1;54;2
715.62;2;7;0
718.47;1;54;2
719.8;2;7;0
722.62;1;54;2
724;2;7;0
726.66;1;54;2
728.42;2;7;0
730.91;1;54;2
732.6;2;7;0
735.22;1;54;2
736.77;2;7;0
739.42;1;54;2
740.96;2;7;0
746.9;3;55;2
747.89;4;35;0
751.09;3;55;2
752.03;4;35;0
755.51;3;55;2
756.07;4;35;0
757.65;5;46;1
759.2;3;55;2
760.11;4;35;0
763.55;3;55;2
764.02;4;35;0
767.34;3;55;2
767.78;4;35;0
771.6;3;55;2
772.16;4;35;0
775.59;3;55;2
776.19;4;35;0
778.07;0;9;1
782.19;0;9;1
786.62;0;9;1
800.95;2;38;0
804.99;2;38;0
809.29;2;38;0
813.62;2;38;0
817.36;2;38;0
820.36;1;44;2
821.43;2;38;0
824.53;1;44;2
825.71;2;38;0
828.91;1;44;2
829.82;2;38;0
833.08;1;44;2
837.22;1;44;2
841.38;1;44;2
845.8;1;44;2
847.88;5;23;1
850.17;1;44;2
852.17;5;23;1
854.22;1;44;2
856.22;5;23;1
860;5;23;1
861.14;3;31;2
862.93;4;52;0
864.07;5;23;1
865.14;3;31;2
867.09;4;52;0
868.26;5;23;1
869.18;3;31;2
871.15;4;52;0
872.68;5;23;1
873.19;3;31;2
876.92;5;23;1
876.92;3;31;2
881.24;5;23;1
886.08;2;47;0
889.2;0;55;1
890.29;2;47;0
893.54;0;55;1
894.47;2;47;0
897.59;0;55;1
898.33;2;47;0
901.38;0;55;1
902.73;2;47;0
906.97;2;47;0
911.39;2;47;0
915.84;2;47;0
918.93;1;4;2
920.26;2;47;0
923.25;1;4;2
927.61;1;4;2
932.04;1;4;2
935.55;4;28;0
936.5;1;4;2
939.63;4;28;0
942.67;5;11;1
943.92;4;28;0
943.92;3;35;2
946.79;5;11;1
947.76;4;28;0
948;3;35;2
951.04;5;11;1
952;3;35;2
955.46;5;11;1
955.87;3;35;2
959.83;5;11;1
960;3;35;2
963.88;5;11;1
968;5;11;1
971.55;2;49;0
972.24;5;11;1
975.68;2;49;0
976.32;5;11;1
979.82;2;49;0
980.36;5;11;1
983.99;2;49;0
984.41;5;11;1
988.41;2;49;0
988.78;5;11;1
992.8;2;49;0
993.2;5;11;1
996.91;2;49;0
997.25;5;11;1
1001.13;2;49;0
1001.67;5;11;1
1003.63;1;57;2
1005.19;2;49;0
1005.75;5;11;1
1007.75;1;57;2
1009.3;2;49;0
1009.79;5;11;1
1011.79;1;57;2
1013.61;5;11;1
1015.77;1;57;2
1015.88;4;50;0
1017.84;5;11;1
1019.84;1;57;2
1020.18;4;50;0
1023.88;1;57;2
1024.3;0;58;1
1028.18;1;57;2
1028.35;0;58;1
1032.35;0;58;1
1032.35;1;57;2
1036.32;0;58;1
1036.39;1;57;2
1040.02;0;58;1
1040.48;1;57;2
1044.03;0;58;1
1044.85;1;57;2
1048.4;0;58;1
