#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;35;1;3;0/659.98;0/246.63,1/299.67,2/294.94;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/9,1/12,2/10;0/0;0/19,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/12;0/0;0/108,1/94,2/96
719.8;0;39;1;3;0/719.8;0/268.03,1/344.17,2/331.32;0/719.8;0/719.8,1/719.8,2/719.8;0/0;0/9,1/12,2/8;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/15,2/13;0/0;0/118,1/98,2/102
780;0;43;1;3;0/780;0/275.27,1/398.67,2/339.43;0/780;0/780,1/780,2/780;0/0;0/13,1/11,2/9;0/0;0/18,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/17,2/14;0/0;0/132,1/100,2/115
839.96;0;45;1;3;0/839.96;0/304.65,1/448.55,2/381.48;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/15,1/11,2/8;0/0;0/18,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/17,2/15;0/0;0/140,1/102,2/120
899.96;0;50;1;3;0/899.96;0/340.49,1/464.34,2/405.68;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/13,1/15,2/9;0/0;0/16,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/19,2/16;0/0;0/147,1/114,2/129
959.83;0;54;1;3;0/959.83;0/362.99,1/503.56,2/430.66;0/959.83;0/959.83,1/959.83,2/959.83;0/0;0/13,1/11,2/11;0/0;0/16,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/18;0/0;0/156,1/119,2/138
1019.93;0;57;1;3;0/1019.93;0/381.28,1/508.45,2/470.97;0/1019.93;0/1019.93,1/1019.93,2/1019.93;0/0;0/14,1/12,2/9;0/0;0/15,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/167,1/134,2/144
1079.61;0;60;1;3;0/1079.61;0/435.27,1/516.47,2/485.21;0/1079.61;0/1079.61,1/1079.61,2/1079.61;0/0;0/14,1/14,2/9;0/0;0/16,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/169,1/147,2/155
1139.83;0;63;1;3;0/1139.83;0/459.01,1/573.11,2/544.26;0/1139.83;0/1139.83,1/1139.83,2/1139.83;0/0;0/15,1/12,2/8;0/0;0/17,1/16,2/10;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/178,1/148,2/156
1199.87;0;67;1;3;0/1199.87;0/505.65,1/606.38,2/586.59;0/1199.87;0/1199.87,1/1199.87,2/1199.87;0/0;0/11,1/12,2/8;0/0;0/15,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/182,1/156,2/160
1259.74;0;70;1;3;0/1259.74;0/545.47,1/655.19,2/635.96;0/1259.74;0/1259.74,1/1259.74,2/1259.74;0/0;0/10,1/11,2/7;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/23;0/0;0/187,1/158,2/163
1319.83;0;73;1;3;0/1319.83;0/567.33,1/677.67,2/644.53;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/8,1/13,2/10;0/0;0/15,1/18,2/10;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/197,1/168,2/177
1379.87;0;75;1;3;0/1379.87;0/582.16,1/714.88,2/701.78;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/7,1/11,2/8;0/0;0/11,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/209,1/174,2/177
1439.8;0;78;1;3;0/1439.8;0/610.37,1/745.25,2/736.87;0/1439.8;0/1439.8,1/1439.8,2/1439.8;0/0;0/10,1/13,2/8;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/25;0/0;0/217,1/183,2/184
1499.67;0;81;1;3;0/1499.67;0/638.16,1/782.83,2/745.39;0/1499.67;0/1499.67,1/1499.67,2/1499.67;0/0;0/7,1/14,2/9;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/26;0/0;0/226,1/188,2/197
1559.63;0;84;1;3;0/1559.63;0/643.75,1/798.86,2/767.79;0/1559.63;0/1559.63,1/1559.63,2/1559.63;0/0;0/9,1/14,2/8;0/0;0/13,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/27;0/0;0/240,1/200,2/207
1619.92;0;87;1;3;0/1619.92;0/670.77,1/804.31,2/784.91;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/12,1/13,2/9;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/28;0/0;0/248,1/214,2/218
1679.76;0;89;1;3;0/1679.76;0/730.62,1/845.92,2/833.97;0/1679.76;0/1679.76,1/1679.76,2/1679.76;0/0;0/10,1/14,2/10;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/29;0/0;0/248,1/218,2/221
1739.9;0;94;1;3;0/1739.9;0/737.81,1/880.07,2/882.07;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/8,1/15,2/9;0/0;0/14,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/30;0/0;0/262,1/225,2/224
1799.98;0;98;1;3;0/1799.98;0/751.28,1/914.01,2/915.42;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/11,1/12,2/11;0/0;0/15,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/32;0/0;0/274,1/232,2/231
