#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.68;0;1
6.8;0;3
7.89;0;1
8.98;0;1
10.07;0;1
11.16;0;1
12.97;0;1
14.06;0;1
20.86;0;1
21.91;0;1
23.49;0;1
24.58;0;1
25.62;0;1
26.91;0;1
29.58;0;1
30.67;0;1
31.91;0;1
33.13;0;2
35.2;0;1
36.42;0;1
37.75;0;1
39.5;0;1
40.59;0;1
43.91;0;1
45.91;0;1
48.96;0;1
50.54;0;1
51.63;0;2
52.85;0;1
54.22;0;1
55.35;0;1
56.46;0;1
58.85;0;1
60;0;1
61.09;0;1
63.71;0;1
67.69;0;1
71.26;0;1
74.39;0;1
78.97;0;1
84.12;0;1
86.12;0;1
92.96;0;1
94.96;0;1
95.96;0;1
97.63;0;1
99.89;0;1
101.98;0;1
106.21;0;1
107.88;0;1
109.09;0;1
110.5;0;1
113.49;0;1
115.34;0;1
120.59;0;1
121.97;0;1
123.21;0;1
125.51;0;1
126.75;0;1
130.05;0;1
131.83;0;1
133.78;0;1
135.76;0;1
138.43;0;1
140.66;0;1
142.6;0;1
143.66;0;1
153.91;0;1
156.12;0;1
158.19;0;1
160.28;0;1
167.4;0;1
170.12;0;1
173.78;0;2
176.95;0;1
178.04;0;1
180.45;0;1
181.76;0;1
183.96;0;1
184.97;0;1
191.93;0;1
194.13;0;1
195.22;0;1
198.1;0;1
202;0;1
203.31;0;1
204.38;0;1
205.73;0;1
207.12;0;1
210.11;0;1
211.95;0;1
214.95;0;1
216.95;0;1
218.07;0;1
219.37;0;1
220.58;0;1
221.67;0;1
223.55;0;1
225.88;0;1
226.97;0;1
231.38;0;1
233.67;0;1
234.84;0;1
236.21;0;2
239.67;0;1
243.82;0;1
246.29;0;1
247.64;0;1
249.96;0;1
253.18;0;1
255.14;0;1
256.72;0;1
258.64;0;1
262.02;0;1
265.52;0;1
266.98;0;1
276.82;0;1
277.97;0;1
279.06;0;1
280.1;0;1
282.14;0;1
284.27;0;1
288.1;0;1
289.45;0;1
290.74;0;1
292.61;0;1
293.7;0;1
294.91;0;1
296;0;1
302.17;0;1
304.11;0;1
305.35;0;1
307.63;0;1
309.72;0;1
314.34;0;1
315.59;0;1
317.22;0;1
318.34;0;1
322.51;0;1
325.14;0;1
326.42;0;1
329.48;0;1
330.86;0;2
334.42;0;1
336.09;0;1
337.67;0;1
339.03;0;1
340.32;0;1
342.53;0;1
350.02;0;1
351.03;0;1
354.57;0;1
361.25;0;1
363.75;0;1
364.86;0;1
366.75;0;1
367.95;0;1
370.25;0;1
372.08;0;1
373.21;0;1
374.37;0;2
375.61;0;1
381.12;0;1
384;0;1
385.3;0;2
386.65;0;2
387.97;0;1
390.82;0;1
392.14;0;1
398.92;0;1
401.97;0;1
404.73;0;1
407.99;0;1
408.99;0;1
410.05;0;1
416.56;0;1
419.28;0;1
420.29;0;1
421.66;0;2
423.45;0;1
424.54;0;2
425.63;0;1
428.44;0;1
430.95;0;1
432.5;0;1
433.59;0;1
434.61;0;1
436.71;0;1
439.19;0;1
440.22;0;1
442.63;0;1
443.84;0;1
445.19;0;1
448.4;0;1
449.77;0;1
450.77;0;2
452.83;0;1
453.85;0;1
455.65;0;1
456.82;0;1
461.19;0;1
463.91;0;2
465.66;0;1
466.74;0;2
467.83;0;1
469.82;0;1
470.91;0;2
472;0;2
474.2;0;1
481.04;0;1
482.05;0;1
483.12;0;1
485.54;0;1
486.58;0;2
487.67;0;1
489.6;0;1
491.64;0;1
497.14;0;1
498.51;0;1
499.72;0;1
500.73;0;2
504.48;0;1
505.56;0;1
508.76;0;1
510.98;0;1
511.98;0;1
513.07;0;2
514.36;0;1
515.98;0;1
518.53;0;1
521.98;0;1
524.99;0;1
526.11;0;2
529.07;0;1
530.11;0;1
531.16;0;1
534.82;0;1
537.66;0;1
539.05;0;1
540.12;0;1
541.39;0;2
543.22;0;1
544.31;0;1
545.44;0;1
551.41;0;1
554.89;0;1
563.76;0;1
564.97;0;2
567.01;0;1
568.63;0;1
570.51;0;1
574.85;0;1
577.22;0;1
579.1;0;1
580.43;0;1
581.71;0;2
584.85;0;1
588.35;0;1
591.27;0;1
592.36;0;1
593.48;0;1
594.57;0;2
596.73;0;1
597.82;0;1
598.95;0;1
604.7;0;1
606.84;0;1
608.07;0;1
610.45;0;1
618.53;0;1
619.69;0;1
620.7;0;1
621.74;0;1
623.03;0;1
625.57;0;1
627.45;0;1
629.03;0;1
630.32;0;1
631.91;0;1
632.99;0;2
637.04;0;1
638.21;0;2
641.83;0;1
643.88;0;1
646.11;0;1
647.51;0;1
649.67;0;1
651.01;0;1
652.3;0;2
654.51;0;1
657.76;0;1
662.23;0;1
663.56;0;1
664.59;0;2
665.6;0;1
666.69;0;1
669.77;0;1
671.11;0;1
674.41;0;1
676.61;0;2
677.62;0;1
679.66;0;1
681.74;0;1
682.83;0;1
684.23;0;1
685.3;0;1
688.55;0;1
689.83;0;1
691.89;0;1
694.51;0;1
695.54;0;1
696.9;0;1
698.03;0;1
700.18;0;1
702.1;0;1
703.67;0;1
704.97;0;1
712.62;0;1
713.78;0;1
716.47;0;1
717.56;0;1
718.62;0;1
726.95;0;1
727.97;0;1
730.12;0;1
731.22;0;1
733.89;0;1
737.19;0;1
739.42;0;1
741.4;0;1
742.53;0;1
743.54;0;1
746.23;0;1
751;0;1
753.71;0;1
755.02;0;1
757.05;0;1
758.11;0;1
760.11;0;1
761.88;0;1
766.71;0;1
767.74;0;1
768.83;0;1
772.6;0;1
776.1;0;1
778.17;0;1
779.37;0;1
781.26;0;1
783.33;0;1
786;0;1
787.04;0;1
789.27;0;2
791.01;0;1
792.26;0;1
793.44;0;1
794.47;0;1
795.9;0;1
797.1;0;1
798.38;0;1
799.56;0;2
800.81;0;1
801.83;0;1
802.95;0;1
804.08;0;1
805.33;0;1
806.42;0;1
809.07;0;1
810.54;0;1
813.8;0;1
815.25;0;1
816.32;0;2
818.36;0;1
819.45;0;2
825.2;0;1
826.95;0;1
828.22;0;1
830.03;0;1
831.24;0;1
832.42;0;1
833.58;0;1
835.62;0;1
836.71;0;2
841.29;0;1
843.08;0;1
844.27;0;1
846.8;0;1
849.1;0;1
851.63;0;1
852.89;0;1
856.89;0;1
866.26;0;1
869.81;0;1
872.97;0;1
874.28;0;1
877.8;0;1
879.48;0;1
880.57;0;1
882.61;0;1
883.66;0;1
884.75;0;1
889.16;0;1
892.98;0;1
896.2;0;1
898.29;0;1
899.34;0;2
902.97;0;1
904.51;0;1
909.35;0;2
910.36;0;1
912.36;0;1
913.57;0;2
914.87;0;1
920;0;1
921.09;0;1
922.98;0;1
924.36;0;1
925.45;0;1
927.5;0;2
928.95;0;1
930.9;0;1
933.83;0;1
939.54;0;1
944;0;1
945.04;0;1
947.09;0;1
950.51;0;1
953.21;0;1
954.51;0;1
955.83;0;1
957.52;0;1
961.21;0;1
962.63;0;1
963.84;0;2
966.51;0;1
970.99;0;1
976.32;0;1
977.36;0;1
978.99;0;1
982.78;0;1
986.41;0;1
987.45;0;2
990.09;0;1
992.29;0;1
993.67;0;1
997.17;0;1
1001.97;0;1
1004.06;0;1
1011.84;0;1
1017.56;0;1
1020.13;0;1
1021.48;0;1
1022.51;0;1
1023.56;0;1
1030.3;0;1
1032.68;0;1
1033.81;0;1
1035.85;0;1
1038.22;0;1
1040.39;0;2
1043.98;0;1
1048.36;0;1
1051.33;0;1
1053.29;0;1
1056.57;0;2
1057.62;0;1
1061.4;0;1
1062.92;0;1
1064.05;0;1
1065.63;0;1
1068.07;0;1
1069.46;0;2
1071.51;0;1
1075.95;0;1
1078.32;0;1
1080.77;0;1
1082.05;0;1
1083.23;0;2
1085.51;0;1
1086.74;0;2
1089.2;0;1
1090.29;0;1
1092.07;0;1
1096.99;0;1
1098.01;0;1
1099.34;0;1
1100.34;0;1
1101.38;0;1
1102.38;0;1
1103.42;0;2
1104.46;0;1
1105.51;0;1
1106.55;0;1
1107.6;0;3
1108.6;0;4
1110.78;0;1
1111.85;0;1
1113.06;0;2
1114.15;0;1
1116.35;0;1
1118.68;0;1
1119.85;0;1
1121.2;0;3
1122.28;0;1
1123.52;0;2
1124.61;0;1
1125.98;0;1
1127.01;0;3
1128.1;0;1
1129.48;0;1
1130.77;0;1
1132.15;0;1
1135.69;0;1
1136.9;0;1
1139.18;0;1
1141.28;0;1
1142.36;0;1
1143.44;0;1
1144.52;0;1
1146.99;0;1
1148.19;0;1
1149.43;0;2
1151.57;0;1
1153.56;0;1
1154.65;0;2
1156.07;0;2
1157.11;0;1
1158.53;0;1
1159.57;0;1
1160.65;0;1
1161.68;0;1
1163.11;0;1
1164.15;0;1
1165.57;0;1
1166.77;0;1
1168.03;0;1
1169.07;0;3
1170.18;0;1
1171.53;0;1
1172.65;0;2
1174.04;0;1
1175.27;0;2
1176.5;0;1
1177.53;0;3
1178.53;0;1
1179.53;0;1
1180.62;0;2
1181.66;0;2
1182.66;0;1
1183.71;0;2
1184.75;0;2
1185.75;0;2
1186.81;0;2
1187.84;0;2
1191.13;0;1
1193.37;0;1
1194.47;0;1
1195.87;0;1
1196.92;0;1
1198.04;0;1
1199.06;0;1
1200.23;0;1
1201.32;0;1
1202.42;0;1
1203.42;0;2
1204.55;0;1
1205.64;0;1
1208.26;0;1
1210.23;0;1
1213.68;0;1
1214.69;0;3
1215.69;0;1
1216.71;0;2
1219.39;0;1
1220.46;0;1
1224.94;0;2
1226.65;0;1
1227.73;0;1
1228.82;0;1
1229.82;0;2
1231.15;0;1
1232.44;0;1
1233.78;0;2
1235.94;0;1
1237.03;0;1
1243.15;0;1
1244.15;0;1
1245.19;0;1
1246.28;0;1
1247.57;0;2
1248.66;0;1
1249.69;0;1
1253.07;0;1
1254.42;0;1
1256.46;0;1
1257.49;0;1
1258.51;0;1
1259.69;0;1
1260.94;0;2
1261.96;0;1
1262.99;0;2
1265.78;0;1
1266.8;0;1
1273.12;0;1
1279.05;0;1
1280.28;0;1
1281.68;0;1
1286.51;0;1
1295.35;0;1
1299.87;0;1
1302.5;0;1
1308.59;0;1
1310.67;0;1
1314.03;0;1
1321.16;0;2
1322.17;0;1
1323.53;0;1
1324.65;0;1
1329.99;0;1
1331.13;0;1
1333.67;0;1
1334.9;0;1
1336.16;0;1
1337.16;0;2
1338.2;0;1
1339.25;0;1
1340.29;0;1
1341.34;0;1
1342.38;0;1
1343.42;0;2
1344.47;0;1
1345.47;0;1
1346.51;0;2
1347.56;0;2
1348.6;0;1
1349.65;0;2
1350.69;0;1
1351.87;0;1
1352.95;0;1
1354.34;0;1
1355.62;0;1
1357.87;0;1
1358.96;0;4
1359.96;0;1
1361.31;0;1
1362.47;0;2
1363.47;0;1
1364.52;0;1
1365.87;0;1
1368.01;0;1
1370.15;0;1
1371.24;0;1
1373.65;0;1
1374.71;0;1
1375.94;0;1
1376.99;0;1
1378.02;0;1
1379.22;0;1
1381.87;0;1
1384.85;0;1
1386.83;0;1
1388.1;0;1
1389.33;0;1
1391.47;0;1
1392.71;0;1
1394.1;0;1
1395.31;0;2
1401.54;0;1
1402.81;0;1
1403.95;0;1
1405.03;0;1
1407.95;0;1
1413.87;0;2
1415.67;0;1
1416.95;0;1
1422.46;0;1
1431.84;0;1
1437.75;0;1
1441;0;1
1442.09;0;1
1445.34;0;1
1446.86;0;1
1448.5;0;1
1457.26;0;1
1459.86;0;1
1465.81;0;1
1466.84;0;1
1469.9;0;1
1471.19;0;2
1472.2;0;1
1476.77;0;1
1479.31;0;1
1481.44;0;1
1485.36;0;1
1489.28;0;1
1490.28;0;1
1491.32;0;1
1492.33;0;2
1493.33;0;2
1494.78;0;1
1495.84;0;1
1496.85;0;1
1497.94;0;1
1499.03;0;1
1500.24;0;1
1501.37;0;1
1509.02;0;1
1512.52;0;1
1513.92;0;1
1517.37;0;1
1520.87;0;1
1522.54;0;1
1525.71;0;1
1526.75;0;1
1529.71;0;1
1535.88;0;1
1538.08;0;1
1540.75;0;1
1546.13;0;1
1548.73;0;1
1549.79;0;1
1554.63;0;1
1559.59;0;1
1562.26;0;1
1567.09;0;1
1571.93;0;1
1585.23;0;1
1589.23;0;1
1591.74;0;1
1596.21;0;1
1598.07;0;1
1601.4;0;1
1604.9;0;1
1607.13;0;2
1608.22;0;2
1612.95;0;1
1614.19;0;1
1615.19;0;1
1617.27;0;2
1618.41;0;1
1621.3;0;1
1622.58;0;1
1623.58;0;3
1624.62;0;1
1625.67;0;2
1626.71;0;1
1627.75;0;2
1628.8;0;1
1629.84;0;1
1630.84;0;2
1631.89;0;2
1632.89;0;1
1633.98;0;3
1635.01;0;2
1636.04;0;1
1637.08;0;4
1638.12;0;1
1640;0;1
1642.58;0;1
1643.67;0;1
1644.76;0;1
1646.34;0;1
1647.34;0;1
1648.48;0;1
1650.26;0;1
1651.5;0;1
1652.97;0;1
1654.85;0;1
1656.34;0;1
1657.64;0;3
1659.05;0;1
1660.63;0;1
1661.72;0;1
1663.14;0;1
1664.47;0;1
1665.56;0;1
1667.22;0;1
1668.61;0;1
1670.81;0;1
1673.39;0;1
1676.63;0;1
1680.09;0;1
1681.22;0;1
1682.55;0;1
1684.09;0;1
1687.22;0;1
1688.27;0;1
1690.23;0;1
1692.72;0;1
1694.65;0;1
1696.39;0;1
1697.52;0;1
1698.61;0;1
1699.7;0;1
1705.87;0;1
1706.98;0;1
1708.7;0;1
1711.82;0;1
1712.98;0;1
1715.67;0;1
1717.8;0;1
1722.07;0;1
1723.25;0;1
1724.29;0;2
1726.29;0;1
1730.46;0;1
1736.55;0;1
1737.75;0;1
1738.76;0;1
1739.85;0;1
1741.05;0;1
1743.35;0;1
1745.37;0;1
1748.85;0;2
1750.55;0;1
1751.74;0;2
1753.69;0;1
1756.1;0;1
1757.19;0;1
1758.32;0;1
1759.97;0;1
1762.18;0;1
1765.16;0;1
1768.8;0;1
1771.99;0;1
1773.3;0;1
1774.41;0;1
1775.5;0;1
1778.16;0;1
1781.83;0;1
1784.56;0;1
1788.41;0;1
1790.14;0;1
1791.23;0;1
1793.29;0;1
1795.75;0;1
1796.83;0;1
1798.01;0;1
1799.31;0;1
