#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
160;21.50;2.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;8.430000000000746;0;8.430000000000746;8.430000000000746
160;21.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;5.723888888889178;0;5.723888888889178;5.723888888889178
160;21.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;11.262777777777728;0;11.262777777777728;11.262777777777728
161;22.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;4.553333333333285;0;4.553333333333285;4.553333333333285
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;27.97152957600815;0.20155294685053537;27.654076471715143;28.28898268030116
162;23.50;2.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;2.980000000000473;0;2.980000000000473;2.980000000000473
162;23.50;2.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;14.71055555555563;0;14.71055555555563;14.71055555555563
163;24.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;10.375555555555536;0;10.375555555555536;10.375555555555536
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.966666666666583;0;26.966666666666583;26.966666666666583
183;16.50;4.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;6.690649346968939;0;6.690649346968939;6.690649346968939
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.74555555555554;0;22.74555555555554;22.74555555555554
184;17.50;4.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;7.822316013635486;0;7.822316013635486;7.822316013635486
185;18.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.96388888888896;0;20.96388888888896;20.96388888888896
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.803888888888878;0;27.803888888888878;27.803888888888878
185;18.50;4.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;4.133333333333439;0;4.133333333333439;4.133333333333439
185;18.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;7.3127777777781375;0;7.3127777777781375;7.3127777777781375
185;18.50;4.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;16.696111111111122;0;16.696111111111122;16.696111111111122
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;37.44453823585732;16.070277460051962;34.60990620858712;40.279170263127526
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.81333333333282;0;31.81333333333282;31.81333333333282
189;22.50;4.50;True;False;False;False;200;19.50;5.50;True;False;False;False;1;6.75;0;6.75;6.75
189;22.50;4.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;8.616111111111024;0;8.616111111111024;8.616111111111024
189;22.50;4.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;16.656580068177618;0;16.656580068177618;16.656580068177618
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;54.151666666666685;0;54.151666666666685;54.151666666666685
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;49.8556493469689;0;49.8556493469689;49.8556493469689
190;23.50;4.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;12.936666666666554;0;12.936666666666554;12.936666666666554
190;23.50;4.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;14.434444444444466;0;14.434444444444466;14.434444444444466
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.795000000000073;0;25.795000000000073;25.795000000000073
191;24.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;59.610000000000355;0;59.610000000000355;59.610000000000355
191;24.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;9.627222222222258;0;9.627222222222258;9.627222222222258
191;24.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;15.300930721209625;0;15.300930721209625;15.300930721209625
192;11.50;5.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;6.401111111111106;0;6.401111111111106;6.401111111111106
193;12.50;5.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;12.568888888888893;0;12.568888888888893;12.568888888888893
194;13.50;5.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;19.401666666666586;0;19.401666666666586;19.401666666666586
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;89.06944444444571;0;89.06944444444571;89.06944444444571
195;14.50;5.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;18.497222222222263;0;18.497222222222263;18.497222222222263
195;14.50;5.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;19.569444444444798;0;19.569444444444798;19.569444444444798
197;16.50;5.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;8.836204902524173;0;8.836204902524173;8.836204902524173
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.299999999999955;0;22.299999999999955;22.299999999999955
198;17.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;7.5415728752534505;0;7.5415728752534505;7.5415728752534505
199;18.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.6933333333327;0;33.6933333333327;33.6933333333327
199;18.50;5.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;8.842871569190947;0;8.842871569190947;8.842871569190947
199;18.50;5.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;21.116666666667243;0;21.116666666667243;21.116666666667243
200;19.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;28.587727285608935;953.838209248959;6.749249668694347;50.42620490252352
200;19.50;5.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;15.788333333333412;0;15.788333333333412;15.788333333333412
200;19.50;5.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;2.7583333333334394;0;2.7583333333334394;2.7583333333334394
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;28.896482680301602;203.62362575739874;18.80629869393647;38.986666666666736
202;21.50;5.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;12.589444444444553;0;12.589444444444553;12.589444444444553
204;23.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.879538235857268;0;24.879538235857268;24.879538235857268
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;15.047871569190654;0;15.047871569190654;15.047871569190654
220;11.50;7.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;12.357777777777756;0;12.357777777777756;12.357777777777756
221;12.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.340743138380958;0;23.340743138380958;23.340743138380958
221;12.50;7.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;12.884444444444455;0;12.884444444444455;12.884444444444455
221;12.50;7.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;7.377676793440742;0;7.377676793440742;7.377676793440742
222;13.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;36.64509379141316;0;36.64509379141316;36.64509379141316
222;13.50;7.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;11.159444444444262;0;11.159444444444262;11.159444444444262
223;14.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;44.210645750505705;20.19888194869378;41.03268398636396;47.38860751464745
223;14.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;49.76611111111106;0;49.76611111111106;49.76611111111106
223;14.50;7.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;14.12888888888881;0;14.12888888888881;14.12888888888881
223;14.50;7.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;4.010555555555811;0;4.010555555555811;4.010555555555811
223;14.50;7.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;11.453427124746213;0;11.453427124746213;11.453427124746213
223;14.50;7.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;25.191111111111695;0;25.191111111111695;25.191111111111695
225;16.50;7.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;7.4973160136352135;0;7.4973160136352135;7.4973160136352135
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;60.788333333333185;0;60.788333333333185;60.788333333333185
226;17.50;7.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;14.304444444444698;0;14.304444444444698;14.304444444444698
227;18.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;41.3555555555555;0;41.3555555555555;41.3555555555555
227;18.50;7.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;6.428333333333512;0;6.428333333333512;6.428333333333512
228;19.50;7.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;12.67888888888865;0;12.67888888888865;12.67888888888865
230;21.50;7.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;5.962316013635245;0;5.962316013635245;5.962316013635245
233;24.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;89.59064934696852;0;89.59064934696852;89.59064934696852
233;24.50;7.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;5.834999999999923;0;5.834999999999923;5.834999999999923
234;11.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.937409805048446;0;29.937409805048446;29.937409805048446
234;11.50;8.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;12.389999999999986;0;12.389999999999986;12.389999999999986
234;11.50;8.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;11.125;0;11.125;11.125
237;14.50;8.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;16.633888888889032;0;16.633888888889032;16.633888888889032
239;16.50;8.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;6.20898268030237;0;6.20898268030237;6.20898268030237
240;17.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.565555555555648;0;27.565555555555648;27.565555555555648
240;17.50;8.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;12.796666666666624;0;12.796666666666624;12.796666666666624
241;18.50;8.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;6.847777777777878;0;6.847777777777878;6.847777777777878
244;21.50;8.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;3.6415728752537007;0;3.6415728752537007;3.6415728752537007
246;23.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;72.71768398636459;0;72.71768398636459;72.71768398636459
246;23.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.49166666666659;0;32.49166666666659;32.49166666666659
246;23.50;8.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;2.625555555555593;0;2.625555555555593;2.625555555555593
246;23.50;8.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;13.03611111111104;0;13.03611111111104;13.03611111111104
247;24.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;106.58731601363519;0;106.58731601363519;106.58731601363519
247;24.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;36.31546176414173;462.4740122545031;21.10898268030212;51.52194084798134
247;24.50;8.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;7.064538235857356;0;7.064538235857356;7.064538235857356
247;24.50;8.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;13.045649346968503;0;13.045649346968503;13.045649346968503
247;24.50;8.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;8.933333333333508;0;8.933333333333508;8.933333333333508
262;11.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.21777777777777;0;21.21777777777777;21.21777777777777
262;11.50;10.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;10.597777777777765;0;10.597777777777765;10.597777777777765
265;14.50;10.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;15.389444444444734;0;15.389444444444734;15.389444444444734
267;16.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.25111111111141;0;33.25111111111141;33.25111111111141
267;16.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.38055555555661;0;27.38055555555661;27.38055555555661
267;16.50;10.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;13.011111111111177;0;13.011111111111177;13.011111111111177
267;16.50;10.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;2.725360779804987;0;2.725360779804987;2.725360779804987
268;17.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;21.606666666667024;0;21.606666666667024;21.606666666667024
268;17.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.72425686161819;0;32.72425686161819;32.72425686161819
268;17.50;10.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;14.517777777778065;0;14.517777777778065;14.517777777778065
268;17.50;10.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;10.841666666666697;0;10.841666666666697;10.841666666666697
269;18.50;10.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;2.668888888888887;0;2.668888888888887;2.668888888888887
269;18.50;10.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;7.5944444444444414;0;7.5944444444444414;7.5944444444444414
270;19.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.875555555555138;0;24.875555555555138;24.875555555555138
270;19.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.854444444444653;0;29.854444444444653;29.854444444444653
270;19.50;10.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;9.596111111111213;0;9.596111111111213;9.596111111111213
270;19.50;10.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;13.854444444444425;0;13.854444444444425;13.854444444444425
272;21.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;51.50277777777768;0;51.50277777777768;51.50277777777768
272;21.50;10.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;10.678333333333399;0;10.678333333333399;10.678333333333399
274;23.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.344444444444548;0;20.344444444444548;20.344444444444548
274;23.50;10.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;17.781666666666723;0;17.781666666666723;17.781666666666723
274;23.50;10.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;8.378427124746281;0;8.378427124746281;8.378427124746281
275;24.50;10.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;7.847777777777793;0;7.847777777777793;7.847777777777793
276;11.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;52.95842712474621;0;52.95842712474621;52.95842712474621
276;11.50;11.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;18.974538235857835;0;18.974538235857835;18.974538235857835
278;13.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;76.95564934696858;0;76.95564934696858;76.95564934696858
282;17.50;11.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;15.282777777777778;0;15.282777777777778;15.282777777777778
286;21.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;18.441204902523992;0;18.441204902523992;18.441204902523992
287;22.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;39.43666666666695;0;39.43666666666695;39.43666666666695
289;24.50;11.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.696111111111122;0;27.696111111111122;27.696111111111122
289;24.50;11.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;14.478239541920402;0;14.478239541920402;14.478239541920402
289;24.50;11.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;11.373982680301651;0;11.373982680301651;11.373982680301651
307;14.50;13.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;77.1455555555558;0;77.1455555555558;77.1455555555558
312;19.50;13.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;48.45981241717419;0;48.45981241717419;48.45981241717419
315;22.50;13.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;39.402222222221326;0;39.402222222221326;39.402222222221326
317;24.50;13.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.753333333334012;0;22.753333333334012;22.753333333334012
317;24.50;13.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;14.634538235857462;0;14.634538235857462;14.634538235857462
319;12.50;14.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;44.13666666666677;0;44.13666666666677;44.13666666666677
321;14.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.615000000000236;0;28.615000000000236;28.615000000000236
324;17.50;14.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.87185424949257;0;34.87185424949257;34.87185424949257
328;21.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;34.858888888888714;0;34.858888888888714;34.858888888888714
330;23.50;14.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;58.68453823585753;0;58.68453823585753;58.68453823585753
331;24.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.06787156919046;0;36.06787156919046;36.06787156919046
331;24.50;14.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;12.450461764142233;0;12.450461764142233;12.450461764142233
348;13.50;16.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;38.7655555555566;0;38.7655555555566;38.7655555555566
351;16.50;16.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.064076471716817;0;30.064076471716817;30.064076471716817
