#TimeStamp;Bot;Pod;OutputStation
307.74;0;15;1
309.99;3;31;2
311.32;2;43;0
312.14;0;15;1
314.12;3;31;2
315.58;2;43;0
316.56;0;15;1
318.21;3;31;2
320.04;2;43;0
320.6;0;15;1
322.6;3;31;2
324.31;2;43;0
324.65;0;15;1
326.65;3;31;2
328.43;2;43;0
328.69;0;15;1
330.69;3;31;2
332.74;0;15;1
334.64;3;31;2
334.82;4;46;0
336.78;0;15;1
338.67;3;31;2
339.2;4;46;0
340.82;0;15;1
343.24;4;46;0
344.87;0;15;1
344.91;1;23;2
347.29;4;46;0
348.91;0;15;1
349.24;1;23;2
351.29;4;46;0
352.73;0;15;1
353.29;1;23;2
355;4;46;0
356.96;1;23;2
359.1;4;46;0
360.09;5;34;1
360.93;1;23;2
363.06;4;46;0
363.81;5;34;1
365.06;1;23;2
367.14;4;46;0
368.22;5;34;1
369.06;1;23;2
371.11;4;46;0
372.3;5;34;1
373.06;1;23;2
375.26;4;46;0
376.64;5;34;1
377.1;1;23;2
379.17;4;46;0
380.42;5;34;1
381.34;1;23;2
383.33;4;46;0
384.63;5;34;1
385.76;1;23;2
387.38;4;46;0
388.27;5;34;1
391.42;4;46;0
392.68;5;34;1
396.74;5;34;1
398.42;2;4;0
401.16;5;34;1
402.69;2;4;0
404.08;3;54;2
405.24;5;34;1
406.73;2;4;0
408.29;3;54;2
409.66;5;34;1
410.8;2;4;0
412.71;3;54;2
413.72;5;34;1
415.11;2;4;0
416.61;3;54;2
418.14;5;34;1
418.81;2;4;0
420.8;3;54;2
422.19;5;34;1
423.22;2;4;0
424.69;3;54;2
426.23;5;34;1
427.01;2;4;0
428.97;3;54;2
431.1;2;4;0
433.03;0;38;1
433.03;3;54;2
435.12;2;4;0
437.07;0;38;1
437.07;3;54;2
439.16;2;4;0
441.12;0;38;1
443.26;2;4;0
445.18;0;38;1
447.32;2;4;0
449.15;0;38;1
451.51;2;4;0
453.23;0;38;1
455.56;2;4;0
457.28;0;38;1
459.33;2;4;0
461.62;0;38;1
463.6;2;4;0
465.74;0;38;1
467.65;2;4;0
470.16;0;38;1
471.69;2;4;0
472.24;1;57;2
474.2;0;38;1
475.74;2;4;0
476.29;1;57;2
478.24;0;38;1
480.59;1;57;2
482.35;4;40;0
484.63;1;57;2
486.19;4;40;0
488.63;1;57;2
490.59;4;40;0
492.8;1;57;2
494.63;4;40;0
496.89;1;57;2
498.35;4;40;0
498.68;5;6;1
501.22;1;57;2
502.56;4;40;0
502.68;5;6;1
506.49;4;40;0
507.05;5;6;1
508.72;3;30;2
510.65;4;40;0
511.1;5;6;1
513.1;3;30;2
514.45;4;40;0
515.08;5;6;1
517.14;3;30;2
518.28;4;40;0
519.16;5;6;1
521.12;3;30;2
522.3;4;40;0
523.19;5;6;1
525.16;3;30;2
526.58;4;40;0
527.25;5;6;1
529.21;3;30;2
531.63;5;6;1
532.98;3;30;2
535.66;5;6;1
537.17;3;30;2
539.46;5;6;1
541.25;3;30;2
543.7;5;6;1
545.29;3;30;2
548.12;5;6;1
549.34;3;30;2
551.85;2;49;0
552.36;5;6;1
553.38;3;30;2
555.91;2;49;0
556.78;5;6;1
559.96;2;49;0
561.2;5;6;1
565.62;5;6;1
569.79;5;6;1
574.04;5;6;1
578.46;5;6;1
585.65;0;32;1
588.15;1;41;2
589.71;0;32;1
592.18;1;41;2
593.78;4;53;0
593.82;0;32;1
596.27;1;41;2
597.82;4;53;0
597.82;0;32;1
600.45;1;41;2
601.83;0;32;1
602.13;4;53;0
604.34;1;41;2
606.13;0;32;1
606.18;4;53;0
608.34;1;41;2
609.8;0;32;1
610.18;4;53;0
612.65;1;41;2
614.18;4;53;0
616.76;1;41;2
618.31;4;53;0
620.92;1;41;2
622.73;4;53;0
625.34;1;41;2
626.92;4;53;0
629.51;1;41;2
631.05;4;53;0
633.67;1;41;2
633.76;5;3;1
635.11;4;53;0
637.69;1;41;2
637.89;5;3;1
639.22;4;53;0
641.69;1;41;2
641.94;5;3;1
645.98;2;19;0
645.98;5;3;1
648.7;3;9;2
650.03;2;19;0
650.03;5;3;1
652.87;3;9;2
653.75;5;3;1
654.07;2;19;0
658.07;5;3;1
658.12;2;19;0
662.12;2;19;0
662.12;5;3;1
666.09;2;19;0
666.16;5;3;1
670.16;2;19;0
670.58;5;3;1
674.18;2;19;0
674.64;5;3;1
678.24;2;19;0
678.68;5;3;1
682.13;2;19;0
683.07;5;3;1
686.44;2;19;0
687.28;5;3;1
690.51;2;19;0
691.28;5;3;1
694.77;2;19;0
694.91;5;3;1
699.28;5;3;1
706.45;0;51;1
710.71;0;51;1
710.92;4;50;0
714.38;0;51;1
714.76;1;56;2
715.33;4;50;0
718.76;0;51;1
718.8;1;56;2
719.79;4;50;0
722.8;0;51;1
722.93;1;56;2
723.91;4;50;0
727;1;56;2
728.13;4;50;0
731;1;56;2
732.33;4;50;0
735.42;1;56;2
736.57;4;50;0
739.84;1;56;2
740.75;4;50;0
744;1;56;2
745.17;4;50;0
748.42;1;56;2
749.6;4;50;0
752.46;1;56;2
754.02;4;50;0
756.64;1;56;2
760.42;5;26;1
761.03;1;56;2
764.57;5;26;1
765.45;1;56;2
768.61;5;26;1
769.87;1;56;2
772.96;5;26;1
774.29;1;56;2
775.7;2;2;0
777.03;5;26;1
778.71;1;56;2
779.8;2;2;0
781.33;5;26;1
783.13;1;56;2
783.87;2;2;0
785.43;5;26;1
787.43;1;56;2
788.03;2;2;0
789.28;5;26;1
791.47;1;56;2
792.1;2;2;0
793.47;5;26;1
795.23;1;56;2
795.98;2;2;0
797.52;5;26;1
800.14;2;2;0
801.58;5;26;1
802.19;3;29;2
804.05;2;2;0
805.93;5;26;1
806.25;3;29;2
808.05;2;2;0
810;5;26;1
810.28;3;29;2
812.2;2;2;0
814.11;5;26;1
814.67;3;29;2
816.39;2;2;0
818.39;5;26;1
818.72;3;29;2
820.43;2;2;0
822.44;5;26;1
822.6;3;29;2
824.48;2;2;0
826.51;5;26;1
826.76;3;29;2
828.52;2;2;0
830.56;5;26;1
830.64;3;29;2
832.5;2;2;0
834.62;5;26;1
834.62;3;29;2
836.5;2;2;0
838.61;3;29;2
841.48;0;28;1
842.81;3;29;2
843.74;4;36;0
845.7;0;28;1
846.85;3;29;2
848.12;4;36;0
849.36;0;28;1
850.9;3;29;2
852.16;4;36;0
853.72;0;28;1
856.21;4;36;0
857.72;0;28;1
860;4;36;0
861.55;0;28;1
864.24;4;36;0
865.49;1;19;2
865.73;0;28;1
868.24;4;36;0
869.73;1;19;2
873.71;1;19;2
877.5;1;19;2
905.01;2;42;0
905.84;5;45;1
908.85;2;42;0
909.89;5;45;1
913.05;2;42;0
914.21;5;45;1
916.14;3;7;2
917.47;2;42;0
918.26;5;45;1
920.21;3;7;2
921.89;2;42;0
922.68;5;45;1
924.43;3;7;2
926.14;2;42;0
927.02;5;45;1
928.36;3;7;2
930.31;2;42;0
930.78;5;45;1
932.44;3;7;2
934.51;2;42;0
934.82;5;45;1
936.51;3;7;2
938.55;2;42;0
939.06;5;45;1
940.55;3;7;2
942.6;2;42;0
943.18;5;45;1
944.53;3;7;2
946.6;2;42;0
947.22;5;45;1
948.6;3;7;2
950.68;2;42;0
951.27;5;45;1
952.64;3;7;2
954.73;2;42;0
955.31;5;45;1
956.73;3;7;2
958.77;2;42;0
959.36;5;45;1
960.77;3;7;2
963.4;5;45;1
964.82;3;7;2
967.45;5;45;1
967.65;4;27;0
969.02;3;7;2
971.65;5;45;1
971.69;4;27;0
973.37;3;7;2
975.69;4;27;0
975.69;5;45;1
977.44;3;7;2
980.04;5;45;1
980.08;4;27;0
981.53;3;7;2
984.08;4;27;0
984.08;5;45;1
985.95;3;7;2
987.87;4;27;0
990.15;3;7;2
990.82;0;52;1
992;4;27;0
995.16;0;52;1
996.09;4;27;0
997.08;1;36;2
999.21;0;52;1
1000.2;4;27;0
1003.21;0;52;1
1004.24;4;27;0
1006.99;0;52;1
1008.32;4;27;0
1011.25;0;52;1
1012.74;4;27;0
1015.01;0;52;1
1016.8;4;27;0
1019.26;0;52;1
1020.84;4;27;0
1023.26;0;52;1
1025.26;4;27;0
1027.19;0;52;1
1029.35;4;27;0
1031.31;0;52;1
1033.41;4;27;0
1035.35;0;52;1
1039.4;0;52;1
1040;2;40;0
1043.44;0;52;1
1044.33;2;40;0
1047.48;0;52;1
1048.38;2;40;0
1051.53;0;52;1
1052.01;2;40;0
1055.57;0;52;1
1056.04;2;40;0
1059.62;0;52;1
1063.26;3;18;2
1063.66;0;52;1
1067.14;3;18;2
1067.71;0;52;1
1071.42;3;18;2
1074.42;5;30;1
1075.75;3;18;2
1078.22;5;30;1
1080.17;3;18;2
1082.59;5;30;1
1084.59;3;18;2
1086.64;5;30;1
1088.64;3;18;2
1090.64;5;30;1
1092.43;3;18;2
1094.72;4;2;0
1094.72;5;30;1
1096.61;3;18;2
1098.77;4;2;0
1098.77;5;30;1
1102.81;4;2;0
1103.23;1;42;2
1107.28;1;42;2
1110.99;1;42;2
1125.58;0;11;1
1129.63;0;11;1
1133.67;0;11;1
1137.93;0;11;1
1142.02;0;11;1
1145.88;0;11;1
1147.52;2;0;0
1150.13;0;11;1
1151.58;2;0;0
1154.05;0;11;1
1156;2;0;0
1158.21;0;11;1
1160;2;0;0
1162.12;0;11;1
1164.07;2;0;0
1166.4;0;11;1
1168.11;2;0;0
1170.43;0;11;1
1172.39;2;0;0
1174.48;0;11;1
1176.44;2;0;0
1178.62;0;11;1
1180.82;2;0;0
1182.53;1;26;2
1184.69;2;0;0
1185.32;5;5;1
1188.88;2;0;0
1189.53;5;5;1
1190.41;3;33;2
1193.25;2;0;0
1193.46;5;5;1
1194.79;3;33;2
1197.3;2;0;0
1197.62;5;5;1
1198.9;3;33;2
1201.53;2;0;0
1201.81;5;5;1
1203.32;3;33;2
1205.83;2;0;0
1205.88;5;5;1
1207.48;3;33;2
1209.79;2;0;0
1210.3;5;5;1
1211.74;3;33;2
1213.88;2;0;0
1214.34;5;5;1
1215.88;3;33;2
1217.92;2;0;0
1218.08;5;5;1
1219.92;3;33;2
1221.89;2;0;0
1222.01;5;5;1
1223.98;3;33;2
1225.77;2;0;0
1225.96;5;5;1
1233.2;4;57;0
1237.24;4;57;0
1241.25;4;57;0
1243.76;0;59;1
1247.83;0;59;1
1251.97;0;59;1
1256.05;0;59;1
1260.15;0;59;1
1264.4;0;59;1
1268.11;1;21;2
1268.86;0;59;1
1272.41;1;21;2
1273.28;0;59;1
1276.83;1;21;2
1277.35;0;59;1
1281.23;1;21;2
1281.52;0;59;1
1285.03;1;21;2
1285.94;0;59;1
1289.28;1;21;2
1290.07;0;59;1
1293.7;1;21;2
1294.11;0;59;1
1298.11;1;21;2
1298.15;0;59;1
1302.08;1;21;2
1302.57;0;59;1
1306.08;1;21;2
1306.99;0;59;1
1314.06;5;13;1
1318.34;5;13;1
1319.55;3;14;2
1320.43;4;34;0
1322.38;5;13;1
1323.76;3;14;2
1324.47;4;34;0
1326.22;5;13;1
1328.18;3;14;2
1330.24;5;13;1
1331.51;2;55;0
1332.29;3;14;2
1335.77;2;55;0
1336.4;3;14;2
1339.82;2;55;0
1340.46;3;14;2
1343.89;2;55;0
1344.75;3;14;2
1348.31;2;55;0
1349.17;3;14;2
1352.26;2;55;0
1353.31;3;14;2
1356.26;2;55;0
1357.31;3;14;2
1360.35;2;55;0
1361.56;3;14;2
1364.39;2;55;0
1368.16;2;55;0
1372.45;2;55;0
1376.87;2;55;0
1380.53;2;55;0
1381.36;0;1;1
1384.92;2;55;0
1385.47;0;1;1
1385.89;1;16;2
1388.93;2;55;0
1389.91;0;1;1
1390.11;1;16;2
1392.98;2;55;0
1393.98;0;1;1
1394.53;1;16;2
1396.91;2;55;0
1398.03;0;1;1
1398.87;1;16;2
1401.12;2;55;0
1402.4;0;1;1
1403.04;1;16;2
1405.12;2;55;0
1406.45;0;1;1
1406.87;1;16;2
1409.16;2;55;0
1410.87;0;1;1
1415.02;0;1;1
1416;4;18;0
1419.16;0;1;1
1420.14;4;18;0
1424.18;4;18;0
1427.08;5;32;1
1440.11;3;35;2
1444.09;3;35;2
1448.3;3;35;2
1452.42;3;35;2
1456.51;3;35;2
1460.36;3;35;2
1481.51;1;13;2
1485.66;1;13;2
1487.17;2;54;0
1490.08;1;13;2
1491.21;2;54;0
1494.5;1;13;2
1495.96;0;48;1
1498.76;1;13;2
1500.25;0;48;1
1502.47;1;13;2
1504.42;0;48;1
1506.87;4;46;0
1508.83;0;48;1
1510.95;4;46;0
1512.86;0;48;1
1514.95;4;46;0
1516.95;0;48;1
1520.7;0;48;1
1528.11;5;57;1
1536.3;3;20;2
1540.35;3;20;2
1544.75;3;20;2
1548.59;3;20;2
1553.01;3;20;2
1557.22;3;20;2
1561.31;3;20;2
1565.35;3;20;2
1566.81;2;58;0
1569.43;3;20;2
1570.77;2;58;0
1573.48;3;20;2
1574.86;2;58;0
1577.53;3;20;2
1578.87;2;58;0
1581.59;3;20;2
1583.03;2;58;0
1585.9;3;20;2
1587.28;2;58;0
1589.95;3;20;2
1591.63;2;58;0
1594.15;3;20;2
1595.7;2;58;0
1598.01;0;54;1
1598.32;3;20;2
1602.21;0;54;1
1602.21;3;20;2
1602.81;4;13;0
1606.06;3;20;2
1606.37;0;54;1
1606.79;4;13;0
1610.37;0;54;1
1610.88;4;13;0
1612.88;1;47;2
1617.35;5;12;1
1621.36;5;12;1
1625.41;5;12;1
1629.45;5;12;1
1633.48;5;12;1
1637.52;5;12;1
1641.35;5;12;1
1672.37;4;27;0
1676.3;4;27;0
1677.74;3;33;2
1681.48;3;33;2
1683.53;2;14;0
1685.73;3;33;2
1687.71;2;14;0
1689.81;3;33;2
1691.35;0;44;1
1691.81;2;14;0
1693.85;3;33;2
1695.05;0;44;1
1697.86;3;33;2
1699.4;0;44;1
1703.48;0;44;1
1704.74;1;46;2
1707.74;0;44;1
1709.07;1;46;2
1711.9;0;44;1
1715.86;0;44;1
1724.58;5;8;1
1728.7;5;8;1
1732.74;5;8;1
1737.09;5;8;1
1741.16;5;8;1
1745.51;5;8;1
1747.23;2;12;0
1749.62;5;8;1
1753.68;5;8;1
1757.14;3;31;2
1757.61;5;8;1
1758.98;4;24;0
1761.14;3;31;2
1761.61;5;8;1
1763.14;4;24;0
1765.19;3;31;2
1765.65;5;8;1
1767.19;4;24;0
1769.23;3;31;2
1769.69;5;8;1
1771.25;4;24;0
1774.89;4;24;0
1779.29;4;24;0
1780.77;1;57;2
1783.64;4;24;0
1785.07;1;57;2
1787.71;4;24;0
1791.78;4;24;0
1796.16;4;24;0
1796.58;0;58;1
