#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.84;0;27;1;3;0/659.84;0/184.61,1/189.42,2/243.68;0/659.84;0/659.84,1/659.84,2/659.84;0/0;0/9,1/6,2/14;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/9;0/0;0/125,1/124,2/109
719.95;0;30;1;3;0/719.95;0/199.77,1/196.66,2/298.85;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/8,1/13,2/5;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/137,1/138,2/111
779.96;0;32;1;3;0/779.96;0/221.2,1/231.92,2/306.24;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/7,1/6,2/5;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/147,1/144,2/125
839.74;0;33;1;3;0/839.74;0/224.53,1/235.74,2/312.71;0/839.74;0/839.74,1/839.74,2/839.74;0/0;0/7,1/11,2/6;0/0;0/13,1/18,2/10;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/161,1/158,2/139
899.92;0;36;1;3;0/899.92;0/257.79,1/269.04,2/343.33;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/8,1/8,2/14;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/168,1/165,2/146
959.82;0;39;1;3;0/959.82;0/266.79,1/278.35,2/361.35;0/959.82;0/959.82,1/959.82,2/959.82;0/0;0/9,1/8,2/13;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/182,1/179,2/157
1019.98;0;42;1;3;0/1019.98;0/274.9,1/284.87,2/385.6;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/9,1/9,2/13;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/195,1/193,2/166
1079.68;0;45;1;3;0/1079.68;0/299.39,1/291.35,2/430.41;0/1079.68;0/1079.68,1/1079.68,2/1079.68;0/0;0/10,1/11,2/12;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/204,1/207,2/170
1139.93;0;48;1;3;0/1139.93;0/348.51,1/316.06,2/459.46;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/7,1/7,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/207,1/216,2/178
1199.86;0;52;1;3;0/1199.86;0/359.45,1/322.23,2/507.4;0/1199.86;0/1199.86,1/1199.86,2/1199.86;0/0;0/7,1/8,2/12;0/0;0/12,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/220,1/230,2/182
1259.8;0;54;1;3;0/1259.8;0/379.22,1/339.31,2/540.83;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/8,1/7,2/9;0/0;0/12,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/230,1/241,2/188
1319.74;0;57;1;3;0/1319.74;0/439.16,1/348.01,2/562.54;0/1319.74;0/1319.74,1/1319.74,2/1319.74;0/0;0/6,1/12,2/9;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/20;0/0;0/230,1/255,2/199
1379.69;0;59;1;3;0/1379.69;0/445.9,1/393.99,2/580.5;0/1379.69;0/1379.69,1/1379.69,2/1379.69;0/0;0/6,1/9,2/13;0/0;0/15,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/20;0/0;0/244,1/258,2/209
1439.8;0;63;1;3;0/1439.8;0/462.29,1/411.98,2/617.83;0/1439.8;0/1439.8,1/1439.8,2/1439.8;0/0;0/12,1/13,2/10;0/0;0/14,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/255,1/269,2/215
1499.92;0;67;1;3;0/1499.92;0/514.74,1/468.43,2/638.48;0/1499.92;0/1499.92,1/1499.92,2/1499.92;0/0;0/15,1/10,2/10;0/0;0/18,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/23;0/0;0/257,1/270,2/226
1559.94;0;70;1;3;0/1559.94;0/563.12,1/501.18,2/670.93;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/12,1/9,2/9;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/260,1/277,2/233
1619.9;0;75;1;3;0/1619.9;0/580.91,1/543.79,2/680.11;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/15,1/10,2/16;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/25;0/0;0/271,1/282,2/246
1679.85;0;77;1;3;0/1679.85;0/634,1/579.51,2/738.02;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/10,1/6,2/10;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/26;0/0;0/273,1/288,2/247
1739.83;0;81;1;3;0/1739.83;0/682.27,1/598.77,2/769.2;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/9,1/8,2/10;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/27;0/0;0/276,1/299,2/254
1799.9;0;86;1;3;0/1799.9;0/700.44,1/623.67,2/806.55;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/10,1/5,2/15;0/0;0/15,1/10,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/29;0/0;0/287,1/308,2/260
