#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
156.41;2;156.41;38.55;-9934.13
158.87;1;56.75;20.18;-11859.37
159.17;0;159.17;159.17;-9142.3
162.92;1;162.92;20.18;-11910.36
163.08;0;163.08;163.08;-9176.25
168.7;2;168.7;44.8;-10427.32
170.21;1;170.21;170.21;-9491.92
171.35;0;171.35;47.45;-9681.03
172.88;2;172.88;40.58;-10475.8
174.28;1;174.28;174.28;-9493.99
177.19;2;103.82;40.84;-10473.86
179.48;0;85.9;51.18;-9904.65
181.19;2;42.5;32.8;-10444.28
182.59;1;182.59;31.77;-10693.9
185.28;2;185.28;28.83;-10515.66
189.25;2;87.58;20.38;-10525.48
191.57;0;191.57;56.92;-11437.21
193.4;2;193.4;20.48;-10529.94
195.62;0;91.94;52.41;-11912.66
197.21;2;197.21;19.86;-10619.46
199.7;0;81.84;44.45;-11915.35
201.33;2;201.33;19.94;-10798.86
203.7;0;48.46;44.41;-9833.4
205.29;2;205.29;19.85;-10818.44
210.76;0;210.76;210.76;-9179.09
212.74;2;212.74;212.74;-9473.5
218.64;0;218.64;38.82;-9911.89
226.39;1;69.94;51.71;-9026.52
230.73;1;149.27;67.65;-8579.55
234.78;1;86.39;64.52;-8896.5
246.94;1;159.45;20.29;-10071.58
251.19;1;251.19;24.53;-9805.17
255.27;1;75.46;24.48;-10195.62
259.7;1;67.84;24.77;-10571.59
263.79;1;193.05;16.6;-10599.91
267.66;1;108.75;16.4;-10846.27
268.4;0;144.5;136.01;-10143.69
272.38;1;8.52;8.4;-10852.38
272.84;0;138.19;62.04;-9490.73
277.4;0;197.99;106.01;-8883.99
279.45;1;279.45;279.45;-9124.63
280.5;2;280.5;86.98;-9980.4
281.59;0;46.66;17.62;-9348.6
283.75;1;283.75;124.84;-10791.43
285.76;0;285.76;17.19;-10856.22
288.86;2;179.1;166.97;-10484.31
289.92;0;289.92;16.93;-10995.04
291.69;1;132.4;31.95;-9688.2
293.22;2;293.22;80.43;-9488.51
293.92;0;20.93;16.48;-10498.75
297.85;2;71.19;20.4;-9603.24
298.01;0;123.33;16.18;-11341.38
300;1;100.05;36.14;-9918.71
302.13;0;104.56;16.25;-11792.39
305.99;2;184.09;25.21;-9743.03
306.58;0;306.58;16.62;-11880.9
311;0;109.39;17;-11993
312.09;1;312.09;34.65;-9712.84
314.05;2;30.17;24.96;-8845.6
315.43;0;315.43;17.37;-12106.9
316.25;1;316.25;36.42;-10057.63
318.05;2;318.05;24.54;-10331.11
320;0;233.99;17.52;-12137.09
320.46;1;38.63;36.59;-9640.16
322.51;2;322.51;24.58;-10348.77
324.46;1;113.66;32.5;-10070.87
326.51;2;236.97;20.48;-10692.92
328.48;1;222.31;28.43;-10154.61
330.52;2;18.38;16.4;-11702.4
332.25;0;20.93;20.66;-10859.39
332.64;1;332.64;20.51;-10411.16
336.74;1;336.74;20.18;-10518.01
338.87;0;338.87;138.92;-12161.6
340.78;1;109.98;20.18;-10642.74
342.63;2;13.94;13.89;-9133.18
342.91;0;342.91;147.01;-10652.99
344.59;1;214.2;19.95;-10907.84
347.24;0;347.24;143.25;-12281.5
348.59;1;348.59;19.9;-12273.95
348.96;2;348.96;348.96;-9344.62
352.96;2;189.88;147.3;-9292.28
368.18;1;368.18;213.31;-9654.03
381.29;2;252.99;36.43;-9647.26
382.97;0;382.97;46.19;-10381.93
385.6;2;69.04;36.35;-9967.6
387.11;0;387.11;47.91;-10661.3
389.47;2;64.82;36.18;-10014.02
391.15;0;391.15;47.9;-10690.02
392.56;1;321.82;24.33;-10953.32
395.23;0;395.23;47.94;-10853.95
396.69;1;396.69;28.47;-10033.76
400.78;1;400.78;8.1;-11010.31
405.2;1;405.2;8.46;-11155.96
406.31;0;406.31;187.47;-9437.2
408.24;2;88.2;65.51;-10203.13
409.61;1;258.78;8.45;-11227.36
410.75;0;410.75;99.43;-10794.87
412.64;2;412.64;85.99;-9744.96
413.68;1;413.68;8.44;-11263.29
417.72;1;417.72;8.06;-11294.36
420.38;2;77.65;34.63;-12120.53
422.1;1;422.1;8.38;-11329.45
423.01;0;423.01;35.63;-10202.82
426.14;1;310.34;8;-11477.84
428.74;2;151.3;23.5;-10188.62
430.05;1;430.05;7.87;-11690.67
432.98;2;27.74;24.7;-8278.79
436.8;1;436.8;95.98;-11510.45
436.8;2;26.01;24.09;-12683.31
440.81;1;440.81;258.09;-9513.14
440.81;2;18.63;18.58;-10933.13
443.16;0;179.19;47.7;-9239.62
445.14;1;445.14;445.14;-9188.89
447.27;0;98.36;46.12;-9041.93
451.27;0;102.03;44.54;-9807.56
452.94;1;51.79;22.66;-10452.1
455.31;0;87.09;44.52;-9838.58
457.24;1;120.46;24.21;-9297.01
461.57;1;284.22;24.5;-9502.11
463.5;0;463.5;40.29;-9894.36
465.69;1;159.66;24.57;-10406.15
467.42;0;66.26;24.16;-10177.14
470.01;1;470.01;24.82;-10410.13
471.56;0;400.82;24.25;-11072.49
473.78;1;32.66;20.55;-10556.14
475.68;0;67.39;24.16;-11456.02
477.82;1;30.51;20.54;-10971.81
480.33;2;480.33;480.33;-9330.94
482.26;1;139.02;20.65;-11178.86
484.59;2;216.01;161.99;-9546.3
490.52;0;305.08;99.09;-10364.28
494.44;0;494.44;174.39;-10291.92
496.72;2;496.72;55.6;-9619.76
501.14;2;501.14;26.94;-9927.51
505.49;2;505.49;24.9;-11538.35
506.77;1;229.32;169.99;-9902.63
510.7;1;510.7;510.7;-9152.28
512.93;2;512.93;315.36;-9997.52
519.12;1;259.38;48.96;-8442.82
527.21;1;204.6;53.01;-8965.96
529.01;2;137.59;27.79;-9696.16
530.34;0;33.45;33.12;-11325.43
541.14;2;89.62;30.04;-9126.1
543.34;1;347.44;61.03;-10374.02
544.96;2;69.23;31.86;-10038.58
547.77;1;202.9;46.55;-10286.67
549.24;2;159.44;20.03;-10044.79
552.31;1;61.72;45.26;-10448.8
553.3;2;120.27;12.05;-10490.96
555.87;0;555.87;555.87;-8370.59
556.58;1;84.89;45.48;-11049.52
557.24;2;135.01;11.95;-12083.01
559.87;0;239.26;227.39;-9048.16
560.84;1;115.66;41.68;-11068.28
563.66;0;15.54;11.3;-9949.24
565.55;1;84.96;38.3;-11079.39
573.75;1;46.5;30.05;-10931.75
578.13;1;107.97;30.01;-11093.75
582.59;1;53.39;30.23;-11110.47
589.67;1;299.7;111.42;-10256.28
596.18;2;307.09;99.29;-9309.26
597.5;0;597.5;102.87;-9795.92
600.13;2;394.47;210.33;-9470.64
601.83;0;140.22;138.23;-10331.8
606.03;1;104.81;27.57;-9964.8
616.34;2;343.92;58.91;-11816.17
618.27;0;618.27;54.27;-10431.39
620.78;2;215.53;31.06;-11432.61
622.51;0;78.81;26.24;-10393.1
624.93;2;105.77;28.66;-11634.92
626.88;0;626.88;29.05;-10907.14
629.09;2;75.71;28.64;-11887.99
630.97;0;245.21;28.84;-11040.68
633.56;2;31.43;16.8;-10006.45
635.06;0;431.07;16.75;-11136.31
637.85;1;323.73;54.97;-9947.94
638.98;0;131.93;16.25;-11200.25
641.73;1;641.73;67.7;-9923.84
643.45;0;643.45;16.53;-11772.76
645.73;1;645.73;56.02;-10357.81
649.7;0;515.05;89.74;-10244.06
649.7;1;167.39;88.5;-9756.97
652.74;2;652.74;652.74;-9125.08
653.75;0;653.75;186.11;-10480.84
656.74;2;656.74;656.74;-9169.46
657.91;1;179.66;51.78;-9473.22
658.07;0;658.07;167.48;-9649.55
661.87;1;34.95;28.2;-8871.89
666.09;1;49.33;28.19;-9301.47
669.88;0;669.88;34.77;-11109
670.2;1;47.47;28.27;-9965.01
678.19;0;44.52;38.97;-10371.58
678.46;1;117.26;32.48;-11064.73
683.03;1;239.77;33;-12412.91
686.4;0;686.4;40.42;-9768.44
703.25;1;33.09;33.04;-10905.89
710.45;1;710.45;710.45;-8701.83
715.2;0;715.2;715.2;-8378.65
718.42;1;718.42;39.74;-10440.33
719.75;0;719.75;61.63;-9737.46
722.58;1;56.42;39.51;-9474
722.89;2;335.51;65.98;-8869.04
723.86;0;84.64;80.22;-9366.49
726.96;2;225.74;173.57;-9350.39
732.26;0;732.26;54.02;-9340.83
735.38;2;177.95;110.04;-9431.4
739.42;2;149.71;86.55;-8804.19
740.42;0;740.42;29.71;-9615.68
743.84;2;743.84;114.33;-9582.23
745.01;0;745.01;29.68;-9637.12
748.26;2;104.62;32.93;-9452.46
749.55;0;749.55;29.76;-9641.97
752.06;2;199.71;29.13;-10384.22
753.95;0;120.27;30.04;-11621.28
756.48;2;182.45;29.48;-11048.81
760.98;2;98.87;25.56;-11474.24
764.52;1;106.41;102.41;-9677.49
765.07;2;123.14;25.23;-11682.76
768.54;1;361.81;57.83;-9289.74
769.45;2;54.12;25.45;-12046.19
773.92;2;29.92;25.5;-11512.64
776.75;1;130.77;73.42;-10360.04
778.54;2;28.94;26.08;-10872.58
781.22;1;268.12;115.06;-9989.8
782.96;2;126.05;26.32;-12492.79
783.47;0;783.47;307.74;-9314.43
785.2;1;274.1;219.59;-9649.11
787.11;2;30.47;26.09;-11121.51
787.94;0;787.94;133.87;-9409.28
791.37;2;26.8;25.92;-9801.29
791.98;0;286.43;51.23;-10323.3
793.4;1;793.4;70.6;-9912.26
797.37;1;344.15;36.35;-9926.84
800.04;0;656.84;54.87;-10366.92
801.54;1;503.48;36.97;-10114.74
806.21;2;683.95;172.54;-9642.3
809.96;1;809.96;41.35;-10522.31
812.15;0;812.15;35.12;-10607.49
814.01;1;418.55;36.98;-10936.02
814.43;2;91.5;40.15;-9670.13
815.97;0;274.72;32.1;-11147.74
818.32;1;489.58;36.99;-11071.78
818.48;2;818.48;39.77;-9826.51
820.02;0;182.13;32;-11630.93
822.4;1;204.09;36.97;-11562.84
824.08;0;271.72;31.98;-11756.25
826.47;1;489.69;32.99;-11978.13
826.56;2;694.17;43.43;-11411.22
828.44;0;117.73;28.3;-12172.62
830.48;1;37.01;32.97;-9867.94
834.57;1;28.32;27.9;-10535.86
838.61;1;31.94;28.61;-9908.17
840.33;0;13.81;13.77;-11067.41
842.58;2;424.44;36.33;-9895.38
845.32;1;708.97;496.4;-9211.48
846.58;2;163.51;40.33;-10254
847.78;0;847.78;93.76;-9463.24
850.72;2;131.96;36.04;-10641.41
851.79;0;384.14;380.1;-8654.43
854.9;2;854.9;36.18;-11043.75
855.85;0;259.58;169.41;-9281.59
869.53;2;737.23;82.1;-11784.06
869.73;1;869.73;35.11;-10455.72
912.88;0;94.49;92.44;-9478.19
914.14;1;104.14;75.34;-8959.74
917.3;0;835.85;92.83;-9842.69
918.21;1;918.21;99.83;-10351.64
920;2;857.31;77.19;-9814.7
921.77;0;99.33;8.72;-9638.67
922.52;1;922.52;91.96;-10041.45
924.36;2;326.53;6.88;-9438.96
930.15;0;280.12;17.1;-9583.17
934.24;0;82.08;16.77;-9742.9
936.27;2;372.27;16.05;-9635.73
938.32;0;348.61;16.43;-10229.17
939.02;1;199.18;25.97;-10231.4
940.46;2;466.26;16.04;-9653.9
942.48;0;173.87;12.17;-10235.43
943.06;1;550.38;28.86;-10348.99
947.06;1;947.06;28.8;-10405.98
948.53;2;948.53;12.02;-9935.66
950.64;0;20.33;16.13;-10096.05
951.15;1;104.3;28.47;-10415.17
952.57;2;952.57;12.02;-10203.2
954.4;0;188.95;15.85;-10385.09
955.19;1;812.46;16.13;-10420.24
956.62;2;603.33;8.02;-10518.1
958.65;0;152.4;16.05;-10410.15
959.24;1;620.04;16.06;-10486.2
960.53;2;679.75;7.88;-10672.86
962.49;0;379.61;11.81;-11162.01
963.07;1;114.95;15.84;-10506.1
964.71;2;144.27;7.98;-10692.84
967.07;1;967.07;15.8;-10653.88
968.95;2;51.48;8.18;-10727.77
971.49;1;971.49;16.17;-10810.65
971.65;0;800.25;155.26;-9783.85
975.53;1;748.87;16.17;-10825.96
977.37;2;977.37;12.55;-10758.11
980.04;0;980.04;123.83;-9348.23
981.46;2;981.46;12.44;-11064.58
983.99;1;683.95;20.59;-10823.06
985.71;2;687.78;8.27;-11152.61
987.87;1;987.87;20.42;-11344.75
990.11;2;649.28;8.58;-11344.29
994.15;2;811.43;8.21;-11681.55
994.82;1;217.79;149.12;-9116.7
999;1;707.03;129.22;-10122.95
1000.15;0;542.87;32.71;-10016.53
1001.13;2;1001.13;564.05;-9070.98
1003.83;0;830.9;32.14;-10038.06
1008.09;0;254.07;28.01;-10250.83
1012.67;0;831.28;12.47;-10442.53
1016.75;0;451.14;12.51;-10622.87
1020.68;0;673.39;12.36;-10752.89
1025.16;0;806.32;12.42;-10775.91
1029.31;0;394.2;12.51;-10780.73
1031.12;1;737.11;36.92;-10241.3
1033.37;0;182.47;12.53;-10986.89
1035.11;1;1035.11;39.95;-10270.96
1039.03;1;564.83;39.82;-10318.86
1043.17;1;200.36;11.86;-11184.14
1044.21;0;261.09;85.44;-9856.09
1047.14;1;988.86;11.79;-11424.17
1048.04;0;1048.04;18.69;-10475.83
1051.46;1;220.9;12.06;-11518.38
1055.51;1;270.08;12.07;-11552.44
1059.35;1;1001.08;11.87;-11621.77
1060.41;0;268.94;16.97;-10852.84
1063.42;1;986.01;11.89;-12191.15
1067.42;1;442.08;11.85;-13113.87
1071.37;2;107.97;77.17;-8804.17
1075.48;2;1075.48;284;-9479.05
1080.11;2;115.29;16.45;-10184.2
1082.52;1;164.26;94.37;-11344.18
1084.48;2;56.88;13.06;-10540.66
1086.51;1;164.62;102.43;-10322.06
1088.56;2;60.96;12.81;-10922.99
1094.68;1;174.47;18.93;-10685.08
1098.7;0;1098.7;135.88;-10098.28
1098.7;1;242.49;16.11;-11157.24
1100.42;2;12.7;12.28;-10505.76
1102.41;0;382.62;69;-10885.77
1102.41;1;302.27;15.78;-11846.49
1107.23;2;147.88;106.03;-9016.81
1129.4;1;288.84;61.7;-9772.23
1133.38;1;392.63;157.69;-10322.35
1141.97;1;1141.97;43.2;-9692.61
1150.05;1;571.59;47.23;-9824.98
1151.51;0;1151.51;103.13;-9307.06
1155.94;0;394.91;95.49;-9812.28
1158.12;1;945.33;28.49;-10864.39
1163.83;0;493.63;65.06;-9564.09
1166.35;1;1040.05;36.73;-10611.8
1172.27;0;739.25;69.46;-9619.59
1176.36;0;1176.36;26.23;-9362.1
1180.69;0;1180.69;29.11;-9493.32
1186.36;2;1186.36;984.74;-10527.6
1188.83;0;1188.83;32.83;-9952.31
1189.3;1;536.43;362.79;-9621.77
1194.74;2;247.52;110.15;-9378.4
1197.23;0;800.5;33.16;-10236.41
1197.57;1;1197.57;55.56;-10343.15
1198.7;2;259.64;91.42;-10291.11
1201.37;0;1201.37;28.98;-10362.55
1201.53;1;515.08;51.4;-11158.89
1203.25;2;386.86;102.57;-9828.14
1205.79;0;470.37;29.35;-10454.2
1205.83;1;1095.62;47.62;-11440.49
1209.88;1;1209.88;23.23;-9641.2
1211.66;2;298.61;25.01;-9955.04
1213.8;0;881.33;32.99;-10497.56
1213.96;1;491.16;24.43;-12127.63
1215.8;2;291.38;21.02;-10079.96
1217.87;0;502.54;29;-10503.93
1219.85;2;364.91;20.95;-10591.32
1223.94;2;354.21;20.62;-10873
1237.17;0;1237.17;567.01;-9612.33
1247.55;1;1247.55;183.89;-9471.14
1256;1;953.53;45.71;-10013.88
1260.11;1;765.47;54.23;-11698.23
1264.36;1;823.24;50.02;-10451.05
1268.81;1;330.26;20.98;-10586.55
1272.37;2;309.55;77.58;-9343.9
1272.98;1;494.27;25.14;-10380.9
1276.44;2;1276.44;429.59;-9502.63
1277.25;1;328.65;21.2;-10802.09
1281.28;1;1281.28;21.13;-11148.43
1285.69;1;324.92;21.28;-11221.92
1289.16;2;562.16;73.28;-10362.86
1289.87;1;444.17;21.01;-11223.66
1293.36;2;25.25;24.97;-9822.48
1293.7;1;353.14;20.42;-11372.02
1297.87;2;1297.87;25.46;-10408.14
1298.11;1;347.43;20.76;-11421.93
1302.15;1;350.89;20.64;-11436.87
1318.08;1;1318.08;116.27;-9483.75
1323.71;2;368.4;99.73;-9487
1327.83;2;1327.83;107.91;-9347.36
1328.47;0;1328.47;126.94;-9424.43
1335.46;0;729.33;117.54;-9820.85
1339.53;0;1339.53;1339.53;-7879.07
1340.42;2;1216.52;51.14;-10787.31
1343.84;0;1343.84;129.97;-9765.27
1344.64;2;421.97;50.95;-10397.79
1348.26;0;564.39;142.43;-9712.15
1348.77;2;390;50.66;-10606.11
1360.26;0;611.84;31.75;-10474.24
1372.41;0;459.36;36.64;-10066.67
1376.6;0;599.57;40.83;-9871.12
1384.62;0;545.81;44.8;-10257.15
1385.25;1;1385.25;91.14;-9308.43
1389.86;1;446.68;99.79;-11041.39
1390.07;2;1390.07;66.31;-9251.93
1392.94;0;600.84;49.05;-10341.12
1394.45;2;1394.45;66.27;-9642.58
1397.77;1;1117.94;12.86;-10293.71
1398.45;2;1398.45;49.27;-11168.96
1406.24;1;449.52;20.77;-11091.48
1410.67;1;22.55;20.77;-9603.37
1410.87;2;1410.87;25.39;-11401.16
1419.02;1;476.42;20.99;-11748.78
1420.04;0;1420.04;670.45;-8746.94
1424;0;487.48;63.64;-10667.49
1428.12;0;475.48;55.67;-10798.07
1431.17;1;1431.17;112.83;-9660.32
1448.21;2;666.88;103.46;-10037.41
1485.41;2;1485.41;74.26;-9989.69
1489.88;2;1489.88;95.35;-9765.07
1491.17;0;1227.19;114.29;-9920.98
1494.29;2;1494.29;153.83;-9777.44
1495.33;0;750.16;102.35;-10381.94
1500.15;1;1500.15;677.71;-8855.68
1504.37;1;1504.37;85.22;-9024.76
1508.76;1;1508.76;13.13;-9862.5
1510.88;0;1510.88;662.76;-8616.83
1516.71;1;599.24;16.46;-9889.6
1532.22;1;1532.22;365.82;-8935.62
1540;2;1540;91.7;-9782.36
1544.68;2;915.18;145.82;-9776.61
1552.89;2;1552.89;62.81;-9903.9
1556.82;2;1093.22;62.32;-11035.48
1561.26;2;52.93;20.92;-10098.32
1565.28;2;1565.28;24.94;-10399.5
1569.32;2;60.99;24.57;-10592.69
1573.24;2;124.94;20.23;-10789.89
1574.66;0;978.39;189.74;-10218.33
1577.49;2;129.19;20.27;-11400.06
1585.65;2;17.13;16.8;-8764.49
1586.99;0;825.97;18.14;-10142.21
1589.74;2;21.22;20.31;-9327.44
1593.92;2;25.4;20.44;-10544.27
1595.63;0;780.95;20.77;-10231.32
1598.21;2;29.68;20.67;-10855.13
1599.77;0;686.72;12.49;-12044.15
1601.88;1;1308.37;191.01;-10381.63
1606.06;1;1606.06;1333.64;-9121.92
1610.84;0;1610.84;758.68;-8618.09
1616.53;2;1616.53;1616.53;-8137.99
1625.27;1;1625.27;116.44;-10176.19
1629.09;1;1302.44;26.88;-10564.79
1637.26;1;1637.26;20.33;-10000.72
1689.73;2;1689.73;95.59;-9620.26
1691.4;0;1691.4;263.18;-9493.54
1693.76;2;1256.69;95.44;-9622.3
1695.44;0;1695.44;271.26;-9474.2
1699.33;1;1699.33;61.81;-9914.79
1703.27;1;1509.75;271.79;-9513.76
1708.99;2;1708.99;223.33;-9620.57
1711.58;1;1711.58;179.19;-9540.03
1713.01;2;1713.01;1279.98;-8185.71
1728.42;1;858.65;98.97;-9879.37
1732.62;1;1732.62;430.05;-9274.24
1741.1;1;1741.1;41.71;-11010.24
1745.43;1;1576.56;41.95;-9952.99
1751.34;0;1751.34;140.45;-9553.24
1753.39;1;1075.15;41.49;-10689.76
1762.84;0;1762.84;162.87;-9567.03
1764.78;2;1351.06;70.93;-10030.4
1767.15;0;78.67;75.34;-9501.22
1768.95;2;1457.36;79.14;-9907.06
1771.2;0;1771.2;533.96;-9837.9
1779.12;0;90.64;27.54;-10581.97
1783.58;0;155.12;20.44;-10998.15
1785;2;1785;934.11;-8997.09
1787.66;0;159.2;24.52;-10076.45
1788.92;2;1788.92;933.98;-8514.29
1791.71;0;42.9;24.52;-11032.9
1796.09;0;167.63;24.84;-11179.39
