#TimeStamp;Runtime;Requests
417.68;0;1
420.34;0;1
428.97;0;1
431.01;0;1
434.19;0;1
435.89;0;1
437.07;0;1
438.15;0;1
439.68;0;1
440.77;0;1
444.06;0;1
445.18;0;1
447.56;0;1
448.68;0;1
452.27;0;2
456.16;0;1
461.11;0;1
462.43;0;1
465.08;0;1
469.92;0;1
471.1;0;1
474.2;0;1
478.29;0;1
480.63;0;1
482.17;0;1
483.26;0;1
484.26;0;2
487.76;0;1
489.43;0;1
492.14;0;1
493.77;0;1
497.26;0;1
501.1;0;1
502.1;0;1
503.98;0;1
504.98;0;2
506.03;0;1
507.05;0;1
508.1;0;1
509.1;0;1
510.19;0;1
511.23;0;1
512.28;0;1
513.32;0;2
514.37;0;1
516.26;0;1
517.61;0;1
519.63;0;1
520.65;0;1
525.49;0;1
527.86;0;1
528.96;0;1
530.96;0;1
532.1;0;1
537.56;0;1
538.79;0;1
540.47;0;1
550.4;0;1
553.38;0;1
554.4;0;1
555.91;0;1
557.2;0;1
562.63;0;1
566.7;0;1
567.83;0;1
569.32;0;1
572.66;0;1
575.34;0;1
576.42;0;1
577.5;0;1
578.88;0;2
581.5;0;1
583.67;0;1
589.13;0;1
591.33;0;1
592.69;0;1
596.83;0;1
599.07;0;1
601.16;0;1
602.8;0;1
609.76;0;1
612.34;0;1
613.42;0;2
615.33;0;1
616.34;0;1
617.34;0;1
618.83;0;1
621.84;0;1
622.93;0;1
626.42;0;1
627.51;0;1
631.05;0;1
632.1;0;1
634.6;0;1
641.94;0;1
644.03;0;1
648.03;0;1
652.11;0;1
654.86;0;1
655.95;0;2
661.21;0;1
662.36;0;1
664.83;0;1
666;0;1
667.17;0;1
668.79;0;1
670.83;0;1
679.04;0;1
682.94;0;1
683.98;0;2
687.48;0;1
688.57;0;1
693.79;0;1
694.86;0;1
697.37;0;1
698.73;0;2
701.95;0;1
703.2;0;2
705.57;0;1
710.87;0;1
712.28;0;1
720.85;0;1
722.42;0;1
723.82;0;1
725.02;0;1
728.09;0;1
736.53;0;1
737.55;0;1
744.96;0;1
746.05;0;1
747.09;0;1
748.88;0;1
750.02;0;1
757.01;0;1
758.1;0;1
764.57;0;1
766.65;0;1
767.74;0;1
771.18;0;1
780.57;0;1
781.75;0;1
784.07;0;1
785.16;0;1
796.75;0;1
798.14;0;1
799.37;0;1
806.21;0;1
810.67;0;1
811.76;0;1
813.34;0;1
823.15;0;1
826.51;0;1
837.43;0;1
838.57;0;1
839.66;0;1
840.81;0;1
850.67;0;1
851.74;0;1
852.88;0;1
854.18;0;1
855.2;0;1
856.21;0;1
860.92;0;1
863.02;0;1
864.2;0;1
865.45;0;1
868.29;0;1
869.38;0;2
871.17;0;1
876.99;0;1
878.2;0;1
879.63;0;1
880.87;0;1
881.88;0;1
882.97;0;1
884.1;0;1
885.19;0;1
886.28;0;1
888.71;0;1
891.53;0;1
893.55;0;1
894.79;0;2
896.16;0;2
897.88;0;1
899.25;0;1
900.53;0;1
904.75;0;2
907.01;0;1
908.14;0;1
914.1;0;1
916.21;0;1
919.76;0;1
922.47;0;1
923.93;0;1
926.55;0;1
929.06;0;1
930.11;0;1
932.97;0;1
934.15;0;1
935.18;0;1
937.65;0;1
950.68;0;1
958.19;0;1
961.4;0;1
974.9;0;1
985.04;0;1
986.78;0;1
992.82;0;1
996.62;0;1
998.33;0;1
999.53;0;2
1000.66;0;1
1003.16;0;1
1004.36;0;1
1009.2;0;1
1010.78;0;1
1012.83;0;1
1013.92;0;1
1014.92;0;1
1016.8;0;1
1019.31;0;1
1023.48;0;1
1025.07;0;2
1027.14;0;1
1028.4;0;1
1029.4;0;1
1031.53;0;1
1033.62;0;1
1035.07;0;1
1036.11;0;1
1037.2;0;1
1038.29;0;1
1042.04;0;1
1043.13;0;1
1046.38;0;1
1047.99;0;1
1049.53;0;1
1051.96;0;1
1058.24;0;1
1059.31;0;1
1060.36;0;1
1062.59;0;1
1063.86;0;1
1070.09;0;1
1072.81;0;1
1074.18;0;1
1077.1;0;1
1082.64;0;1
1084.01;0;1
1085.42;0;1
1090.92;0;1
1094.3;0;1
1098.81;0;1
1101.32;0;1
1104.39;0;1
1105.74;0;1
1107.32;0;1
1109.18;0;1
1110.32;0;1
1112.43;0;1
1113.43;0;1
1114.56;0;1
1115.91;0;1
1118.54;0;1
1119.63;0;1
1121.03;0;1
1123.07;0;1
1124.07;0;1
1125.12;0;2
1126.16;0;2
1128.73;0;1
1129.88;0;3
1131.29;0;1
1132.29;0;2
1134.05;0;1
1135.13;0;1
1139;0;1
1141.51;0;1
1144.17;0;1
1146.13;0;1
1147.48;0;1
1148.61;0;1
1152.63;0;1
1153.69;0;1
1155.27;0;1
1156.67;0;1
1157.76;0;1
1160.17;0;1
1161.48;0;1
1163.16;0;1
1164.97;0;1
1166.35;0;1
1171.19;0;1
1172.66;0;1
1177.95;0;1
1181.44;0;1
1185.27;0;1
1194.28;0;1
1197.19;0;1
1204.44;0;1
1207.44;0;1
1208.5;0;1
1210.57;0;1
1217.41;0;1
1221.43;0;1
1225.1;0;1
1226.89;0;1
1228.43;0;1
1229.52;0;1
1231.27;0;1
1234.31;0;1
1235.71;0;2
1236.71;0;1
1237.85;0;1
1239.21;0;1
1240.6;0;1
1241.72;0;1
1243.83;0;1
1244.92;0;2
1247.35;0;1
1251.97;0;1
1254.68;0;1
1255.84;0;1
1256.93;0;2
1258.15;0;1
1259.22;0;1
1260.43;0;1
1261.52;0;1
1262.85;0;1
1264.98;0;1
1267.02;0;1
1270.44;0;1
1273.39;0;1
1277.56;0;1
1280.14;0;1
1281.23;0;1
1282.77;0;1
1285.44;0;1
1286.53;0;1
1289.82;0;1
1292.78;0;1
1294.11;0;1
1295.2;0;1
1296.94;0;1
1298.11;0;2
1300.44;0;1
1304.66;0;1
1306.95;0;1
1308.66;0;2
1309.7;0;1
1310.83;0;1
1314.54;0;1
1316.83;0;1
1318.04;0;1
1321.67;0;1
1325.16;0;1
1326.84;0;1
1332.42;0;1
1333.47;0;1
1334.63;0;1
1335.77;0;1
1338.44;0;1
1340.8;0;1
1342.02;0;1
1343.22;0;1
1347.64;0;1
1352.22;0;1
1354.35;0;1
1356.1;0;1
1357.89;0;1
1358.89;0;1
1360;0;1
1361.72;0;1
1363.09;0;1
1364.18;0;1
1365.18;0;2
1369.03;0;1
1371.74;0;1
1373.39;0;1
1374.59;0;1
1375.97;0;2
1378.6;0;1
1381.32;0;1
1383.47;0;1
1384.58;0;1
1388.07;0;1
1389.4;0;1
1391.61;0;1
1392.89;0;1
1394.91;0;1
1409.54;0;1
1410.63;0;1
1411.89;0;1
1413.47;0;1
1420;0;1
1421.11;0;1
1422.17;0;2
1425.67;0;1
1427.03;0;2
1428.84;0;1
1430.08;0;1
1434.79;0;1
1435.88;0;1
1437.28;0;1
1438.29;0;2
1441.58;0;1
1442.75;0;1
1444.04;0;2
1447.54;0;1
1448.58;0.01;1
1449.83;0;1
1451.63;0;1
1452.96;0;1
1453.96;0;1
1456.47;0;1
1457.65;0;2
1459.69;0;1
1460.8;0;1
1463.15;0;1
1464.24;0;1
1466.35;0;1
1467.43;0;1
1468.6;0;1
1469.65;0;1
1470.74;0;3
1472.06;0;1
1473.1;0;1
1474.19;0;3
1475.95;0;1
1477.02;0;1
1478.99;0;1
1480;0;1
1482.28;0;1
1484.79;0;1
1486.08;0;1
1487.95;0;1
1489.17;0;1
1491.17;0;1
1492.25;0;1
1494.2;0;1
1495.29;0;1
1498.83;0;1
1504.37;0;1
1505.45;0;1
1506.48;0;1
1509.3;0;1
1511.35;0;1
1514.62;0;1
1515.62;0;1
1517.13;0;2
1520.65;0;1
1523.62;0;1
1524.88;0;1
1528.5;0;1
1530.43;0;1
1531.55;0;1
1532.99;0;1
1533.99;0;1
1535.03;0;1
1536.08;0;1
1537.12;0;2
1538.13;0;2
1539.17;0;3
1541.21;0;1
1542.71;0;1
1545.05;0;1
1546.67;0;1
1547.92;0;2
1552.8;0;1
1554.11;0;1
1555.22;0;2
1556.22;0;1
1557.22;0;3
1558.64;0;1
1561.31;0;1
1565.48;0;1
1566.81;0;1
1570.14;0;1
1571.36;0;1
1572.57;0;1
1573.99;0;1
1576.15;0;1
1577.49;0;1
1578.56;0;1
1581.54;0;1
1586.33;0;1
1589.05;0;1
1598.32;0;1
1607.55;0;1
1608.83;0;1
1610.22;0;1
1612.93;0;1
1614.02;0;1
1615.44;0;1
1617.77;0;1
1620.15;0;1
1621.36;0;1
1622.69;0;1
1624.09;0;1
1625.18;0;1
1626.27;0;1
1627.33;0;1
1628.42;0;1
1633.92;0;2
1635.05;0;1
1636.59;0;1
1640.68;0;1
1642.92;0;1
1644.05;0;1
1645.08;0;2
1646.13;0;1
1647.26;0;2
1648.55;0;1
1649.58;0;1
1650.67;0;1
1651.85;0;1
1652.96;0;1
1654.72;0;1
1655.93;0;1
1657.09;0;3
1658.18;0;1
1660;0;1
1661.18;0;1
1662.27;0;1
1663.67;0;1
1664.94;0;1
1666.34;0;1
1668.51;0;1
1669.84;0;1
1673.34;0;1
1675.08;0;2
1676.25;0;1
1679.27;0;1
1690.27;0;1
1694.07;0;1
1695.4;0;1
1699.52;0;1
1700.56;0;2
1702.6;0;1
1705.9;0;1
1707.69;0;1
1708.94;0;1
1711.9;0;1
1712.96;0;1
1715.19;0;1
1716.61;0;1
1718.57;0;1
1722.74;0;2
1724.53;0;1
1727.62;0;1
1728.7;0;2
1730.76;0;1
1731.95;0;1
1734.03;0;1
1735.16;0;1
1737.39;0;2
1738.48;0;1
1740.89;0;2
1741.98;0;1
1745.72;0;1
1748.35;0;1
1749.58;0;1
1750.67;0;1
1753.68;0;1
1754.94;0;1
1756.39;0;1
1762.56;0;1
1763.65;0;1
1767.15;0;1
1768.28;0;1
1771.2;0;1
1772.36;0;2
1773.83;0;1
1774.85;0;1
1777.29;0;1
1779.68;0;1
1781.41;0;1
1782.53;0;1
1785.85;0;1
1787.2;0;1
1788.25;0;1
1789.35;0;1
1792.78;0;1
1793.83;0;1
1797.45;0;1
1798.53;0;1
