#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.14555555555569;0;19.14555555555569;19.14555555555569
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;28.368704902524087;90.50356311728808;21.64176045807949;35.095649346968685
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.736111111111114;0.02493888888885622;15.62444444444452;15.847777777777708
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.063427124746568;0;19.063427124746568;19.063427124746568
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.292222222222108;0;19.292222222222108;19.292222222222108
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.76055555555581;0;17.76055555555581;17.76055555555581
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;19.56993987003303;0.7112441031397697;18.79898268030172;20.47064934697096
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;18.781204902524053;0;18.781204902524053;18.781204902524053
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;5;14.4547590194951;0.654764778076043;13.865555555555488;15.868333333333112
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.22111111111144;0;14.22111111111144;14.22111111111144
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.649570983823025;0.6692436606204129;11.765000000000327;13.378900534294417
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.955555555556202;0;19.955555555556202;19.955555555556202
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.374675326515273;0.9682375335696601;16.678888888888878;18.07046176414167
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.101666666666688;0;17.101666666666688;17.101666666666688
