#TimeStamp;Runtime;Requests
318.77;0;1
319.82;0;1
321.44;0;1
322.44;0;1
323.69;0;1
327.19;0;1
328.28;0;1
329.44;0;1
330.79;0;1
332.83;0;1
334.03;0;1
341.92;0;1
345.75;0;1
346.76;0;1
347.84;0;1
350.26;0;1
351.65;0;1
358.72;0;1
362.44;0;1
363.53;0;1
364.62;0;1
367.14;0;1
373.81;0;1
374.82;0;2
376.71;0;1
380.71;0;1
384.2;0;1
388.41;0;1
389.42;0;1
392.49;0;1
393.84;0;1
397.46;0;1
398.55;0;1
399.99;0;1
401.31;0;2
402.39;0;1
403.46;0;2
404.83;0;1
405.9;0;1
406.9;0;1
407.94;0;1
408.97;0;2
410.01;0;1
411.02;0;1
412.06;0;1
413.11;0;2
414.29;0;2
416.75;0;1
417.8;0;1
418.92;0;1
421.3;0;1
423.97;0;1
426.61;0;1
428.47;0;1
430.09;0;1
431.45;0;1
432.65;0;1
433.98;0;1
437.27;0;1
439.94;0;1
442.15;0;1
443.99;0;1
445.2;0;1
448.19;0;1
449.61;0;1
450.82;0;1
452.32;0;1
453.41;0;2
458.91;0;1
461.82;0;1
465.37;0;1
469.33;0;1
475.41;0;1
478.04;0;1
486.3;0;1
489.64;0;1
492.11;0;1
497.8;0;1
498.8;0;1
502.7;0;1
507.93;0;1
512.61;0;1
517.31;0;1
518.4;0;2
519.69;0;1
521.9;0;1
522.94;0;1
527.88;0;1
530.89;0;1
533.56;0;1
536.2;0;1
538.13;0;1
539.86;0;1
540.94;0;1
542.03;0;1
543.49;0;1
545.78;0;1
547.03;0;1
550.57;0;1
551.73;0;1
553.5;0;1
554.66;0;2
555.78;0;1
558.2;0;1
559.94;0;1
566.12;0;1
568.35;0;1
571.58;0;1
572.67;0;1
574.21;0;1
577.71;0;1
580.9;0;1
582.92;0;1
584.35;0;1
586.28;0;1
587.85;0;1
592.69;0;1
593.78;0;1
594.91;0;1
597.03;0;1
598.4;0;2
599.7;0;1
603.2;0;1
605.24;0;1
607.2;0;1
608.33;0;1
610.07;0;1
612.95;0;1
616.7;0;1
617.91;0;1
618.99;0;1
620;0;2
621.13;0;1
622.49;0;1
627.5;0;1
630.13;0;1
634.7;0;1
638.19;0;1
642.35;0;1
643.46;0;1
644.67;0;1
646.71;0;2
651.5;0;1
652.91;0;1
653.97;0;1
657.1;0;1
658.85;0;1
661.74;0;1
667.25;0;1
669.29;0;1
670.62;0;1
675.25;0;1
676.28;0;2
680.77;0;1
681.78;0;1
686.43;0;1
687.52;0;2
689.52;0;1
697.28;0;1
699.32;0;1
700.87;0;2
701.87;0;1
703.25;0;1
706.19;0;1
707.29;0;1
714.08;0;1
715.17;0;1
716.26;0;1
717.58;0;1
719.13;0;1
720.19;0;1
722.86;0;1
729.08;0;1
730.13;0;1
732.58;0;1
734.36;0;1
737.63;0;1
739.2;0;1
742.09;0;1
744.52;0;1
754.92;0;1
758.68;0;1
765.08;0;1
767.04;0;1
768.83;0;1
770.01;0;1
771.4;0;1
779.37;0;1
782.04;0;1
783.1;0;2
785.29;0;1
786.32;0;1
790.21;0;1
792.17;0;1
794.31;0;1
798.12;0;1
801.62;0;1
807.23;0;1
808.46;0;1
809.85;0;1
814.02;0;1
817.29;0;1
819.96;0;1
820.99;0;1
828.86;0;1
830.21;0;1
831.58;0;1
833.08;0;1
837.25;0;1
839.65;0;1
841.03;0;1
842.3;0;2
844.14;0;1
845.23;0;2
847.8;0;1
850.17;0;1
851.3;0;1
852.48;0;1
853.77;0;1
854.89;0;2
855.98;0;1
857.15;0;1
858.39;0;1
859.48;0;1
860.57;0;2
861.66;0;1
863.03;0;1
864.56;0;1
865.66;0;1
871.16;0;1
872.66;0;1
873.75;0;1
875.03;0;1
876.12;0;1
877.66;0;1
879.05;0;2
880.28;0;1
884.55;0;1
886.09;0;1
887.79;0;1
889.54;0;1
893.67;0;1
894.85;0;2
897.79;0;1
900.62;0;1
903.69;0;1
905.92;0;1
906.94;0;1
907.94;0;1
910.84;0;1
914.15;0;1
916.17;0;1
918.48;0;1
922.71;0;1
929.32;0;1
931.62;0;1
932.83;0;1
934.25;0;1
936.29;0;1
937.38;0;1
943.8;0;1
947.05;0;1
948.09;0;2
950.71;0;1
951.8;0;1
953.13;0;1
956.63;0;1
957.89;0;1
961.84;0;1
962.88;0;3
966.38;0;2
970.06;0;1
971.17;0;1
972.47;0;1
973.88;0;1
976.51;0;2
977.59;0;2
979.02;0;1
980.47;0;1
982.43;0;1
983.56;0;1
986.63;0;1
987.84;0;1
991.73;0;1
995.19;0;1
996.6;0;2
997.86;0;1
999.12;0;1
1000.53;0;1
1002.49;0;2
1004.69;0;1
1005.78;0;1
1007.27;0;1
1008.61;0;1
1009.7;0;1
1012.74;0;1
1016.7;0;1
1020.11;0;1
1024.82;0;1
1027.44;0;1
1028.73;0;1
1029.73;0;1
1030.73;0;1
1034.85;0;1
1038.23;0;2
1039.32;0;1
1041.77;0;1
1042.83;0;1
1044.2;0;1
1047.78;0;1
1050.4;0;1
1052.12;0;1
1053.13;0;1
1054.28;0;1
1055.59;0;3
1060;0;1
1061.09;0;1
1065.84;0;1
1068.67;0;1
1069.67;0;1
1070.72;0;1
1071.76;0;1
1072.8;0;1
1073.85;0;2
1074.85;0;2
1076.52;0;1
1077.55;0;1
1079.77;0;1
1082.39;0;1
1083.74;0;2
1088.57;0;1
1092.67;0;1
1097.99;0;1
1100.46;0;1
1102.17;0;1
1105.31;0;1
1106.63;0;1
1112.15;0;1
1113.23;0;1
1114.6;0;1
1115.9;0;2
1118.37;0;1
1125.07;0;1
1126.11;0;2
1128.24;0;1
1129.33;0;1
1130.51;0;1
1134.82;0;1
1136.95;0;1
1138.57;0;1
1139.58;0;1
1140.69;0;1
1141.78;0;1
1143.16;0;1
1144.45;0;1
1145.84;0;2
1148.83;0;1
1151.15;0;1
1152.17;0;1
1153.26;0;1
1154.75;0;1
1158.1;0;1
1159.18;0;1
1160.76;0;1
1161.86;0;1
1163.11;0;1
1164.38;0;1
1165.62;0;1
1166.89;0;1
1168.07;0;1
1169.79;0;1
1171.02;0;1
1173.06;0;1
1174.9;0;1
1181.11;0;1
1183.83;0;1
1185.04;0;1
1186.19;0;1
1191.03;0;1
1194.82;0;1
1206.53;0;1
1208.99;0;1
1210.03;0;1
1217.54;0;1
1218.87;0;1
1221;0;1
1222.98;0;1
1228.48;0;1
1231.71;0;1
1233.31;0;1
1234.33;0;1
1237.63;0;1
1241.84;0;1
1242.89;0;1
1244.05;0;2
1245.8;0;1
1247.06;0;1
1250.63;0;1
1251.72;0;1
1253.55;0;1
1255.72;0;1
1256.86;0;1
1258.94;0;1
1260;0;1
1263.8;0;1
1264.82;0;1
1265.97;0;1
1267.19;0;1
1268.34;0;1
1269.59;0;2
1270.66;0;1
1272.05;0;2
1273.14;0;1
1274.16;0;1
1275.81;0;1
1276.85;0;1
1277.92;0;2
1280;0;1
1281.09;0;1
1283.18;0;1
1285.85;0;2
1287.1;0;1
1298.31;0;1
1299.31;0;1
1300.42;0;1
1301.49;0;1
1302.6;0;1
1303.63;0;1
1304.74;0;2
1306.54;0;1
1308.88;0;1
1315.1;0;1
1318.91;0;1
1320.6;0;1
1321.62;0;1
1323.07;0;1
1325.12;0;1
1326.2;0;1
1327.46;0;1
1328.55;0;1
1330.25;0;1
1335.05;0;1
1338.08;0;1
1339.47;0;1
1341.24;0;1
1349.52;0;1
1350.87;0;1
1351.89;0;1
1352.91;0;2
1356.14;0;1
1357.47;0;1
1363.43;0;1
1365.13;0;1
1367.51;0;1
1369.88;0;1
1370.97;0;1
1372.1;0;1
1376.27;0;1
1377.32;0;2
1380.01;0;1
1382.52;0;1
1385.77;0;1
1387.49;0;1
1388.74;0;1
1393.77;0;1
1395.81;0;1
1398.11;0;1
1401.56;0;1
1402.7;0;2
1403.9;0;1
1405.02;0;1
1406.37;0;1
1409.62;0;1
1412.62;0;1
1415.29;0;1
1416.38;0;2
1418.42;0;1
1419.51;0;1
1420.54;0;1
1423.79;0;1
1425.17;0;1
1427.01;0;1
1428.01;0;2
1429.05;0;2
1430.08;0;1
1431.12;0;1
1432.12;0;1
1433.21;0;3
1434.54;0;1
1435.84;0;1
1437.19;0;1
1438.3;0;1
1439.47;0;1
1440.68;0;2
1442.72;0;1
1443.85;0;3
1446.01;0;2
1447.31;0;1
1448.48;0;2
1449.52;0;1
1450.94;0;3
1453.41;0;2
1454.57;0;1
1455.87;0;2
1457.24;0;1
1458.37;0;2
1460.84;0;2
1463.3;0;2
1464.3;0;1
1465.3;0;2
1466.37;0;3
1467.42;0;1
1468.43;0;2
1469.48;0;1
1470.52;0;4
1471.57;0;1
1472.57;0;1
1474.93;0;1
1476;0;2
1477.07;0;1
1478.46;0;3
1479.46;0;1
1480.53;0;1
1481.62;0;1
1482.76;0;1
1483.85;0;1
1485.19;0;1
1487.34;0;1
1488.68;0;1
1489.77;0;1
1491.12;0;2
1492.18;0;1
1493.87;0;1
1495.24;0;1
1496.36;0;2
1497.71;0;1
1499.23;0;1
1500.29;0;1
1502.24;0;1
1503.37;0;2
1506.04;0;1
1508.88;0;1
1510;0;1
1511.04;0;1
1512.49;0;1
1513.71;0;1
1515.33;0;1
1516.42;0;1
1517.55;0;1
1518.55;0;1
1519.64;0;1
1521.01;0;1
1522.38;0;1
1523.47;0;1
1531.17;0;1
1533.23;0;1
1534.42;0;1
1537.84;0;1
1539.05;0;1
1540.42;0;3
1541.42;0;1
1543.26;0;1
1544.59;0;1
1546.3;0;1
1547.55;0;1
1549.26;0;1
1550.31;0;1
1551.85;0;1
1556.72;0;1
1557.81;0;2
1559.43;0;1
1560.44;0;1
1566.93;0;1
1568.01;0;2
1570.52;0;1
1571.56;0;1
1572.65;0;1
1575.73;0;1
1576.82;0;1
1582.15;0;1
1589.65;0;1
1591.74;0;1
1592.83;0;1
1593.9;0;1
1595.65;0;1
1596.69;0;1
1597.69;0;1
1601.15;0;1
1605.53;0;1
1609.42;0;1
1611.86;0;1
1614.72;0;1
1617.99;0;1
1619.37;0;1
1620.74;0;2
1628.83;0;1
1632.24;0;1
1633.29;0;1
1634.91;0;1
1642.53;0;1
1645.17;0;1
1646.45;0;1
1647.54;0;1
1650;0;1
1652;0;1
1653.14;0;1
1657.79;0;1
1661.37;0;1
1662.46;0;1
1663.51;0;1
1664.58;0;1
1665.72;0;2
1666.8;0;1
1669.22;0;1
1670.31;0;2
1672.36;0;1
1673.43;0;1
1674.73;0;1
1676.05;0;2
1677.39;0;1
1678.48;0;1
1679.55;0;1
1681.15;0;1
1683.56;0;2
1684.85;0;1
1685.94;0;1
1687.01;0;2
1691.18;0;1
1694.98;0;1
1697.65;0;1
1698.74;0;2
1700.68;0;1
1701.77;0;1
1702.86;0;2
1703.95;0;1
1705.92;0;1
1706.98;0;1
1708.33;0;1
1709.52;0;1
1710.71;0;1
1713.13;0;1
1714.22;0;1
1716.01;0;1
1717.12;0;3
1718.21;0;1
1719.79;0;1
1722.67;0;1
1724.34;0;1
1725.85;0;1
1727.05;0;1
1728.31;0;1
1729.4;0;1
1730.49;0;1
1732.54;0;1
1734.26;0;1
1735.82;0;1
1737.23;0;1
1739.65;0;1
1740.74;0;1
1742.63;0;1
1743.67;0;1
1744.76;0;1
1748.27;0;1
1751.13;0;1
1752.2;0;2
1753.26;0;1
1754.67;0;1
1756.8;0;1
1757.89;0;1
1759.11;0;1
1760.42;0;2
1761.43;0;1
1764.1;0;1
1765.92;0;1
1768.26;0;1
1770.66;0;1
1771.78;0;2
1772.85;0;1
1773.94;0;1
1778.62;0;1
1779.94;0;2
1783.1;0;1
1786.9;0;1
1788.12;0;1
1789.36;0;2
1790.37;0;1
1791.62;0;1
1792.77;0;1
1795.12;0;1
1798.03;0;1
