#TimeStamp;Bot;Pod;OutputStation
42.37;3;10;2
46.63;3;10;2
48.74;2;47;0
51.05;3;10;2
52.91;2;47;0
54.18;5;49;1
55.02;3;10;2
56.97;2;47;0
58.51;5;49;1
59.09;3;10;2
61.09;2;47;0
62.58;5;49;1
63.13;3;10;2
65.13;2;47;0
66.93;5;49;1
67.18;3;10;2
69.18;2;47;0
70.91;5;49;1
71.22;3;10;2
73.26;2;47;0
75.18;5;49;1
75.27;3;10;2
77.32;2;47;0
79.27;3;10;2
82.92;3;10;2
84.62;4;11;0
87.25;3;10;2
88.76;4;11;0
92.4;4;11;0
94.85;1;7;2
96.78;4;11;0
98.91;1;7;2
100.77;4;11;0
104.82;4;11;0
107.71;0;6;1
108.75;4;11;0
111.91;0;6;1
112.87;4;11;0
116.11;0;6;1
116.91;4;11;0
120.19;0;6;1
120.95;4;11;0
124.61;0;6;1
125;4;11;0
128.66;0;6;1
135.83;5;37;1
140.18;5;37;1
144.15;5;37;1
145.58;3;29;2
148.19;5;37;1
149.47;3;29;2
152.11;5;37;1
154.28;2;58;0
156.26;5;37;1
158.54;2;58;0
160.55;5;37;1
162.58;2;58;0
166.6;2;58;0
170.65;2;58;0
175.05;2;58;0
178.34;1;35;2
179.09;2;58;0
182.09;1;35;2
182.85;0;59;1
183.26;2;58;0
186.35;1;35;2
186.85;0;59;1
187.68;2;58;0
190.43;1;35;2
191.02;0;59;1
192.1;2;58;0
194.56;1;35;2
195.19;0;59;1
196.52;2;58;0
198.55;1;35;2
199.44;0;59;1
202.52;1;35;2
203.56;0;59;1
206.72;4;24;0
206.72;1;35;2
207.89;0;59;1
210.98;1;35;2
211.1;4;24;0
212.31;0;59;1
215.1;4;24;0
215.1;1;35;2
216.65;0;59;1
219.12;4;24;0
219.16;1;35;2
221.07;0;59;1
223.14;4;24;0
223.58;1;35;2
225.16;0;59;1
227.1;4;24;0
227.79;1;35;2
229.22;0;59;1
231.18;4;24;0
231.83;1;35;2
233.6;0;59;1
235.6;4;24;0
236.25;1;35;2
237.27;0;59;1
239.64;4;24;0
241.51;0;59;1
243;3;6;2
243.69;4;24;0
247.04;3;6;2
248.11;4;24;0
248.53;5;19;1
251.09;3;6;2
252.53;4;24;0
252.53;5;19;1
254.75;3;6;2
256.73;4;24;0
256.73;5;19;1
259.13;3;6;2
260.8;4;24;0
260.8;5;19;1
264.91;4;24;0
265.18;5;19;1
269.18;4;24;0
269.18;5;19;1
273.1;5;19;1
273.22;4;24;0
277.22;5;19;1
280.04;2;38;0
284.09;2;38;0
287.89;2;38;0
292.13;2;38;0
295.8;2;38;0
300.18;2;38;0
302.11;0;32;1
304.25;2;38;0
306.18;0;32;1
307.17;1;16;2
310.35;0;32;1
311.19;1;16;2
314.61;0;32;1
315.19;1;16;2
318.77;0;32;1
319.24;1;16;2
322.82;0;32;1
323.28;1;16;2
326.9;0;32;1
327.65;1;16;2
331.14;0;32;1
331.56;1;16;2
335.58;0;32;1
335.7;1;16;2
339.3;0;32;1
340.12;1;16;2
344.54;1;16;2
346.26;5;5;1
347.21;4;13;0
348.6;1;16;2
350.54;5;5;1
351.25;4;13;0
354.58;5;5;1
355.65;4;13;0
356.07;3;4;2
358.63;5;5;1
360;4;13;0
360.11;3;4;2
362.67;5;5;1
364.05;4;13;0
364.15;3;4;2
366.64;5;5;1
367.78;4;13;0
368.09;3;4;2
370.72;5;5;1
372.09;4;13;0
372.2;3;4;2
374.71;5;5;1
376.2;3;4;2
378.68;5;5;1
379.18;2;43;0
380;3;4;2
382.68;5;5;1
383.33;2;43;0
384.25;3;4;2
386.76;5;5;1
387.22;2;43;0
388.67;3;4;2
391.22;2;43;0
392.71;3;4;2
395.38;2;43;0
396.76;3;4;2
399.42;2;43;0
400.8;3;4;2
416.22;0;54;1
420.29;0;54;1
424.43;1;56;2
424.71;0;54;1
428.57;1;56;2
429.14;0;54;1
433.01;1;56;2
433.32;0;54;1
437.14;1;56;2
437.32;0;54;1
441.03;1;56;2
441.56;0;54;1
445.29;1;56;2
445.98;0;54;1
449.71;1;56;2
450.4;0;54;1
454.13;1;56;2
458.49;1;56;2
460;5;8;1
461.49;4;40;0
462.87;1;56;2
464.21;5;8;1
465.54;4;40;0
466.95;1;56;2
468.32;5;8;1
469.58;4;40;0
470.99;1;56;2
472.72;5;8;1
473.41;4;40;0
475.37;1;56;2
476.72;5;8;1
477.63;4;40;0
479.43;1;56;2
480.34;5;8;1
481.67;4;40;0
483.43;1;56;2
484.76;5;8;1
485.71;4;40;0
489.22;5;8;1
490.13;4;40;0
490.55;3;52;2
493.64;5;8;1
494.55;4;40;0
494.76;3;52;2
498.06;5;8;1
498.47;4;40;0
498.8;3;52;2
502.23;5;8;1
502.79;4;40;0
502.79;3;52;2
505.94;5;8;1
506.7;3;52;2
506.85;4;40;0
510.17;5;8;1
510.85;3;52;2
510.89;4;40;0
514.89;3;52;2
514.94;4;40;0
516.53;0;32;1
520.89;0;32;1
522.75;2;34;0
524.96;0;32;1
526.64;2;34;0
529.36;0;32;1
530.89;2;34;0
533.4;0;32;1
534.65;2;34;0
536.98;1;29;2
537.45;0;32;1
538.94;2;34;0
541.23;1;29;2
542.98;2;34;0
545.49;1;29;2
547.03;2;34;0
549.54;1;29;2
551.08;2;34;0
553.73;1;29;2
555.33;2;34;0
557.54;1;29;2
