#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
640;0;171.68;24.21;-11182.89
642.31;1;595.69;12.14;-11817.35
644.09;0;644.09;28.31;-10027.19
646.33;1;16.16;12.09;-11406.3
648.22;0;251.46;28.18;-11309.9
652.17;0;652.17;28.08;-11391.67
656.48;0;609.85;20.3;-12012.99
668.45;1;668.45;668.45;-8750.07
668.63;0;24.3;24.23;-12003.67
676.9;1;157.95;34.55;-11116.35
676.95;2;676.95;135.72;-9626.26
686.06;2;134.99;132.33;-8903.59
688.43;0;509.34;128.94;-11596.05
690.19;2;690.19;449.88;-9620.83
692.81;0;107;40.36;-9817.36
694.49;2;120.87;99.31;-9532.02
697.24;0;189.97;40.71;-10168.87
702.93;2;92.98;25.73;-10516.74
706.99;2;706.99;20.86;-10597.59
709.08;0;452.35;22.95;-9732.19
711.26;2;68.91;25.13;-9895.87
713.03;0;103.07;24.22;-9966.54
717.38;0;222.62;24.53;-10097.21
719.18;2;360.55;28.79;-10606.85
721.28;0;448.06;24;-10304.66
723.32;2;76.93;28.52;-11886.78
725.24;0;91;15.9;-10380.9
729.53;0;18.2;16.15;-9332.6
731.22;2;306.51;27.98;-11891.66
733.67;0;89.27;16.25;-10494.66
737.72;0;737.72;16.26;-10615.32
737.72;1;200.28;60.77;-9015.45
739.46;2;26.08;26.04;-11740.84
742.13;0;20.66;16.62;-8886.19
742.13;1;279.26;73.5;-8925.29
743.59;2;9.88;9.46;-11803.17
750.19;1;274.82;20.62;-10229.06
752.7;0;132.66;83.76;-10125.27
754.62;1;677.3;16.49;-10252.59
755.59;2;755.59;755.59;-8930.65
756.88;0;154.86;112.55;-9421.27
758.73;1;291.78;16.55;-10607.59
762.88;1;571.86;12.64;-10660.83
765.13;0;765.13;31.41;-9586.02
767.04;1;316.64;12.38;-10804.79
773.55;0;39.42;35.42;-9411.71
775.48;1;151.39;16.6;-10826.86
779.41;1;779.41;16.37;-10897.56
781.45;0;88.6;39.27;-9452.58
783.54;1;24.66;16.46;-10914.31
785.54;0;785.54;35.31;-9657.07
787.41;1;13.82;11.89;-10403.69
791.71;1;363.14;12.14;-10954.74
793.57;0;793.57;40.5;-9674.27
795.83;1;535.03;12.18;-11039.8
797.43;0;94.19;40.33;-9943.69
800.42;1;800.42;12.72;-11320.3
804.76;1;182.69;13.01;-11558
805.43;2;805.43;61.61;-10850.08
805.71;0;76.14;40.54;-10339.96
809.81;2;121.01;53.82;-8832.89
809.85;0;809.85;36.26;-11522.77
813.78;2;813.78;8.77;-9316.74
814.07;0;88.56;32.41;-11653
816.65;1;816.65;816.65;-8595.63
817.96;2;60.86;12.25;-9469.57
820.9;1;97.44;20.31;-10594.35
822.19;2;28.45;12.34;-10744.92
828.91;1;49.34;23.89;-11044.54
830.72;2;830.72;119.39;-9525.11
832.72;1;832.72;18.82;-9010.8
837.09;0;837.09;837.09;-8381.51
841.16;0;441.74;47.42;-10937.15
882.39;1;213.45;53.36;-9794.55
895.52;0;151.7;97.74;-9711.59
898.68;1;93.67;16.22;-9667.96
903.13;1;208.33;20.67;-9557.16
903.73;2;903.73;180.27;-9875.34
907.4;1;66.2;8.51;-9761.9
908.03;2;908.03;12.26;-9740.66
911.9;1;325.58;8.59;-10184.94
912.37;2;124.67;8.32;-10881.81
916.33;1;87.3;8.68;-10417.61
920.33;1;243.38;8.38;-10830.63
923.38;2;118.37;101.15;-10285.55
924.62;1;193.09;8.25;-10981.83
927.34;2;876.29;325.31;-9795.72
928.98;1;98.12;8.5;-11053.86
931.41;2;931.41;18.87;-9124.95
933.04;1;20.5;8.13;-11802.03
935.29;2;935.29;18.92;-9570.2
935.66;0;935.66;98.52;-8963.05
939.29;2;939.29;15.86;-9784.06
943.29;2;229.87;15.76;-9782.62
943.75;1;943.75;943.75;-8535.68
943.84;0;943.84;20.41;-10307.76
947.59;2;947.59;16.02;-9869.07
947.8;1;295.35;114.72;-9313.99
948.22;0;948.22;12.44;-10680.57
951.38;2;951.38;15.76;-10297.8
955.52;0;337.49;59.76;-9585.72
955.8;2;24.22;16.13;-10538.33
959.84;2;138.85;16.13;-10762.67
963.55;0;43.06;11.75;-11078.71
963.84;2;158.01;16.09;-10766.56
967.89;2;20.05;16.09;-10817.06
971.84;2;157.94;16;-11384.61
979.69;2;979.69;434.2;-9346.38
995.86;1;241.19;174.87;-9542.71
1000.12;1;64.33;56.32;-8999.54
1004.42;1;108.65;71.05;-9225.84
1008.61;1;1008.61;12.47;-9449.96
1022.26;1;1022.26;74.42;-9050.84
1026.03;2;1026.03;58.06;-10514.69
1028.78;0;290.64;6.32;-9266.43
1030.36;2;102.83;7.9;-12045.94
1035.52;0;1035.52;71.68;-9055.02
1038.57;1;352.43;34.08;-10044.13
1039.79;0;1039.79;229.89;-9897.06
1042.83;1;1042.83;34.18;-9429.28
1046.83;1;46.65;24.37;-10472.82
1051.07;1;102.65;28.62;-9635.35
1051.07;2;241.17;233.06;-10473.81
1055.64;1;33.18;16.91;-9791.79
1060.04;1;55.56;17.17;-10565.48
1063.61;2;1063.61;16.54;-9342.46
1064.5;1;42.04;17.43;-10914.18
1068.05;2;144.62;16.81;-9760.33
1068.67;1;60.02;17.44;-11109.34
1072.47;2;136.85;8.79;-9803.25
1073.27;1;50.82;17.59;-11176.39
1076.56;2;851.4;8.46;-10017.56
1077.23;1;81.1;17.13;-11586.73
1081.56;1;17.88;17.02;-10353.45
1085.12;2;893.02;12.6;-10130.75
1089.24;2;738.71;12.44;-10239.7
1090;1;16.62;16.45;-10900.19
1093.76;2;160.39;8.6;-10403.79
1098.08;2;146.29;8.5;-10934.94
1101.13;1;193.49;100.95;-9923.69
1102.64;2;122.76;8.64;-11261.74
1106.68;0;1106.68;265.47;-8919.12
1106.72;2;323.07;8.3;-11967.28
1114.65;0;37.84;16.22;-11687.33
1118.07;2;1118.07;1118.07;-8693.21
1128.04;0;1128.04;88.2;-9132.87
1158.05;1;106.82;84.67;-11401.63
1161.91;1;1096.77;71.86;-9581.77
1174.15;1;1174.15;16.05;-9421.87
1177.53;2;233.73;147.13;-9338.95
1178.6;1;492.47;20.51;-10085.31
1181.87;2;92.29;75.07;-9533.63
1183.1;1;1183.1;20.96;-10142.35
1186.24;2;28.14;11.68;-8883.99
1186.41;0;1186.41;1186.41;-7907.44
1187.28;1;25.14;12.72;-10274.35
1190.66;2;1190.66;13.09;-9137.61
1190.7;0;1190.7;62.62;-9562.2
1191.92;1;63.84;13.06;-11483
1194.5;2;1194.5;12.51;-9260.34
1194.86;0;312.4;12.45;-10096.9
1196.29;1;14.3;13.14;-10118.58
1198.5;2;1198.5;12.08;-9291.51
1199.33;0;316.87;12.64;-10257.18
1203.28;1;1203.28;102.1;-10128.99
1203.79;0;1203.79;12.97;-10434.19
1207.2;2;106.02;16.5;-9749.38
1208.21;0;304.89;13.23;-10570.28
1211.35;2;1211.35;16.53;-11411.2
1215.39;2;20.57;16.53;-9994.9
1216.45;0;547.83;17.05;-10634.16
1220;2;20.6;12.72;-10614.73
1220.47;0;604.68;16.63;-10727.5
1224.89;0;629.71;16.63;-10729.17
1229.15;0;877.9;12.47;-10962.5
1231.75;2;1231.75;400.89;-8620.62
1233.5;0;1001.67;12.64;-11491.31
1252.39;0;1252.39;1252.39;-7647.45
1266.02;1;456.16;62.69;-9974.41
1293.31;1;1293.31;211.7;-9425.37
1301.67;1;143.58;8.29;-9509.88
1306.09;1;42.87;12.71;-9305.78
1307.21;2;1307.21;75.41;-9367.99
1310.06;1;113.65;8.26;-10334.99
1312.01;2;125.6;10.21;-10132.43
1320.27;2;142.69;12.64;-10224.87
1324.53;2;149.97;12.48;-10447.56
1327.51;0;1327.51;1327.51;-7919.51
1328.6;2;281.53;8.12;-10497.72
1331.5;0;68.28;11.02;-10315.64
1337.01;2;1337.01;116.96;-9020.86
1340.14;1;1340.14;1079.34;-9446.21
1340.63;0;1340.63;88.2;-11540.91
1344.29;1;153.47;78.1;-8336.94
1345.05;0;755.18;115.68;-11708.52
1345.2;2;255.15;8.15;-10875.59
1349.47;2;298.24;12.42;-10561.31
1353.54;2;331.09;8.07;-11068.64
1356.81;1;1356.81;19.76;-9691.6
1357.05;0;614.88;25.43;-9875.93
1357.71;2;263.7;8.19;-11505.66
1361.45;1;1361.45;21.23;-10172.58
1361.49;0;1361.49;24.44;-9020.64
1365.18;1;739.06;20.55;-10424.8
1369.46;1;692.26;12.41;-10539
1369.92;0;660.59;28.91;-9889.6
1374.06;0;1142.88;28.86;-10130.92
1378.41;0;1327.36;20.93;-10145.95
1382.69;0;1382.69;21.16;-10399.44
1384.45;1;197.76;74.2;-10344.53
1388.39;1;189.53;22.86;-10515.88
1392.71;2;1392.71;274.57;-10121.88
1396.95;2;278.81;67.95;-8885.87
1401.56;0;1401.56;286.76;-9240.43
1405.32;2;1101.07;47.32;-10047.1
1405.69;0;437.72;31.42;-10365.25
1409.62;2;26.01;20.88;-9553.89
1409.66;0;572.52;30.97;-10395.66
1413.53;2;1152.73;20.75;-10429.49
1413.95;0;489.04;31.21;-10614.71
1417.88;2;972.6;20.74;-10453.68
1421.63;0;1030.83;19.78;-10836.4
1421.63;2;1421.63;16.07;-10651.64
1425.8;0;1425.8;19.9;-11386.22
1429.72;2;250.86;20.06;-11636.37
1441.14;2;1441.14;1365.87;-9764.49
1449.57;2;1172.22;31.58;-10727.02
1449.94;1;1291.4;951.88;-10712.44
1457.91;2;1329.25;35.87;-11206.87
1466.11;2;1033.1;36.03;-11728.2
1470.41;2;1470.41;28.94;-9060.18
1495.24;0;1495.24;681.05;-9989.43
1511.13;0;1511.13;562.71;-9452.84
1511.71;1;1511.71;865.31;-10435.54
1515.37;0;829.24;113.52;-10712.38
1519.68;0;1519.68;93.6;-9154.34
1535.89;0;1135.09;24.53;-11332.73
1537.73;1;1537.73;1470.8;-8484.49
1540.04;0;1540.04;28.69;-9879.6
1561.06;2;1091.48;90.61;-9945.42
1565.18;2;666.28;98.81;-9804.41
1566.65;0;803.61;71.36;-9254.11
1569.31;2;1569.31;605.38;-8985.21
1578.79;0;195.18;42.79;-10477.43
1582.91;0;468.11;42.49;-10528
1584.78;2;1584.78;369.16;-10194.1
1587;0;82.95;25.89;-9152.56
1587;1;1357.35;198.26;-8913.73
1588.91;2;676.96;139.01;-9599.59
1591.42;0;207.81;24.7;-9841.84
1595.65;0;272.07;16.76;-9963.58
1599.45;1;1409.02;16.5;-9077.76
1600;0;1115.24;17.05;-10408.17
1603.87;1;1392.77;16.64;-9562.25
1604.42;0;1604.42;17.19;-10432.14
1608.04;1;1608.04;8.39;-10579.45
1608.84;0;416.85;17.19;-10497.98
1612.53;1;1537.35;8.53;-10833.73
1612.84;0;289.27;17.15;-10864.01
1613;2;1613;34.11;-9693.07
1616.92;1;112.88;8.5;-11174.33
1617;0;172.98;16.88;-10902.81
1621.41;1;1560.32;8.57;-11616.85
1621.45;0;297.88;16.92;-11049.14
1625.85;0;302.27;16.89;-11741.97
1633.96;0;9.37;8.95;-11110.44
1636.8;1;1260.6;1099.35;-9030.73
1641.29;0;1641.29;407.49;-9555.69
1641.54;2;737.5;80.43;-9966.79
1645.21;1;1114.32;11.01;-10069.62
1645.83;2;615.43;80.49;-10122.58
1649.5;1;893.5;12.62;-10679.61
1649.96;2;1649.96;61;-9184.62
1653.91;1;915.78;8.62;-10890.12
1661.72;2;1206.9;20.23;-10416.46
1670.36;2;1180.22;28.53;-10669.59
1674.77;2;576.35;28.86;-11211.41
1694.52;2;1151.49;81.1;-9320.52
1698.78;2;1183.89;36.74;-9695.1
1698.98;1;1698.98;1698.98;-7759.81
1702.9;2;1340.19;32.44;-10024.23
1717.17;0;652.63;95.67;-9463.75
1733.67;1;1733.67;112.22;-9451.26
1739.65;0;654.49;317.62;-10833.58
1756.18;2;1005.94;81.3;-9152.26
1760.46;2;962.68;191.08;-10305.71
1773.06;1;939.98;74.03;-9267.21
1785.41;1;813.39;51.69;-9247.67
1787.32;2;1787.32;815.3;-8340.39
1791.67;2;1791.67;97.11;-8761.76
1797.65;1;758.92;24.3;-9767.11
