#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.81;0;3
7.81;0;1
8.94;0;2
9.94;0;2
10.99;0;1
12.03;0;1
13.07;0;2
14.12;0;2
15.16;0;1
16.21;0;1
17.22;0;1
18.26;0;2
19.31;0;1
20.31;0;2
21.36;0;2
23.6;0;1
24.69;0;1
26.36;0;1
27.45;0;1
30.86;0;1
31.91;0;1
32.95;0;2
33.96;0;2
34.99;0;2
38.33;0;1
39.41;0;1
40.83;0;2
42.88;0;1
45.75;0;1
48.41;0;1
52;0;1
53.05;0;1
54.67;0;1
65.51;0;1
72.13;0;1
74.35;0;1
81.39;0;1
82.47;0;1
84.06;0;1
91.31;0;1
93.82;0;1
94.85;0;1
96.82;0;1
105.11;0;1
106.14;0;1
107.62;0;1
109.03;0;1
112.33;0;1
114.33;0;1
115.6;0;2
116.84;0;1
119.16;0;1
125.06;0;1
126.15;0;1
127.55;0;1
128.55;0;1
129.6;0;2
130.64;0;1
131.68;0;1
132.72;0;1
133.72;0;1
134.73;0;2
135.77;0;2
136.82;0;2
137.86;0;1
139.89;0;1
141.24;0;2
144.7;0;1
145.82;0;1
153.24;0;1
156.73;0;1
157.95;0;1
162.08;0;1
164.15;0;1
165.24;0;1
166.33;0;1
170.08;0;1
172.99;0;1
174.5;0;1
180.5;0;1
182.01;0;1
186.29;0;1
191.13;0;1
195.13;0;1
197.8;0;1
201.27;0;1
203.47;0;1
207.89;0;1
208.94;0;1
210;0;1
214.17;0;2
223.86;0;1
224.99;0;1
226.57;0;1
227.62;0;1
229.71;0;1
232.74;0;1
235.24;0;1
237.17;0;1
238.37;0;2
241.58;0;1
243.21;0;1
245.21;0;1
248;0;1
258.13;0;1
260.69;0;1
261.73;0;1
262.77;0;1
264.73;0;1
267.9;0;1
275.57;0;1
276.66;0;1
284.16;0;1
285.7;0;1
287.74;0;1
289.66;0;1
290.84;0;1
293.53;0;1
298.37;0;1
300.2;0;1
301.87;0;1
302.87;0;2
306.37;0;1
314.5;0;1
316.21;0;1
319.29;0;1
320.3;0;1
324.79;0;1
328.29;0;1
333.9;0;1
336.92;0;1
341.12;0;1
342.12;0;2
344.42;0;1
345.51;0;1
350.59;0;1
352.02;0;1
353.39;0;2
359.72;0;1
362.27;0;1
363.64;0;1
364.94;0;1
366.36;0;1
368.32;0;1
369.5;0;1
370.53;0;1
371.61;0;1
373.2;0;1
381.57;0;2
383.66;0;1
384.78;0;1
386.08;0;1
389.13;0;1
393.16;0;1
396.66;0;1
399.96;0;1
401.13;0;1
405.21;0;1
406.53;0;2
410.29;0;1
411.37;0;1
417.79;0;1
421.77;0;1
425.78;0;1
427.78;0;1
428.82;0;1
429.9;0;1
431.94;0;1
439.37;0;1
440.39;0;1
442.04;0;1
443.06;0;2
448.04;0;1
450.56;0;1
453.31;0;1
454.44;0;1
456.44;0;1
457.77;0;3
460.44;0;1
461.94;0;1
463.06;0;1
464.45;0;2
465.51;0;1
467.95;0;1
474.5;0;1
476.79;0;1
480.75;0;1
481.75;0;1
483.07;0;1
484.2;0;2
492.91;0;1
494.37;0;1
495.46;0;1
496.57;0;1
497.62;0;1
498.71;0;1
502.88;0;1
506.82;0;1
508.17;0;2
511.75;0;1
513.78;0;1
514.87;0;1
517.63;0;1
522.62;0;1
526.31;0;1
527.7;0;1
529.69;0;1
530.74;0;1
532.77;0;1
533.88;0;1
540.54;0;2
544.54;0;1
545.55;0;1
546.68;0;1
553.59;0;1
556.93;0;1
558.01;0;1
559.44;0;1
560.75;0;1
562.8;0;1
564.18;0;1
566.31;0;1
567.38;0;1
570.04;0;1
573.5;0;1
574.63;0;1
575.73;0;2
578.12;0;1
580.6;0;1
581.77;0;1
584.52;0;1
588.01;0;1
590.85;0;1
592.1;0;1
593.32;0;1
594.7;0;2
596.06;0;1
598.19;0;2
600.2;0;1
606.82;0;1
608.44;0;1
611.27;0;1
612.32;0;2
613.36;0;1
616.95;0;1
618.29;0;1
619.62;0;1
622.57;0;1
624.78;0;1
630.51;0;1
631.53;0;1
634.88;0;1
636.16;0;1
637.51;0;1
638.7;0;1
642.74;0;1
647;0;1
648.6;0;1
649.62;0;2
650.66;0;1
653.12;0;1
658.1;0;1
662.59;0;1
665.26;0;1
668;0;1
675.37;0;1
677.42;0;1
678.55;0;1
680.46;0;1
682.72;0;1
684.63;0;1
694.19;0;1
695.22;0;1
697.26;0;1
699.93;0;1
703.15;0;1
704.68;0;1
705.82;0;1
708.73;0;1
709.82;0;1
714.31;0;1
715.4;0;1
719;0;1
720;0;1
723.29;0;1
726.28;0;1
730.45;0;1
733.17;0;1
734.37;0;2
737.04;0;1
738.13;0;1
740.99;0;1
742.04;0;1
743.08;0;1
744.45;0;1
745.46;0;2
746.46;0;1
750.09;0;1
751.18;0;1
752.5;0;1
753.5;0;1
758.71;0;1
759.8;0;1
762.7;0;1
764.26;0;1
765.35;0;1
766.63;0;1
768.7;0;1
770.19;0;1
774.51;0;1
775.85;0;1
777.54;0;1
778.82;0;1
779.85;0;1
783.45;0;1
792.23;0;1
793.62;0;1
794.69;0;1
796.69;0;1
799.53;0;1
806.29;0;1
808.24;0;1
809.33;0;1
810.75;0;1
813.17;0;2
815.64;0;1
817.84;0;1
819.79;0;1
820.93;0;1
821.93;0;1
823.3;0;1
824.39;0;1
825.81;0;1
826.85;0;1
827.97;0;1
829.32;0;1
830.52;0;3
831.87;0;1
832.96;0;1
834.34;0;2
835.41;0;1
836.8;0;1
837.87;0;2
839.15;0;1
840.5;0;1
841.77;0;2
842.96;0;2
843.96;0;2
845.01;0;1
846.01;0;2
847.1;0;2
848.14;0;1
849.14;0;1
850.18;0;2
851.22;0;1
852.26;0;2
853.31;0;2
854.35;0;1
855.35;0;1
857.02;0;1
858.15;0;1
859.35;0;1
860.47;0;1
861.68;0;1
862.77;0;1
864.1;0;1
865.4;0;1
867.85;0;1
870.09;0;1
871.32;0;1
872.6;0;1
875.49;0;1
876.78;0;1
877.83;0;1
878.99;0;1
886.66;0;1
889.12;0;1
890.21;0;1
891.25;0;1
894.45;0;1
895.67;0;1
896.76;0;1
903.14;0;1
904.39;0;1
905.46;0;1
906.47;0;1
909.68;0;1
910.88;0;2
912.64;0;1
913.93;0;1
915.08;0;1
916.14;0;2
917.55;0;1
919.64;0;1
921.13;0;1
923.34;0;1
929.9;0;1
930.99;0;1
933.45;0;1
935.47;0;1
938.19;0;1
943.07;0;1
945.69;0;1
947.49;0;1
948.54;0;1
950.54;0;1
951.57;0;1
952.66;0;1
955.91;0;1
957.23;0;1
958.39;0;2
959.47;0;2
962.06;0;1
963.13;0;2
971.92;0;1
972.94;0;1
975.42;0;1
976.59;0;1
979.26;0;1
983.19;0;1
985.24;0;2
989.24;0;1
990.56;0;1
994.06;0;1
996.18;0;1
998.16;0;1
999.36;0;1
1000.62;0;1
1001.99;0;1
1003.55;0;1
1005.49;0;1
1011.46;0;1
1015.66;0;1
1016.82;0;1
1020;0;1
1030.3;0;1
1033.59;0;1
1035.8;0;1
1036.93;0;2
1039.69;0;1
1043.14;0;1
1045.18;0;1
1046.18;0;1
1047.23;0;1
1049.27;0;1
1053.32;0;1
1055.32;0;1
1056.58;0;2
1057.94;0;1
1060.46;0;1
1061.83;0;2
1062.83;0;2
1063.87;0;1
1064.91;0;1
1065.96;0;1
1067;0;1
1068.05;0;2
1069.09;0;1
1070.13;0;1
1071.18;0;2
1072.22;0;2
1073.49;0;1
1074.69;0;1
1075.96;0;1
1077.77;0;1
1080.13;0;1
1081.13;0;2
1082.15;0;1
1083.19;0;2
1084.24;0;2
1085.28;0;1
1086.32;0;1
1087.37;0;2
1088.41;0;2
1091.08;0;1
1093.29;0;1
1095.92;0;1
1097.62;0;1
1099.01;0;1
1100.42;0;1
1101.88;0;1
1103.59;0;1
1109.59;0;1
1112.68;0;2
1114.06;0;1
1115.09;0;2
1116.13;0;1
1117.22;0;1
1119.26;0;1
1122.3;0;1
1125.35;0;1
1126.65;0;2
1128.18;0;1
1129.27;0;1
1130.68;0;2
1136.82;0;1
1140.9;0;2
1141.93;0;1
1144.15;0;1
1145.41;0;2
1150.25;0;1
1155.58;0;1
1156.58;0;1
1157.58;0;3
1159.42;0;1
1161.46;0;1
1163.84;0;1
1165.24;0;1
1166.92;0;1
1168.68;0;1
1170.14;0;1
1171.76;0;1
1173.64;0;1
1174.73;0;1
1176.1;0;1
1177.1;0;1
1178.14;0;1
1179.19;0;1
1180.23;0;1
1181.23;0;1
1182.28;0;1
1183.32;0;1
1184.35;0;1
1185.39;0;2
1186.44;0;1
1187.64;0;1
1188.68;0;1
1189.7;0;1
1190.7;0;2
1191.74;0;1
1192.79;0;3
1193.83;0;1
1194.83;0;1
1195.88;0;2
1196.92;0;1
1197.92;0;2
1199.1;0;1
1201.77;0;1
1202.86;0;1
1204.14;0;1
1205.27;0;1
1206.29;0;3
1207.94;0;1
1214.09;0;1
1216.42;0;3
1217.6;0;1
1218.98;0;1
1220;0;1
1221.08;0;1
1222.17;0;2
1223.71;0;1
1224.8;0;2
1225.89;0;1
1227.47;0;1
1230.72;0;1
1231.9;0;2
1234.43;0;1
1235.68;0;1
1237.72;0;1
1242.56;0;1
1243.64;0;1
1248.48;0;1
1250.43;0;1
1251.77;0;1
1257.27;0;1
1259.07;0;1
1260.19;0;1
1261.24;0;1
1262.73;0;1
1263.82;0;1
1266.02;0;1
1271.11;0;1
1273.53;0;1
1274.91;0;2
1276.95;0;1
1281.12;0;1
1282.9;0;1
1284.24;0;1
1285.25;0;1
1289.12;0;1
1293.08;0;1
1294.71;0;1
1297.96;0;1
1300.53;0;1
1303.25;0;1
1304.42;0;1
1306.62;0;1
1307.71;0;1
1308.8;0;1
1310.17;0;1
1312.29;0;1
1313.37;0;1
1314.46;0;1
1316.87;0;1
1317.96;0;1
1321.46;0;1
1322.55;0;1
1324.84;0;1
1330.72;0;1
1331.75;0;1
1334.22;0;1
1335.51;0;1
1339.25;0;1
1340.35;0;1
1345.42;0;1
1347.97;0;1
1349.01;0;1
1353.85;0;1
1355.72;0;1
1357.55;0;1
1358.64;0;1
1359.73;0;1
1361.46;0;1
1363.22;0;1
1364.61;0;1
1365.8;0;2
1366.89;0;1
1368.73;0;1
1369.82;0;1
1371.06;0;1
1372.39;0;1
1373.99;0;1
1375.88;0;1
1376.97;0;1
1378.11;0;1
1380.78;0;2
1381.81;0;1
1382.87;0;1
1384.94;0;1
1386;0;1
1387.04;0;2
1388.44;0;1
1390.1;0;1
1391.51;0;1
1393.28;0;1
1394.69;0;1
1398.59;0;1
1400.55;0;1
1401.88;0;1
1403.26;0;1
1410.72;0;1
1411.8;0;1
1413.34;0;1
1416.35;0;1
1417.44;0;1
1418.51;0;2
1420.51;0;1
1422.56;0;1
1424.47;0;1
1425.72;0;1
1428.76;0;1
1431.99;0;1
1435.1;0;1
1436.13;0;2
1437.22;0;1
1440;0;1
1442.26;0;1
1445.35;0;1
1446.4;0;1
1447.6;0;1
1448.64;0;1
1449.64;0;1
1452.19;0;1
1454.01;0;1
1457.02;0;1
1458.06;0;1
1459.27;0;2
1460.73;0;1
1461.86;0;1
1463.83;0;1
1465.19;0;1
1466.48;0;1
1469.11;0;1
1470.65;0;1
1471.83;0;2
1476.66;0;1
1477.78;0;1
1478.83;0;1
1480.41;0;1
1490.09;0;1
1492.2;0;1
1493.41;0;1
1496.28;0;1
1497.37;0;1
1500.04;0;1
1507.62;0;1
1509.74;0;1
1510.96;0;1
1512.08;0;1
1516.92;0;1
1521.76;0;1
1522.87;0;1
1526.12;0;1
1528.17;0;1
1533.63;0;1
1534.64;0;1
1538.14;0;1
1539.27;0;1
1547.39;0;1
1550.11;0;1
1551.31;0;1
1552.53;0;1
1555.2;0;1
1556.29;0;1
1560.9;0;1
1562.4;0;1
1563.79;0;1
1565.12;0;1
1566.81;0;1
1569.44;0;1
1570.53;0;1
1571.62;0;1
1576.97;0;1
1578.16;0;1
1580.8;0;1
1581.88;0;2
1582.92;0;1
1583.93;0;1
1585.21;0;1
1586.47;0;1
1587.69;0;2
1588.78;0;1
1589.85;0;2
1594.25;0;1
1599.52;0;1
1600.58;0;2
1601.58;0;2
1604.1;0;1
1605.14;0;2
1606.14;0;1
1607.44;0;1
1608.64;0;1
1609.95;0;3
1611.3;0;1
1612.62;0;1
1613.75;0;1
1615.45;0;1
1618.95;0;1
1621.82;0;1
1622.87;0;3
1625.19;0;1
1626.23;0;1
1627.71;0;1
1629.7;0;1
1634.4;0;2
1636.26;0;1
1637.9;0;1
1641.49;0;1
1642.57;0;1
1645.24;0;1
1646.29;0;1
1647.36;0;2
1650.86;0;1
1651.95;0;1
1656.78;0;1
1657.79;0;1
1660.66;0;1
1661.78;0;1
1663.84;0;1
1665.42;0;1
1666.64;0;1
1668.04;0;1
1670.55;0;2
1674.77;0;1
1676.44;0;1
1677.98;0;1
1679.18;0;1
1680.21;0;1
1681.23;0;2
1682.31;0;1
1683.69;0;2
1684.98;0;1
1686.36;0;1
1689.39;0;1
1690.49;0;1
1692.03;0;1
1693.23;0;1
1694.27;0;1
1695.28;0;1
1696.41;0;2
1697.41;0;2
1698.46;0;1
1700.96;0;1
1702.21;0;1
1704.25;0;3
1706.78;0;1
1708.07;0;2
1709.16;0;1
1711.14;0;1
1712.49;0;2
1713.49;0;2
1714.49;0;1
1715.69;0;1
1722.36;0;1
1723.62;0;1
1724.83;0;2
1725.9;0;1
1726.98;0;1
1728.07;0;1
1729.2;0;2
1730.29;0;1
1733.15;0;1
1734.92;0;1
1736.01;0;1
1737.98;0;2
1738.99;0;1
1740.26;0;1
1741.45;0;1
1742.84;0;1
1744.13;0;1
1745.22;0;1
1747.01;0;1
1748.15;0;1
1750.87;0;1
1752.21;0;1
1753.7;0;1
1754.78;0;1
1756.3;0;1
1757.5;0;1
1758.64;0;1
1760.22;0;1
1761.27;0;1
1762.36;0;1
1763.69;0;1
1765.69;0;1
1766.94;0;1
1769.17;0;1
1770.88;0;1
1772.61;0;1
1773.68;0;1
1776.35;0;1
1777.44;0;1
1778.53;0;1
1779.6;0;1
1782.27;0;1
1783.37;0;1
1784.59;0;2
1787.58;0;2
1788.8;0;1
1792.37;0;1
1793.37;0;2
1794.75;0;2
1796.16;0;1
1797.21;0;1
1798.62;0;1
1799.66;0;2
