#TimeStamp;Bot;Pod;OutputStation
43.34;4;59;0
44;3;25;2
47.58;4;59;0
48.16;3;25;2
52;4;59;0
52.41;3;25;2
56.05;4;59;0
56.45;3;25;2
57.71;5;34;1
60.46;4;59;0
60.87;3;25;2
61.71;5;34;1
64.89;4;59;0
65.29;3;25;2
65.8;5;34;1
69.29;4;59;0
69.46;3;25;2
70.13;5;34;1
73.46;4;59;0
74.55;5;34;1
77.88;4;59;0
78.97;5;34;1
82.3;4;59;0
86.47;4;59;0
87.1;1;51;2
87.15;0;47;1
90.68;4;59;0
91.15;0;47;1
91.15;1;51;2
95.1;4;59;0
95.19;0;47;1
95.19;1;51;2
99.19;4;59;0
99.19;0;47;1
99.19;1;51;2
103.4;1;51;2
103.47;4;59;0
103.47;0;47;1
107.47;1;51;2
107.89;0;47;1
110.25;2;12;0
111.58;1;51;2
111.94;0;47;1
114.33;2;12;0
118.35;2;12;0
122.16;2;12;0
126.39;2;12;0
128.1;3;29;2
130.44;2;12;0
132.19;3;29;2
134.19;2;12;0
136.5;3;29;2
138.11;2;12;0
140.82;3;29;2
142.32;2;12;0
145.16;3;29;2
146.48;2;12;0
148.95;3;29;2
150.62;2;12;0
153.24;3;29;2
154.9;2;12;0
157.29;3;29;2
157.4;5;1;1
158.95;2;12;0
161.36;3;29;2
161.53;5;1;1
163.01;2;12;0
165.53;3;29;2
165.62;5;1;1
167.33;2;12;0
169.62;5;1;1
169.62;3;29;2
171.38;2;12;0
173.66;5;1;1
173.87;3;29;2
175.42;2;12;0
177.87;5;1;1
178.25;3;29;2
179.46;2;12;0
182.21;5;1;1
183.34;2;12;0
185.38;1;38;2
186.29;5;1;1
189.43;1;38;2
190.34;4;57;0
190.34;5;1;1
193.52;1;38;2
194.18;4;57;0
194.38;5;1;1
197.76;1;38;2
198.38;4;57;0
198.8;5;1;1
201.47;1;38;2
202.43;4;57;0
203.22;5;1;1
205.8;1;38;2
206.1;4;57;0
207.43;5;1;1
209.61;1;38;2
210.47;4;57;0
211.47;5;1;1
213.82;1;38;2
214.21;4;57;0
217.82;1;38;2
218.29;0;6;1
218.39;4;57;0
221.87;1;38;2
222.33;0;6;1
222.52;4;57;0
225.66;1;38;2
226.39;0;6;1
226.53;4;57;0
229.91;1;38;2
230.44;0;6;1
230.48;4;57;0
233.83;1;38;2
234.37;0;6;1
234.57;4;57;0
237.8;1;38;2
238.48;0;6;1
241.95;1;38;2
242.25;0;6;1
246;1;38;2
246.46;0;6;1
249.79;1;38;2
250.53;0;6;1
254.04;1;38;2
254.57;0;6;1
254.62;2;23;0
258.09;1;38;2
258.64;0;6;1
258.69;2;23;0
261.77;1;38;2
262.69;0;6;1
262.82;2;23;0
266.55;0;6;1
266.73;2;23;0
269.15;3;35;2
270.73;0;6;1
271.11;2;23;0
273.53;3;35;2
274.77;0;6;1
275.52;2;23;0
277.57;3;35;2
278.82;0;6;1
279.28;2;23;0
281.61;3;35;2
282.86;0;6;1
283.57;2;23;0
285.65;3;35;2
286.91;0;6;1
287.65;2;23;0
289.71;3;35;2
290.89;0;6;1
291.71;2;23;0
294.13;3;35;2
296.13;2;23;0
297.89;5;20;1
298.13;3;35;2
300.2;2;23;0
302.13;5;20;1
302.13;3;35;2
304.26;2;23;0
306.17;5;20;1
306.17;3;35;2
308.7;2;23;0
309.96;5;20;1
310.21;3;35;2
312.72;2;23;0
314.21;5;20;1
314.26;3;35;2
316.79;2;23;0
318.05;5;20;1
318.3;3;35;2
322.26;5;20;1
322.35;3;35;2
323.65;4;44;0
326.3;5;20;1
326.39;3;35;2
328;4;44;0
330.35;5;20;1
330.44;3;35;2
332.24;4;44;0
334.41;5;20;1
334.5;3;35;2
336.39;4;44;0
338.47;5;20;1
338.94;3;35;2
340.43;4;44;0
344.47;4;44;0
346.18;1;10;2
348.51;4;44;0
350.19;1;10;2
352.93;4;44;0
354.42;1;10;2
356.97;4;44;0
358.47;1;10;2
360.55;0;58;1
362.31;1;10;2
364.6;0;58;1
366.51;1;10;2
368.89;0;58;1
370.53;1;10;2
372.99;0;58;1
374.57;1;10;2
377.15;0;58;1
378.41;1;10;2
381.57;0;58;1
382.46;1;10;2
385.66;0;58;1
386.54;1;10;2
390.09;0;58;1
390.62;1;10;2
391.92;2;13;0
394.2;0;58;1
