#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.5;0;47.5;47.5;-8971.72
51.92;0;51.92;51.92;-9291.89
52.05;2;52.05;52.05;-9641.53
55.72;0;55.72;8.14;-9969.21
56.05;2;56.05;56.05;-9774.47
60.42;0;60.42;12.84;-9930.94
60.46;2;60.46;12.88;-10305.79
64.85;0;17.26;12.84;-9428.14
64.89;2;64.89;12.48;-11130.64
65.55;1;65.55;65.55;-9596.58
69.22;0;69.22;13.18;-9956.58
69.29;2;21.71;12.84;-12742.91
69.88;1;69.88;9.42;-10468.58
73.22;0;73.22;12.76;-9983.14
73.46;2;8.57;8.17;-11813.1
74.39;1;74.39;8.59;-10780.35
77.64;0;77.64;12.75;-10038.84
78.72;1;78.72;8.59;-10843.81
82.06;0;82.06;12.77;-10193.92
83.14;1;83.14;8.59;-12037.58
86.07;0;86.07;12.6;-10342.58
90.42;0;90.42;12.54;-10463.01
91.1;2;91.1;91.1;-9624.98
94.89;0;94.89;12.59;-10599.7
95.1;1;95.1;95.1;-9567.88
95.1;2;95.1;95.1;-9723.85
98.98;0;98.98;12.51;-10989.98
103.4;0;103.4;12.72;-12318.93
103.4;1;103.4;16.72;-9900.44
107.23;2;107.23;20.55;-11218.23
107.67;1;20.98;12.47;-9714.58
111.45;2;111.45;20.31;-12687.03
111.58;1;41.44;8.11;-12178.2
114.28;0;114.28;114.28;-8785.56
116.27;1;116.27;8.38;-12313.44
126.19;0;126.19;126.19;-9175.27
130.26;0;130.26;130.26;-9209.07
132.14;2;132.14;58.26;-9517.47
136.45;2;136.45;136.45;-9689.74
140.52;2;140.52;33.05;-11191.75
146.44;0;98.86;34.86;-9292.52
153.06;2;66.59;22.63;-10527.83
154.62;0;154.62;40.29;-10895.04
157.24;2;157.24;25.06;-11051.64
158.62;0;158.62;32.23;-10963.56
161.04;2;77.65;24.54;-11637.71
161.36;1;161.36;161.36;-9318.07
162.97;0;162.97;32.53;-11371.06
165.33;2;165.33;24.52;-11896.98
165.53;1;165.53;165.53;-9502.74
167;0;167;20.52;-11472.82
169.42;2;169.42;16.18;-12052.21
171.17;0;67.7;16.27;-11683.91
173.66;2;173.66;16.37;-12242.55
175.17;0;175.17;16.22;-11870.87
177.83;1;121.78;20.54;-9496.29
179.13;0;20.19;16.12;-11277.24
182.05;1;182.05;20.52;-9661.47
182.21;2;182.21;20.85;-12492.36
185.97;1;86.78;20.36;-9800.07
187.38;0;9.51;9.18;-10284.65
189.97;1;189.97;12.1;-10270.7
193.47;2;193.47;193.47;-9617.8
194.18;1;194.18;11.97;-10277.93
198.26;0;198.26;198.26;-8895.6
198.43;1;198.43;12.13;-10307.06
202.31;0;202.31;98.84;-10659.43
202.89;1;202.89;12.55;-10331.07
205.47;2;139.68;93.89;-11758.63
207.31;1;99.84;12.93;-10777.39
210.14;0;210.14;110.95;-10517.84
211.09;1;49.73;12.29;-11497.62
221.82;2;89.64;52.2;-12043.33
222.39;0;67.49;51.02;-10770.3
226.33;1;226.33;226.33;-9407.7
229.75;2;151.87;55.88;-9714.88
230.38;1;230.38;114.06;-10502.39
234.48;0;234.48;44.15;-10224.09
238.42;1;238.42;30.99;-11605.69
241.62;2;241.62;55.33;-10407.06
245.88;2;245.88;52.36;-10403.28
250.46;1;250.46;28.6;-10041.95
253.76;2;253.76;47.96;-10630.43
254.42;1;254.42;28.02;-10188.19
257.67;2;166.52;35.81;-11942.03
258.6;1;258.6;28.16;-10412.69
258.64;0;258.64;258.64;-8959.97
262.4;1;262.4;23.92;-10460.95
270.46;1;270.46;19.94;-10508.61
270.77;0;270.77;83.27;-9208.05
273.24;2;273.24;273.24;-9531.84
274.61;1;274.61;20.04;-10749.11
278.66;1;278.66;20.01;-10769.75
281.57;2;281.57;212.1;-8489.29
282.66;1;282.66;19.97;-10966.52
283.33;0;283.33;48.75;-10147.13
285.24;2;285.24;285.24;-9552.99
286.79;1;286.79;16.06;-11464.76
287.37;0;97.03;33.33;-10539.45
289.66;2;289.66;47.71;-10355.32
291.67;0;33.02;32.98;-9799.73
294.04;2;207.36;48.04;-10852.08
295.79;0;295.79;24.69;-11008.79
300.16;0;300.16;16.59;-11005.91
301.91;1;301.91;301.91;-9156.87
304.21;0;146.93;16.56;-11642.52
305.94;1;305.94;305.94;-9326.36
305.94;2;127.73;35.21;-9556.24
308.65;0;308.65;16.94;-12023.97
309.96;2;116.44;36.43;-9718.2
313.96;1;313.96;31.09;-10681.94
314.21;2;314.21;32.6;-9860.1
318.26;2;318.26;32.6;-10210.87
322.05;1;35.14;21.84;-9700.25
322.3;2;160.77;32.6;-10224.07
326.05;1;143.84;23.92;-10221.89
326.35;2;326.35;32.22;-10271.23
327.93;0;191.43;125.5;-10884.73
330.29;1;56.76;24.12;-11022.07
330.39;2;91.91;24.22;-10421.37
332.17;0;332.17;156.75;-10864.8
334.37;1;34.16;20.15;-11041.72
334.45;2;260.99;24.24;-10444.08
336.32;0;336.32;336.32;-8910.69
338.43;1;126.96;16.17;-11161.21
338.89;2;84.85;24.63;-10614.82
342.89;2;273.6;24.59;-10841.75
348.47;0;39.77;22.16;-8033.21
352.67;0;352.67;24.67;-9720.42
354.06;2;99.49;95.98;-8618.45
356.93;0;356.93;24.69;-9999.17
358.4;2;358.4;104.35;-9304.82
360.85;0;26.44;24.46;-10012.47
364.55;1;364.55;85.74;-10356.38
366.4;2;366.4;40.01;-9944.62
368.6;1;368.6;157.13;-9574.76
372.62;1;182.28;42.27;-8867.55
374.29;2;374.29;43.85;-10390.61
377.08;1;377.08;38.61;-10028.99
381.33;1;381.33;20.23;-10123.86
385.61;1;385.61;21.01;-10494.53
390.04;1;46.97;21.15;-10663.96
390.51;2;52.04;51.57;-10154.98
396.09;0;142.05;95.89;-10511.84
398.55;2;96.43;50.04;-9832.57
400.43;0;400.43;189.95;-9727.29
402.22;1;20.65;20.61;-10995.09
402.6;2;54.09;48.18;-9323.07
404.16;0;404.16;99.9;-12347.18
406.57;2;80.18;48.11;-10029.58
410.75;2;188.88;44.24;-10915.22
414.76;2;340.88;40.19;-11206.84
420.46;1;420.46;337.07;-9431.91
424.72;0;424.72;28.56;-12387.3
424.72;1;424.72;90.31;-9878.48
429.95;2;429.95;247.66;-9524
434;2;35.34;31.29;-9606.06
436.79;1;166.06;46.7;-9896.53
442.08;2;105.69;27.24;-10182.93
443.11;0;443.11;90.18;-11602.93
445.28;1;157.62;24.6;-10854.32
446.08;2;127.78;15.82;-10698.57
447.32;0;447.32;86.23;-9749.9
449.12;1;226.61;28.45;-10161.14
451.45;0;451.45;228.93;-9777.48
459.57;0;105.15;59.06;-10657.46
467.5;1;216.97;180.59;-9829.3
471.55;1;471.55;94.39;-10377.95
471.91;0;75.75;29.56;-9919.31
476.04;0;245.6;32.67;-9932.55
480;1;188.29;42.84;-10999.81
480.44;0;350.01;33.03;-10188.95
484.25;1;221.56;38.88;-9066.94
484.53;0;297.02;33.04;-10216.76
