#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.41
59.84;200;200;0;50.92;0;57.12;0;0.41
119.88;200;200;0;90.74;0;116.55;0;0.41
179.87;200;200;0;117.57;0;159.05;0;0.48
240;200;200;0;136.93;0;233.3;0;0.45
299.88;200;200;0;146.73;0;260.7;0;0.49
359.76;200;200;0;148.78;0;278.2;0;0.5
419.81;200;200;0;178.81;0;341.84;0;0.46
479.84;200;200;0;183.52;0;373.09;0;0.44
539.92;200;200;0;219.66;0;443.58;0;0.52
599.77;200;200;0;225.76;0;463.64;0;0.5
659.74;200;200;0;247.16;0;525.48;0;0.51
719.67;200;200;0;253.43;0;542.35;0;0.58
779.9;200;200;0;277.38;0;570.78;0;0.65
839.92;200;200;0;294.05;0;589.82;0;0.59
899.73;200;200;0;345.49;0;706.76;0;0.57
959.98;200;200;0;338.26;0;757.92;0;0.58
1019.7;200;200;0;356.71;0;819.9;0;0.59
1079.73;200;193;0;361.79;0;842.67;0;0.57
1139.77;200;191;0;385.26;0;921.86;0;0.52
1199.77;200;175;0;313.45;0;883.11;0;0.64
1259.9;200;173;0;328.08;0;939.35;0;0.62
1319.8;200;158;0;331.06;0;1033.58;0;0.64
1379.6;200;151;0;344.26;0;1089.97;0;0.7
1439.75;200;145;0;334.67;0;1179.82;0;0.62
1499.99;200;137;0;333.64;0;1054.16;0;0.69
1559.95;200;114;0;377.04;0;1259.36;0;0.63
1619.92;200;112;0;434.92;0;1324.73;0;0.63
1679.85;200;100;0;430.87;0;1372.07;0;0.66
1739.96;200;94;0;468.01;0;1527.48;0;0.67
1799.7;200;88;0;509.8;0;1562.15;0;0.62
