#TimeStamp;Bot;Pod;OutputStation
316.96;2;4;0
319.28;0;42;1
321.28;2;4;0
325.33;2;4;0
329.76;2;4;0
332.48;1;16;2
333.81;2;4;0
336.52;1;16;2
337.85;2;4;0
340.94;1;16;2
345.28;1;16;2
345.83;4;6;0
345.99;5;26;1
348.99;1;16;2
349.99;4;6;0
349.99;5;26;1
353.36;1;16;2
354.02;4;6;0
354.32;5;26;1
357.78;1;16;2
358.32;5;26;1
362.2;5;26;1
362.2;1;16;2
366.21;5;26;1
369.72;3;49;2
370.34;5;26;1
373.92;3;49;2
377.97;3;49;2
380.66;0;37;1
381.7;3;49;2
384.5;0;37;1
385.87;3;49;2
388.71;0;37;1
389.8;3;49;2
392.89;0;37;1
394.03;3;49;2
397.16;0;37;1
398.14;3;49;2
401.58;0;37;1
402.19;3;49;2
406.01;0;37;1
406.01;3;49;2
407.89;2;7;0
410.23;3;49;2
411.97;2;7;0
414.27;3;49;2
418.32;3;49;2
433.66;4;10;0
434.92;1;12;2
437.94;4;10;0
438.71;1;12;2
442.13;4;10;0
443;1;12;2
446.17;4;10;0
447.13;1;12;2
457.76;5;32;1
461.93;5;32;1
466.17;5;32;1
470.35;5;32;1
474.53;5;32;1
477.35;3;16;2
478.31;5;32;1
481.47;3;16;2
482.68;5;32;1
484.39;2;36;0
485.61;3;16;2
486.94;5;32;1
488.39;2;36;0
489.77;3;16;2
491.06;5;32;1
492.43;2;36;0
494.86;5;32;1
496.75;2;36;0
499.12;5;32;1
500.82;2;36;0
503.28;5;32;1
505.24;2;36;0
507.42;5;32;1
514.42;0;13;1
518.6;1;18;2
518.74;0;13;1
522.21;4;21;0
522.7;0;13;1
522.7;1;18;2
526.46;4;21;0
526.79;0;13;1
526.79;1;18;2
530.72;4;21;0
530.79;1;18;2
530.83;0;13;1
534.79;4;21;0
534.79;1;18;2
534.88;0;13;1
538.83;4;21;0
538.83;1;18;2
542.92;4;21;0
542.92;1;18;2
547.34;4;21;0
547.34;1;18;2
551.47;4;21;0
551.76;1;18;2
555.57;4;21;0
566.56;3;39;2
570.85;3;39;2
575.27;3;39;2
575.91;2;16;0
578.41;5;1;1
579.08;3;39;2
579.95;2;16;0
582.5;5;1;1
583.09;3;39;2
584;2;16;0
586.51;5;1;1
587.09;3;39;2
590.63;5;1;1
591.32;3;39;2
594.87;5;1;1
595.36;3;39;2
599;5;1;1
599.78;3;39;2
603.05;5;1;1
604;3;39;2
607.47;5;1;1
608.04;3;39;2
611.92;5;1;1
612.5;3;39;2
616.12;5;1;1
616.92;3;39;2
621.1;3;39;2
622.93;0;34;1
627.34;0;34;1
631.22;0;34;1
635.39;0;34;1
639.11;1;22;2
639.31;0;34;1
643.22;1;22;2
643.51;0;34;1
646.27;4;56;0
647.51;0;34;1
647.51;1;22;2
650.38;4;56;0
651.51;1;22;2
651.56;0;34;1
654.42;4;56;0
655.56;1;22;2
655.98;0;34;1
658.65;4;56;0
659.98;1;22;2
660.02;0;34;1
662.57;4;56;0
664.07;0;34;1
666.84;4;56;0
668.15;0;34;1
671.26;4;56;0
672.57;0;34;1
675.68;4;56;0
676.73;0;34;1
680.1;4;56;0
680.78;0;34;1
684.82;0;34;1
687.33;2;38;0
691.39;2;38;0
691.49;5;6;1
693.08;3;1;2
695.49;2;38;0
695.79;5;6;1
697.25;3;1;2
699.14;2;38;0
699.84;5;6;1
701.34;3;1;2
703.33;2;38;0
703.58;5;6;1
705.23;3;1;2
707.22;2;38;0
707.58;5;6;1
711.53;2;38;0
711.88;5;6;1
715.58;5;6;1
719.71;5;6;1
722.75;1;25;2
726.91;1;25;2
731.06;1;25;2
735.33;1;25;2
739.62;1;25;2
744;1;25;2
747.54;4;35;0
748.37;1;25;2
751.87;4;35;0
752.79;1;25;2
756.97;1;25;2
758.56;0;4;1
761.39;1;25;2
762.67;0;4;1
765.6;1;25;2
767.09;0;4;1
769.72;1;25;2
771.2;0;4;1
773.89;1;25;2
775.27;0;4;1
777.94;1;25;2
779.69;0;4;1
782.31;1;25;2
784;0;4;1
788.02;0;4;1
789.83;3;52;2
793.88;3;52;2
797.8;3;52;2
801.21;5;30;1
801.8;3;52;2
805.34;5;30;1
805.76;3;52;2
807.6;2;0;0
809.78;5;30;1
809.93;3;52;2
811.71;2;0;0
814.17;3;52;2
815.84;2;0;0
818.47;3;52;2
820;2;0;0
822.51;3;52;2
824.09;2;0;0
826.55;3;52;2
828.14;2;0;0
830.6;3;52;2
832.47;2;0;0
834.64;3;52;2
838.69;3;52;2
839.2;4;1;0
842.74;3;52;2
843.16;4;1;0
845.77;0;57;1
847.16;3;52;2
847.31;4;1;0
849.86;0;57;1
851.31;4;1;0
851.31;3;52;2
853.95;0;57;1
855.21;4;1;0
855.21;3;52;2
858.33;0;57;1
862.29;0;57;1
866.3;0;57;1
869.41;1;33;2
870.37;0;57;1
873.5;1;33;2
874.17;0;57;1
877.55;1;33;2
878.43;0;57;1
881.52;1;33;2
882.85;0;57;1
885.71;1;33;2
890.13;1;33;2
890.97;5;54;1
894.55;1;33;2
895.17;5;54;1
897.68;2;22;0
898.59;1;33;2
899.22;5;54;1
901.76;2;22;0
902.85;1;33;2
903.44;5;54;1
905.88;2;22;0
906.93;1;33;2
907.39;5;54;1
911.35;5;54;1
911.35;1;33;2
915.55;1;33;2
919.97;1;33;2
923.9;4;36;0
924.02;1;33;2
927.94;4;36;0
927.94;1;33;2
932.03;4;36;0
932.03;1;33;2
935.94;1;33;2
940;1;33;2
946.37;0;24;1
947.69;3;30;2
950.73;0;24;1
955.16;0;24;1
959.41;0;24;1
963.46;0;24;1
967.88;0;24;1
969.44;2;47;0
971.98;0;24;1
976.15;0;24;1
980.27;0;24;1
984.71;0;24;1
988.75;0;24;1
992.88;0;24;1
997.32;0;24;1
1001.47;0;24;1
1004.56;4;59;0
1005.89;0;24;1
1008.88;4;59;0
1009.97;0;24;1
1013.11;4;59;0
1014.39;0;24;1
1015.77;1;11;2
1017.32;4;59;0
1019.93;1;11;2
1021.37;4;59;0
1021.37;5;5;1
1023.9;1;11;2
1025.41;4;59;0
1025.41;5;5;1
1027.92;1;11;2
1029.29;5;5;1
1031.99;1;11;2
1033.49;5;5;1
1036.41;1;11;2
1037.67;5;5;1
1040.83;1;11;2
1041.67;5;5;1
1045.25;1;11;2
1045.91;5;5;1
1049.95;5;5;1
1052.46;3;40;2
1054;5;5;1
1054.04;2;28;0
1056.59;3;40;2
1058.04;5;5;1
1058.09;2;28;0
1060.64;3;40;2
1062.09;5;5;1
1062.51;2;28;0
1064.59;3;40;2
1066.13;5;5;1
1066.59;2;28;0
1068.68;3;40;2
1070.17;5;5;1
1070.68;2;28;0
1073.1;3;40;2
1074.22;5;5;1
1074.73;2;28;0
1077.11;3;40;2
1078.39;5;5;1
1079.15;2;28;0
1081.15;3;40;2
1083.19;2;28;0
1085.19;0;7;1
1085.19;3;40;2
1087.24;2;28;0
1089.24;0;7;1
1089.24;3;40;2
1091.28;2;28;0
1093.28;3;40;2
1095.37;2;28;0
1097.13;3;40;2
1099.76;2;28;0
1101.26;3;40;2
1103.5;2;28;0
1110.74;4;33;0
1115.13;4;33;0
1119.12;1;35;2
1123.16;1;35;2
1136.16;5;41;1
1140.31;5;41;1
1144.42;5;41;1
1148.84;5;41;1
1153.26;5;41;1
1157.68;5;41;1
1162.11;5;41;1
1166.22;5;41;1
1170.54;5;41;1
1171.06;2;46;0
1174.64;5;41;1
1175.06;2;46;0
1175.45;3;53;2
1179.1;5;41;1
1179.46;2;46;0
1179.68;3;53;2
1183.33;5;41;1
1183.68;2;46;0
1184;3;53;2
1188;2;46;0
1188;3;53;2
1190.42;0;37;1
1192.38;2;46;0
1192.42;3;53;2
1194.84;0;37;1
1196.42;2;46;0
1196.42;3;53;2
1198.84;0;37;1
1200.84;2;46;0
1200.84;3;53;2
1202.88;0;37;1
1204.88;2;46;0
1204.88;3;53;2
1206.93;0;37;1
1208.93;2;46;0
1208.93;3;53;2
1210.97;0;37;1
1212.97;2;46;0
1212.97;3;53;2
1215.02;0;37;1
1217.03;2;46;0
1217.03;3;53;2
1219.06;0;37;1
1221.08;3;53;2
1223.1;0;37;1
1224.19;4;5;0
1225.12;3;53;2
1227.15;0;37;1
1228.38;4;5;0
1228.76;3;53;2
1232.42;4;5;0
1235.98;1;29;2
1240.18;1;29;2
1242.39;5;47;1
1244.22;1;29;2
1246.6;5;47;1
1248.26;1;29;2
1250.35;5;47;1
1251.93;1;29;2
1256.31;1;29;2
1260.35;1;29;2
1264.4;1;29;2
1268.44;1;29;2
1272.82;1;29;2
1276.88;1;29;2
1281.3;1;29;2
1285.34;1;29;2
1289.6;2;17;0
1291.87;0;51;1
1292.01;3;39;2
1293.68;2;17;0
1296.01;0;51;1
1296.18;3;39;2
1298.01;2;17;0
1300.06;0;51;1
1300.1;3;39;2
1301.69;2;17;0
1304.1;0;51;1
1304.1;3;39;2
1305.9;2;17;0
1308.22;0;51;1
1308.22;3;39;2
1310.06;2;17;0
1312.15;3;39;2
1312.27;0;51;1
1313.99;2;17;0
1316.69;0;51;1
1318.1;2;17;0
1320.31;0;51;1
1322.27;2;17;0
1324.76;0;51;1
1326.69;2;17;0
1329.19;0;51;1
1331.03;2;17;0
1333.28;0;51;1
1335.14;2;17;0
1337.3;0;51;1
1339.25;2;17;0
1341.7;0;51;1
1343.34;2;17;0
1345.63;0;51;1
1349.71;4;31;0
1351.15;1;50;2
1352.88;5;43;1
1353.99;4;31;0
1355.1;1;50;2
1356.75;5;43;1
1357.93;4;31;0
1359.46;1;50;2
1361.06;5;43;1
1362.04;4;31;0
1363.77;1;50;2
1364.97;5;43;1
1365.83;4;31;0
1368.08;1;50;2
1369.1;5;43;1
1369.95;4;31;0
1372.13;1;50;2
1373.08;5;43;1
1376.41;1;50;2
1377.14;5;43;1
1380.6;1;50;2
1381.19;5;43;1
1384.64;1;50;2
1385.23;5;43;1
1389.05;1;50;2
1389.28;5;43;1
1393.09;1;50;2
1393.32;5;43;1
1397.32;1;50;2
1397.37;5;43;1
1401.37;1;50;2
1401.41;5;43;1
1405.41;5;43;1
1405.41;1;50;2
1412.27;3;41;2
1416.4;3;41;2
1418.54;0;19;1
1420.54;3;41;2
1422.59;0;19;1
1424.31;3;41;2
1425.3;2;34;0
1426.63;0;19;1
1431.05;0;19;1
1435.43;0;19;1
1439.47;0;19;1
1443.76;0;19;1
1444.81;4;53;0
1447.6;0;19;1
1448.95;4;53;0
1451.91;0;19;1
1452.91;4;53;0
1456;0;19;1
1456.62;4;53;0
1460.24;0;19;1
1464.05;0;19;1
1468.26;0;19;1
1472.3;0;19;1
1476.1;0;19;1
1482.96;1;4;2
1483.09;5;46;1
1487.09;1;4;2
1487.13;5;46;1
1491.13;5;46;1
1491.13;1;4;2
1494.93;5;46;1
1497.64;2;26;0
1497.97;3;23;2
1499.18;5;46;1
1501.98;2;26;0
1502.06;3;23;2
1502.99;5;46;1
1505.69;2;26;0
1506.11;3;23;2
1509.97;2;26;0
1510.06;3;23;2
1514.06;3;23;2
1518.15;3;23;2
1522.19;3;23;2
1526.23;3;23;2
1527.36;4;43;0
1530.21;3;23;2
1531.78;4;43;0
1534.27;3;23;2
1535.78;4;43;0
1537.2;0;57;1
1537.99;3;23;2
1541.33;0;57;1
1542.32;3;23;2
1545.7;0;57;1
1546.33;3;23;2
1549.67;0;57;1
1550.37;3;23;2
1566.7;5;15;1
1569;1;6;2
1570.96;5;15;1
1573.09;1;6;2
1574.84;5;15;1
1577.13;1;6;2
1581.26;1;6;2
1585.39;1;6;2
1589.47;1;6;2
1593.69;1;6;2
1593.88;2;50;0
1598.07;2;50;0
1602.49;2;50;0
1609.49;4;10;0
1611.21;0;26;1
1613.44;4;10;0
1617.14;3;21;2
1617.56;4;10;0
1621.52;3;21;2
1625.87;3;21;2
1629.87;3;21;2
1649.87;5;36;1
1653.92;5;36;1
1658.01;5;36;1
1658.3;1;0;2
1662.3;5;36;1
1662.47;1;0;2
1666.89;1;0;2
1671.31;1;0;2
1673.87;2;19;0
1675.73;1;0;2
1678.19;2;19;0
1681.39;0;58;1
1682.29;2;19;0
1685.82;0;58;1
1689.33;4;59;0
1689.91;0;58;1
1693.49;4;59;0
1694;0;58;1
1697.37;4;59;0
1698.2;0;58;1
1701.3;4;59;0
1701.95;0;58;1
1703.25;3;48;2
1705.49;4;59;0
1706.07;0;58;1
1707.38;3;48;2
1710.28;0;58;1
1711.44;3;48;2
1714.52;0;58;1
1715.54;3;48;2
1718.7;0;58;1
1719.54;3;48;2
1723.12;0;58;1
1723.86;3;48;2
1727.16;0;58;1
1728;3;48;2
1731.46;0;58;1
1732.28;3;48;2
1735.59;0;58;1
1736.72;3;48;2
1738.63;2;46;0
1740.04;0;58;1
1741.14;3;48;2
1744.13;0;58;1
1745.31;3;48;2
1748.4;0;58;1
1749.73;3;48;2
1752.82;0;58;1
1754.15;3;48;2
1757.24;0;58;1
1764.02;5;29;1
1764.74;1;44;2
1768.32;5;29;1
1769.13;1;44;2
1772.38;5;29;1
1773.55;1;44;2
1774.19;4;30;0
1776.79;5;29;1
1777.77;1;44;2
1778.23;4;30;0
1780.8;5;29;1
1782.05;1;44;2
1785.96;1;44;2
1790.12;1;44;2
1794.22;1;44;2
1798.48;1;44;2
1799.15;2;56;0
