#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.311666666666838;0;19.311666666666838;19.311666666666838
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.956204902524064;0;18.956204902524064;18.956204902524064
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.520277777777736;0.0047260802468948515;15.47166666666672;15.56888888888875
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.347777777777992;0;19.347777777777992;19.347777777777992
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.33166666666648;0;17.33166666666648;17.33166666666648
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.78676045807947;0;17.78676045807947;17.78676045807947
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.060321077023787;0.17117158093475154;17.767770584856407;18.352871569191166
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;17.090000000000032;9.94364567901177;14.592222222222347;20.63333333333327
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.253798693936872;0.03185353930409059;14.12759738787372;14.380000000000024
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.08444444444467;0;13.08444444444467;13.08444444444467
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.1002777777779;0.16872992653738053;12.5873160136357;13.579999999999984
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.110000000000582;0;22.110000000000582;22.110000000000582
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.17444444444436;0;18.17444444444436;18.17444444444436
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.358383825504518;0.9595022429169235;16.665743138381345;18.05102451262769
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.53555555555556;0;17.53555555555556;17.53555555555556
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.923008659849586;0.1706274481606808;13.630923528286303;14.215093791412869
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.389288125423397;0.411174988710681;12.762958167682655;14.044444444444423
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.865957189730233;0.48646027192995145;15.124444444444407;16.508888888888904
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.75443725151672;0;17.75443725151672;17.75443725151672
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;17.91320588047597;0.7398029989501842;16.937222222222545;18.560555555555993
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;21.23518038990437;0;21.23518038990437;21.23518038990437
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;21.83888888888896;0;21.83888888888896;21.83888888888896
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;18.523763833671524;0.1612500938061246;18.25833333333344;18.985735945460533
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.862777777777808;0.08450617283952383;18.65722222222223;19.068333333333385
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.610140687119298;0.008728961114026792;16.54407647171479;16.676204902523807
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.648888888888678;0;16.648888888888678;16.648888888888678
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;15.953888888889026;0;15.953888888889026;15.953888888889026
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.760930721207274;0;15.760930721207274;15.760930721207274
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.136944444444666;0.2346125000002936;12.794444444444451;13.47944444444488
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.102777777777732;0;12.102777777777732;12.102777777777732
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;16.70712843080696;0;16.70712843080696;16.70712843080696
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.645555555555802;0;18.645555555555802;18.645555555555802
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;15.796204902523982;0;15.796204902523982;15.796204902523982
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.508888888889032;0;15.508888888889032;15.508888888889032
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;4;14.605876632577917;0.25924383012893903;14.04017319697823;15.26166666666677
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;4;13.367016586236716;0.3232580526897882;12.862222222222272;13.92352091615902
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.957500000000074;1.1175124999997732;14.21000000000015;15.704999999999998
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;25.470974020452758;160.43548392716048;16.5145382358574;34.427409805048114
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;20.190000000000055;10.447528395062818;17.90444444444438;22.47555555555573
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.175649346968555;0.12667222222239236;17.92398268030172;18.42731601363539
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;16.968935784595487;0.033200518414481156;16.840093791412983;17.097777777777992
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.355863398317354;1.1240894085443105;14.151666666666756;16.14906927879298
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.038333333333355;0.022049999999983767;12.933333333333394;13.143333333333317
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.26472222222219;0.6864013888888392;13.678888888888878;14.850555555555502
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;15.00339346330145;0.8531237031879184;13.99333333333334;15.804999999999836
