#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
7.9;0;1
8.99;0;1
10.12;0;2
12.57;0;1
13.57;0;2
14.57;0;3
15.61;0;2
16.66;0;2
17.7;0;2
18.75;0;2
19.79;0;2
20.82;0;2
21.87;0;3
22.91;0;2
23.93;0;3
24.97;0;3
26.11;0;1
27.53;0;2
28.57;0;2
29.99;0;2
30.99;0;1
32.04;0;1
33.36;0;1
34.54;0;2
35.54;0;3
36.54;0;2
37.59;0;2
40.35;0;1
41.38;0;2
42.62;0;1
43.71;0;1
44.8;0;1
45.87;0;1
47.04;0;1
48.33;0;1
50.26;0;1
51.58;0;1
54.46;0;1
57.52;0;1
58.61;0;1
59.66;0;1
60.76;0;1
63.25;0;1
65.17;0;1
66.51;0;1
67.72;0;2
68.96;0;2
70.24;0;1
72.68;0;1
73.77;0;1
76.41;0;1
77.43;0;1
79.18;0;1
81.69;0;2
85.86;0;1
90.48;0;1
91.69;0;1
94.31;0;1
95.69;0;1
96.78;0;1
99.11;0;1
101.53;0;1
102.63;0;1
104;0;1
105.61;0;1
107.46;0;1
108.51;0;1
110.28;0;1
119.79;0;1
120.93;0;1
121.93;0;1
122.93;0;2
126.85;0;1
129.56;0;1
131.71;0;1
132.8;0;1
134.18;0;1
135.56;0;1
137.71;0;1
138.97;0;1
142.34;0;1
145.61;0;1
153.23;0;1
154.23;0;1
155.9;0;1
157.26;0;2
160.32;0;1
163.86;0;1
164.95;0;2
167.42;0;1
170.05;0;1
173.78;0;1
176.1;0;1
177.67;0;1
179.6;0;1
180.65;0;1
181.65;0;1
182.69;0;3
183.74;0;1
185.29;0;1
186.84;0;1
189.25;0;1
192.2;0;1
193.28;0;2
194.7;0;1
195.79;0;1
199.79;0;1
200.83;0;1
202.45;0;1
204.93;0;1
205.97;0;2
206.97;0;1
207.97;0;2
208.98;0;1
210.97;0;1
213.27;0;1
216.14;0;1
218.44;0;1
221.11;0;1
222.48;0;1
225.82;0;1
226.86;0;1
227.9;0;1
229.53;0;1
230.68;0;1
232.2;0;1
234.24;0;1
235.33;0;1
236.36;0;1
238.21;0;1
239.86;0;1
244.41;0;1
245.5;0;1
253.62;0;1
254.66;0;1
255.71;0;1
256.96;0;1
258.14;0;1
259.42;0;1
260.76;0;2
262.3;0;1
263.39;0;1
264.76;0;1
265.9;0;1
271.6;0;1
273.4;0;1
274.4;0;3
