#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
235.9;1;168.65;13.17;-11304.66
238.67;0;238.67;16.83;-11046.29
244.14;1;153.33;132.05;-8928.65
253.38;2;253.38;77.46;-9874.34
253.62;0;253.62;253.62;-8840.24
256.33;1;148.29;20.39;-9351.97
260.76;1;260.76;16.55;-9930.43
264.96;1;93.14;20.76;-9535.79
265.43;2;29.49;11.81;-9756.84
269.32;1;165.79;12.94;-10065.24
273.6;1;273.6;12.79;-10184.97
278;1;43.32;12.78;-11421.39
290.7;2;290.7;91.33;-9906.51
314.85;1;92.12;83.36;-10491.98
319.05;1;127.81;45.25;-8855.09
321.05;0;321.05;149.27;-10465.3
325.26;0;325.26;10.34;-10816.72
329.72;0;329.72;8.43;-11041.54
333.41;0;333.41;8.08;-11418.14
336.48;2;336.48;336.48;-9349.76
337.61;0;337.61;7.85;-11735.67
340.9;2;340.9;75.22;-8491.73
342.24;0;68.43;8.43;-12033.96
349.78;0;349.78;96.12;-10526.72
352.96;2;143.04;19.15;-8953.43
354.02;1;178.1;75.93;-9742.35
357.54;2;357.54;21.02;-10114.57
358.2;0;358.2;8.22;-10180.27
362.04;2;362.04;21.1;-11674.52
366.21;2;366.21;12.85;-11677.63
373.63;2;373.63;373.63;-9452.57
374.39;1;254.26;24.4;-11137.71
377.55;2;240.14;86.56;-10423.27
388.66;1;97.67;69.38;-9767.44
393.98;2;393.98;20.06;-11226.96
397.12;1;397.12;22.67;-10247.87
398.05;2;398.05;24.12;-9718.43
401.39;1;162.57;12.69;-10108.51
402;2;28.08;24.03;-10311.84
405.97;1;405.97;17.26;-10099.52
410.16;1;220.82;13;-10265.95
410.16;2;35.71;16.13;-11375.94
411.87;0;197.83;53.56;-9284.33
413.92;2;135.83;15.78;-11431.55
416.11;0;75.16;73.82;-8627.03
418.05;2;274.34;15.87;-11501.52
421.96;2;274.4;11.73;-11722.8
437.82;0;437.82;437.82;-8901.5
442.67;2;442.67;442.67;-9311.85
450.08;0;128.8;12.14;-11446.03
461.88;1;208.26;146.96;-10461.09
470.1;1;358.48;64.09;-9632.06
481.35;2;481.35;58.99;-11174.16
482.48;1;167.56;20.55;-10016.98
486.9;1;98.19;24.97;-9580.6
489.73;2;77.76;8.26;-10540.46
491.01;1;128.81;20.67;-10390.87
492.24;0;492.24;75.96;-10213.42
493.77;2;31.85;12.3;-10004.79
499.07;1;238.27;16.39;-10483.19
500.42;0;500.42;13.48;-10200.51
504.84;0;504.84;12.4;-10233.59
509.17;0;509.17;8.36;-10579.79
518.7;1;346.92;108.47;-10412.2
522.63;2;522.63;79.64;-10441.34
526.21;0;526.21;291.53;-9784.81
526.46;1;526.46;27.34;-9866.97
526.46;2;526.46;526.46;-9311.76
530.79;1;201.03;12.04;-10551.69
534.54;0;534.54;25.13;-10230.35
534.83;1;52.15;16.09;-10026.69
538.44;0;538.44;15.74;-10110.25
538.44;2;538.44;19.69;-9503.27
542.56;0;542.56;16.1;-10991.46
542.56;2;33.14;19.86;-11073.1
547.27;0;28.53;12.48;-11289.35
547.27;2;282.05;20.48;-11614.91
551.47;2;551.47;12.64;-12071.08
555.76;2;8.42;8;-10195.8
570.76;2;168.58;76.57;-10661.41
575.03;2;575.03;208.58;-9277.35
579.71;0;579.71;579.71;-8346.74
582.45;1;582.45;582.45;-8876.34
583.87;0;583.87;36.53;-12788.45
590.41;1;590.41;590.41;-9095.03
591.05;2;591.05;35.24;-10293.14
595.05;2;363.56;24.19;-10505.4
599.71;2;274.38;28.85;-9400.05
602.67;1;602.67;67.79;-9755.2
603.75;2;359.54;28.48;-10914.26
607.34;1;536.04;27.39;-10256.91
607.89;2;607.89;16.57;-11020.9
611.88;1;611.88;29.38;-10411.85
612.46;2;293.18;17.1;-11289.05
616.06;1;616.06;25.43;-10633.12
616.54;2;90.09;16.76;-11336.19
620.48;1;77.55;17.43;-11208.34
625.02;2;25.24;21.02;-11824.57
627.07;1;145.6;136.01;-9141.82
635.35;1;87.59;23.43;-9746.16
642.92;2;642.92;642.92;-9187.59
643.22;1;643.22;27.1;-10686.34
647.26;2;176.91;99.92;-10114.42
651.51;1;523.87;26.17;-10105.43
654.23;0;654.23;654.23;-8592.79
655.26;2;124.43;38.34;-9785.16
655.56;1;80.28;28.21;-10163.12
659.86;2;547.77;34.51;-9942.46
659.98;1;55.98;24.58;-10263.85
664.03;1;43.49;20.52;-10567.74
666.58;0;506.89;19.07;-10615.16
668.11;1;478.77;16.55;-10753.92
671.03;0;19.48;16.61;-9196.25
672.53;1;116.72;16.55;-10782.65
675.4;0;27.89;8.56;-10974.43
676.52;1;141.73;16.5;-10979.7
680;0;680;8.74;-11218.65
680.52;1;556.22;16.45;-11359.9
684.41;0;440.2;8.73;-12052.78
684.52;1;274.29;16.37;-11566.1
688.62;1;169.88;16.05;-11823.69
695.29;0;297.15;111.29;-10258.83
695.66;1;148.32;75.12;-9056.23
697.14;2;697.14;84.64;-9606.07
699.62;1;699.62;545.78;-10028.35
711.4;0;131.45;22.53;-8175.08
711.58;1;39.01;22.71;-10068.8
715.36;0;715.36;19.87;-10610.09
726.67;2;245.2;79.16;-8925.36
735.26;2;398.74;38.02;-11629.64
739.58;2;212.79;12.67;-8927.5
743.79;2;252.73;16.87;-8894.39
748.22;2;164.22;12.89;-9487.33
751.46;0;751.46;751.46;-8467.15
752.71;2;217.83;13.08;-9707.84
756.76;2;636.63;12.76;-9976.42
761.34;2;507.68;12.97;-10131.75
762.42;1;62.58;50.54;-10547.14
765.55;2;111.13;12.77;-10159.86
766.73;1;766.73;70.94;-10995.23
769.36;2;246.66;12.39;-10242.92
773.73;2;563.81;12.34;-10391.21
775.22;1;282.79;13.84;-11278.57
777.82;2;339.88;12.22;-10540.44
779.54;1;31.17;16.87;-11391.29
782.04;2;782.04;12.33;-11647.66
783.93;1;48.6;16.84;-11692.09
786.33;2;287.21;12.43;-12180.61
793.8;2;793.8;793.8;-8984.02
805.09;1;805.09;120.27;-9550.74
809.73;1;475.93;25.73;-8919.34
809.88;2;809.88;23.52;-10331.26
811.46;0;126.94;95.88;-9797.42
813.55;1;52.17;8.21;-10531.76
814.13;2;170.91;20.25;-10417.89
815.47;0;815.47;576.65;-9694.98
818.1;2;133.28;24.22;-10377.25
822.1;2;28.22;12.17;-10549.56
824.05;0;824.05;14.27;-9503.04
826.18;2;14.48;12.01;-10023.4
828.07;0;18.29;16.36;-9747.2
830.49;2;218.57;12.03;-10733.18
832.35;0;832.35;16.51;-9841.67
834.37;2;15.9;11.86;-9996.59
836.28;0;836.28;12.18;-10727.64
838.62;2;157.84;12.06;-11006.51
842.69;2;56.32;12.1;-11485.3
847.12;2;16.52;12.48;-11725.04
847.16;0;847.16;847.16;-8496.65
849.79;1;849.79;70.1;-10480.08
851.24;2;255.88;12.55;-12453.44
853.82;1;156.57;48.48;-9913.04
870.13;1;31.44;22.97;-9419.69
873.08;2;177.29;90.77;-9398.84
877.17;2;877.17;458.85;-9841.51
878.38;1;45.91;28.53;-10370.18
882.55;1;882.55;28.6;-10423.52
885.56;2;119.96;38.39;-9489.39
886.97;1;886.97;16.6;-11925.05
890.06;2;428.14;38.75;-9843.54
894.31;2;894.31;23.94;-9178.79
898.47;2;230.32;24.97;-9889.84
899.1;1;899.1;368.27;-9882.99
901.6;0;901.6;901.6;-7998.25
905.6;0;81.5;7;-8825.34
906.81;2;52.86;29.26;-10105.34
909.98;0;95.81;8.22;-9254.99
911.11;2;255.55;25.4;-10303.85
915.45;1;497.13;28.36;-10470.27
915.45;2;915.45;25.32;-10437.59
919.9;2;248.64;25.35;-10635.06
923.94;2;101.43;25.35;-13454.53
927.62;0;927.62;90.98;-10242.02
950.52;1;156.64;51.3;-8797.26
951.82;2;884.57;308.6;-9787.44
955.11;1;295.09;274.33;-8743.48
963.12;1;963.12;12.38;-9465.53
967.59;1;120.43;16.86;-9436.64
971.93;1;214.96;16.78;-9749.81
973.25;0;973.25;63.07;-9048.97
976.1;1;896.71;12.64;-10378.43
980.22;1;980.22;12.35;-10430.87
984.66;1;785.29;12.68;-10700.86
988.71;1;988.71;12.56;-10723.38
992.48;1;325.64;12.21;-10808.77
997.28;1;349.77;12.57;-10834.17
1001.43;1;337.36;12.68;-10864.37
1005.81;1;53.91;12.93;-10870.66
1008.69;0;1008.69;324.17;-10196.94
1009.72;1;864.12;12.4;-10924.06
1014.14;1;563.89;12.67;-11156.89
1017.28;0;118.68;11.38;-10298.83
1018.6;1;9.71;9.29;-10399.59
1019.88;2;245.98;108.53;-9762.01
1021.18;0;36.48;12.3;-10468.43
1025.17;0;109.62;7.85;-10663.75
1025.17;1;675.18;109.62;-8743.62
1029.29;0;983.09;7.92;-11639.76
1031.87;2;657.94;111.89;-9474.01
1033.44;1;767.77;19.05;-9250.99
1036.07;2;535.25;84.16;-8882.22
1040.74;2;618.38;23.42;-9947.43
1044.84;2;265.15;24.91;-10808.85
1045.78;1;162.93;24.41;-9367.5
1049.35;2;73.2;17.35;-10828.32
1049.66;1;1049.66;24.25;-9480.93
1053.64;1;1053.64;20.15;-10507.52
1056.53;2;1056.53;1056.53;-8637.05
1057.84;1;51.95;11.94;-10522.09
1058.04;0;331.13;84.55;-9592.08
1060.55;2;187.05;136.53;-9596.85
1061.79;1;12.18;11.84;-10550.38
1062.13;0;1062.13;229.66;-9028.41
1065.77;1;687.8;11.78;-10664.81
1068.64;2;329.02;27.81;-10649.23
1070.12;1;16.12;12.08;-9047.75
1070.64;0;1070.64;41.18;-9966.39
1072.77;2;1072.77;27.52;-9523.25
1074.18;1;1074.18;12.09;-10707.96
1074.64;0;1074.64;20.64;-8930.39
1079.06;0;1079.06;20.98;-9474.37
1081.11;2;1081.11;27.11;-9563.82
1082.96;0;331.09;20.45;-10140.81
1084.93;2;1084.93;28.34;-10592.04
1086.84;0;201.13;16.15;-10737.85
1089.14;1;937.53;206.29;-9350.65
1089.14;2;964.5;28.5;-11040.09
1091.21;0;379.33;16.48;-10952.85
1093.28;1;331.89;8.08;-11696.08
1095.32;0;1095.32;16.17;-11092.17
1115.05;0;726.34;664.8;-8149.43
1122.86;2;975.3;951.03;-8951.83
1140.16;1;926.74;69.98;-8893.87
1144.18;1;224.21;125.37;-11044.18
1148.77;1;1148.77;8.46;-9143.64
1153.2;1;1153.2;12.89;-9518.09
1157.57;1;156.1;13.15;-9672
1162.06;1;121.23;13.22;-9783.72
1166.15;1;112.15;12.89;-9827.95
1174.54;1;181.65;16.86;-10025.54
1179.05;1;435.06;16.95;-10728.8
1179.42;0;1179.42;92.18;-10090.44
1179.46;2;1179.46;98.31;-9895.72
1182.91;1;400.6;16.69;-10830.66
1183.54;0;98.35;8.9;-10421.12
1183.68;2;108.96;98.49;-10694.01
1187.75;0;137.8;8.29;-10426.39
1192.38;2;1192.38;17.31;-9336.75
1194.46;1;1194.46;120.24;-9113.16
1196.35;0;199.02;12.66;-10769.16
1200.6;0;168.6;12.6;-10953.17
1200.6;2;565.2;20.91;-10709.09
1202.61;1;115.37;10.19;-10505.67
1204.81;0;327.26;8.39;-11245.85
1204.81;2;216.06;20.81;-10935.92
1206.65;1;113.33;11.81;-10842.9
1208.68;0;361.52;7.85;-11444.38
1208.68;2;138.51;16.26;-10942.72
1210.7;1;27.01;7.81;-10889.8
1212.69;0;569.17;7.8;-12083.5
1212.69;2;131.54;11.85;-11252.96
1214.74;1;99.61;7.81;-11127.6
1216.99;0;346.62;8.06;-12272.22
1216.99;2;401.15;12.11;-11365.78
1218.76;1;9.83;7.79;-11537
1220.97;0;296.95;8;-12321.84
1220.97;2;384.33;12.05;-11428.73
1222.77;1;11.8;7.76;-9641.65
1224.8;2;139.61;11.83;-11528.22
1226.82;1;13.85;7.76;-10285.64
1228.26;0;1228.26;380.95;-11400.48
1231.17;1;158.06;8.06;-11581.21
1240.02;2;181.98;166.92;-9390.7
1243.89;2;438.55;154.65;-10758.17
1246.55;1;167.41;63.23;-9893.66
1256.24;2;450.9;31.12;-9090.28
1260.18;2;1260.18;20;-9170.28
1264;2;201.91;23.82;-9536.09
1268.4;2;177.12;24.18;-9647.86
1272.55;2;93.45;16.24;-10277.88
1276.83;2;442.19;16.48;-10732.74
1281.09;2;518.42;16.69;-11445.28
1284.96;2;672.45;16.51;-11545.57
1293.64;0;1293.64;750.71;-9978.1
1295.68;1;1295.68;49.08;-9795.81
1296.06;2;332.6;74.98;-10382.39
1297.77;0;1146.55;76.69;-9179.71
1300;1;1300;68.79;-9254.52
1304.06;1;1304.06;10.38;-8869.19
1308.1;1;1212.83;12.09;-8926.63
1308.1;2;691.98;26.8;-10137.91
1309.99;0;359.25;16.3;-10044.67
1312.15;1;1312.15;12.09;-9043.95
1316.31;1;1316.31;12.21;-9534.77
1318.05;0;390.11;24.37;-9371.52
1322.19;0;261.56;24.18;-10575.55
1324.72;1;268.13;16.5;-9946.88
1326.61;0;415.27;16.56;-10591.21
1329.15;1;1329.15;16.88;-10308.83
1333.15;1;179.89;16.46;-10599.36
1335.09;0;301.6;16.99;-10640.36
1338.95;0;172.73;16.68;-10686.82
1341.46;1;287.46;16.69;-10724.81
1347.09;0;452.54;20.41;-10815.19
1349.71;1;1349.71;20.51;-11073.18
1353.93;0;956.76;941.96;-8659.59
1359.19;2;339.27;82.32;-9777.91
1360.88;1;1360.88;181.79;-9440.95
1361.82;0;63.81;22.57;-9082.18
1363.46;2;1363.46;9.46;-9028.07
1367.99;2;1367.99;8.53;-9122.02
1372.08;2;1372.08;8.31;-9676.33
1376.05;2;1376.05;7.97;-9875.55
1376.99;1;1209.25;27;-10896.14
1380.8;1;68.54;26.81;-9166.97
1384.54;2;781.49;12.41;-10599.96
1385.06;1;80.96;24;-9498.94
1389.09;1;89.03;11.95;-9960.62
1392.87;2;1077.95;16.46;-10731.77
1393.09;1;375.77;11.9;-10499.4
1397.25;2;814.76;12.61;-10833.39
1397.32;1;708.45;12.09;-10650.42
1400.96;2;305.6;7.87;-11094.13
1401.37;1;485.81;12.09;-11614.5
1405.34;2;437.46;8.02;-11105.09
1409.17;2;363.26;7.8;-11785.5
1420.46;2;1420.46;764.91;-8522.89
1422.51;1;1422.51;329.19;-8633.85
1426.59;1;1426.59;1426.59;-8235.55
1429.21;0;1012.94;67.17;-10494.08
1430.72;1;457.24;89.03;-10628.84
1439.35;1;1439.35;41.98;-10700.13
1448.91;0;1448.91;220.52;-9806.04
1451.87;1;682.15;31.32;-10499.84
1460;1;1360.9;37.41;-10503.57
1487.04;2;274.07;66.5;-8638.07
1487.09;1;760.18;85.68;-9497.75
1491.07;2;1491.07;1128.87;-9241.69
1494.93;2;238.62;7.84;-9776.85
1498.85;1;871.51;46.94;-10896.39
1501.94;0;487.54;72.39;-8846.95
1501.98;2;1501.98;452.37;-9123.85
1506.06;2;1316.73;96.61;-9707.04
1513.78;0;496.45;14.6;-9974.24
1518.11;2;1518.11;18.93;-9362.03
1526;2;900.66;23.94;-9978.33
1531.49;0;1275.11;82.54;-9748.39
1534.07;2;1091.07;27.96;-10273.35
1541.09;1;522.27;110.03;-10182.01
1542.11;2;789.32;23.96;-10521.37
1545.62;1;1058.68;46.44;-10808.55
1550.29;2;1156.26;24.06;-11181.84
1554.24;2;644.07;19.97;-11646.29
1570.72;1;881.85;110.48;-11581.85
1572.71;2;129.73;85.62;-9607.88
1577.09;2;1577.09;917.11;-8495.02
1589.42;2;394.59;39.06;-9231.33
1597.77;2;376.69;43.35;-9990.87
1598.03;0;1598.03;670.09;-8662.87
1602.42;0;1602.42;70.64;-9072.77
1615.38;1;1615.38;69.68;-8551.61
1617.52;0;1617.52;522.15;-9644.86
1621.32;2;1621.32;498.16;-8501.9
1653.72;1;802.41;82.76;-9060.88
1662.23;1;461.39;8.31;-11307.97
1662.3;2;1662.3;72.83;-9031.38
1666.19;1;469.77;12.27;-10660.97
1666.82;2;1666.82;45.3;-9665.45
1670.94;2;447.83;8.64;-9685.04
1675.49;2;398.61;13.02;-10236.72
1680;2;371.78;13.11;-10704.02
1682.24;0;1682.24;79.75;-9627.75
1685.77;1;476.85;70.35;-8687.84
1686.4;0;799.31;88.33;-9258.41
1693.33;0;1693.33;339.33;-9503.65
1710.23;1;535.59;43.76;-9951.09
1711.4;2;1711.4;138.31;-8462.92
1718.53;1;574.11;36.25;-9679.53
1723;1;491.79;37.18;-9766.25
1723.79;2;483.61;48.06;-10058.68
1726.95;1;283.98;16.68;-9833.03
1732.04;2;436.03;51.9;-9841.4
1735.54;1;427.32;16.85;-10057.63
1736.68;2;472.28;26.4;-9976.35
1740;1;520.94;16.88;-10076.6
1740.9;2;358.25;29.46;-10021.6
1742.42;0;1742.42;48.94;-9798.3
1743.97;1;300.99;16.81;-10644.95
1745.26;2;1154.64;21.4;-10368.78
1748.35;1;431.67;12.77;-10855.54
1749.66;2;464.31;17.37;-10672.92
1752.77;1;459.09;12.73;-10972.43
1753.99;2;566;17.27;-11159.17
1756.86;1;374.21;12.73;-11151.68
1768.22;1;1768.22;1768.22;-7650.3
1768.78;2;1112.81;273.61;-9359.21
1772.33;1;1772.33;332.86;-10174.92
1773.26;2;1097.58;196.13;-8555.31
1776.44;1;906.07;23.62;-11004.7
1777.72;2;756.36;32.42;-9520.19
1778.19;0;1778.19;1698.8;-8379.4
1794.18;2;946.87;40.03;-10983.98
