#TimeStamp;Bot;Pod;OutputStation
44.73;3;29;2
44.8;5;59;1
47.86;2;26;0
48.8;3;29;2
49.19;5;59;1
52.19;2;26;0
52.85;3;29;2
53.32;5;59;1
56.22;2;26;0
56.91;3;29;2
57.43;5;59;1
60.14;2;26;0
61.33;3;29;2
61.47;5;59;1
64.24;2;26;0
65.47;3;29;2
65.61;5;59;1
68.28;2;26;0
69.61;5;59;1
69.61;3;29;2
72.66;2;26;0
74.03;5;59;1
74.03;3;29;2
76.7;2;26;0
78.45;5;59;1
78.45;3;29;2
81.08;2;26;0
82.5;3;29;2
85.12;2;26;0
85.59;0;47;1
89.54;2;26;0
89.54;1;53;2
89.75;0;47;1
93.62;2;26;0
93.62;1;53;2
93.79;0;47;1
97.76;2;26;0
97.76;0;47;1
97.76;1;53;2
101.72;1;53;2
101.84;2;26;0
101.84;0;47;1
105.84;0;47;1
105.84;1;53;2
108.39;4;45;0
109.88;0;47;1
109.88;1;53;2
112.72;4;45;0
113.92;0;47;1
113.92;1;53;2
116.43;4;45;0
117.97;0;47;1
117.97;1;53;2
120.76;4;45;0
122.02;0;47;1
122.02;1;53;2
124.81;4;45;0
126.44;0;47;1
126.44;1;53;2
128.81;4;45;0
130.48;1;53;2
130.53;0;47;1
132.86;4;45;0
134.86;0;47;1
136.95;4;45;0
138.49;0;47;1
141.06;4;45;0
142.54;3;7;2
142.67;0;47;1
145.1;4;45;0
146.67;3;7;2
149.12;4;45;0
149.57;5;51;1
150.78;3;7;2
153.17;4;45;0
153.57;5;51;1
154.9;3;7;2
157.43;4;45;0
157.61;5;51;1
158.96;3;7;2
163.38;3;7;2
174.89;2;19;0
179.31;2;19;0
183.75;2;19;0
187.78;2;19;0
187.82;1;30;2
191.46;2;19;0
191.88;1;30;2
195.8;2;19;0
196.3;1;30;2
199.39;0;26;1
199.84;2;19;0
200.72;1;30;2
203.66;0;26;1
204;2;19;0
204.77;1;30;2
208;0;26;1
208.04;2;19;0
208.91;1;30;2
212.05;0;26;1
213.33;1;30;2
216.47;0;26;1
217.77;1;30;2
222.19;1;30;2
226.27;1;30;2
227.36;4;36;0
230.31;1;30;2
231.1;5;28;1
231.47;4;36;0
234.36;1;30;2
235.14;5;28;1
235.52;4;36;0
238.26;1;30;2
239.52;5;28;1
239.94;4;36;0
242.02;1;30;2
243.91;5;28;1
243.95;4;36;0
246.07;1;30;2
247.93;5;28;1
248.02;4;36;0
251.57;5;28;1
252.44;4;36;0
253.28;3;39;2
255.97;5;28;1
256.78;4;36;0
257.53;3;39;2
260.04;5;28;1
260.81;4;36;0
261.57;3;39;2
264.39;5;28;1
265.62;3;39;2
268.81;5;28;1
269.7;3;39;2
273.23;5;28;1
274.09;3;39;2
277.28;5;28;1
278.11;3;39;2
281.46;5;28;1
288.98;0;3;1
291.17;2;6;0
292.72;0;3;1
295.54;2;6;0
297.08;0;3;1
299.59;2;6;0
301.12;0;3;1
304;2;6;0
305.14;0;3;1
308.26;2;6;0
309.19;0;3;1
312.43;2;6;0
312.89;0;3;1
316.59;2;6;0
317.23;0;3;1
320.54;2;6;0
321.1;0;3;1
324.71;2;6;0
325.27;0;3;1
325.74;1;1;2
328.88;2;6;0
329.32;0;3;1
329.78;1;1;2
333.13;2;6;0
333.36;0;3;1
333.83;1;1;2
337.41;0;3;1
337.87;1;1;2
340;4;43;0
341.45;0;3;1
341.96;1;1;2
344.29;4;43;0
345.5;0;3;1
346.29;1;1;2
348.34;4;43;0
349.54;0;3;1
350.34;1;1;2
352.05;4;43;0
353.59;0;3;1
354.38;1;1;2
356.14;4;43;0
357.63;0;3;1
358.43;1;1;2
360.09;4;43;0
361.67;0;3;1
364.38;4;43;0
365.47;3;18;2
368.18;4;43;0
368.43;5;48;1
369.68;3;18;2
372.43;4;43;0
372.47;5;48;1
373.73;3;18;2
376.49;4;43;0
376.53;5;48;1
377.77;3;18;2
380.53;4;43;0
380.53;5;48;1
381.82;3;18;2
384.37;4;43;0
384.58;5;48;1
385.76;3;18;2
388.42;4;43;0
388.58;5;48;1
389.86;3;18;2
392.63;5;48;1
393.93;3;18;2
396.79;5;48;1
398.35;3;18;2
401.01;5;48;1
401.21;2;57;0
402.4;3;18;2
405.09;5;48;1
405.33;2;57;0
406.44;3;18;2
408.95;5;48;1
409.75;2;57;0
410.49;3;18;2
413.33;5;48;1
414.13;2;57;0
414.53;3;18;2
417.37;5;48;1
417.94;2;57;0
418.57;3;18;2
421.45;5;48;1
422.18;2;57;0
425.24;1;29;2
425.49;5;48;1
426.6;2;57;0
429.36;1;29;2
429.54;5;48;1
431.02;2;57;0
433.02;1;29;2
433.58;5;48;1
437.35;1;29;2
437.4;5;48;1
441.27;1;29;2
441.45;5;48;1
445.4;1;29;2
448.42;0;41;1
449.45;1;29;2
452.64;0;41;1
453.49;1;29;2
456.65;0;41;1
457.54;1;29;2
460.43;0;41;1
461.54;1;29;2
464.7;0;41;1
468.48;0;41;1
470.68;4;1;0
472.7;0;41;1
474.73;4;1;0
476.77;0;41;1
478.7;3;25;2
478.79;4;1;0
481.21;0;41;1
482.75;3;25;2
483.21;4;1;0
485.37;0;41;1
487.13;3;25;2
487.17;4;1;0
491.17;3;25;2
491.33;4;1;0
495.29;4;1;0
499.36;4;1;0
506.01;2;6;0
510.36;2;6;0
513.19;5;32;1
514.41;2;6;0
517.24;5;32;1
518.05;2;6;0
521.54;5;32;1
522.45;2;6;0
525.56;5;32;1
526.38;2;6;0
529.6;5;32;1
530.1;2;6;0
533.42;5;32;1
534.5;2;6;0
537.68;5;32;1
539.63;1;49;2
541.77;5;32;1
543.68;1;49;2
545.86;5;32;1
547.86;1;49;2
551.55;1;49;2
555.38;4;9;0
555.63;1;49;2
559.66;4;9;0
559.66;1;49;2
563.7;4;9;0
566.79;3;27;2
567.5;4;9;0
568.87;0;0;1
570.83;3;27;2
571.9;4;9;0
572.95;0;0;1
574.86;3;27;2
576.29;4;9;0
577.2;0;0;1
578.8;3;27;2
580.29;4;9;0
581.62;0;0;1
582.9;3;27;2
584.33;4;9;0
585.86;0;0;1
586.95;3;27;2
588.38;4;9;0
589.89;0;0;1
590.84;3;27;2
592.8;4;9;0
594.28;0;0;1
596.9;4;9;0
598.7;0;0;1
601.25;4;9;0
603.05;0;0;1
605.31;4;9;0
607.12;0;0;1
611.35;0;0;1
613.91;2;13;0
615.4;0;0;1
618.02;2;13;0
619.82;0;0;1
622.31;2;13;0
623.86;0;0;1
626.44;2;13;0
628.28;0;0;1
630.75;2;13;0
632.7;0;0;1
634.79;2;13;0
636.75;0;0;1
638.67;2;13;0
640.88;0;0;1
642.86;2;13;0
645.34;0;0;1
646.37;1;22;2
647.28;2;13;0
650.79;1;22;2
651.71;2;13;0
653.15;5;38;1
655.21;1;22;2
656.02;2;13;0
657.21;5;38;1
658.86;1;22;2
660.19;2;13;0
661.03;5;38;1
663.28;1;22;2
664.61;2;13;0
665.03;5;38;1
667.7;1;22;2
669.03;2;13;0
671.74;1;22;2
673.11;2;13;0
675.79;1;22;2
677.53;2;13;0
681.95;2;13;0
682.79;3;10;2
686.41;2;13;0
686.83;3;10;2
691.09;3;10;2
693.6;4;43;0
695.13;3;10;2
698;4;43;0
699.18;3;10;2
702.42;4;43;0
703.22;3;10;2
706.43;4;43;0
707.26;3;10;2
710.48;4;43;0
711.31;3;10;2
714.52;4;43;0
715.35;3;10;2
719.4;3;10;2
723.44;3;10;2
725.65;5;37;1
727.56;3;10;2
729.65;5;37;1
731.6;3;10;2
734.03;5;37;1
735.61;3;10;2
738.35;5;37;1
744.89;0;56;1
747.32;2;31;0
749.28;0;56;1
751.37;2;31;0
753.32;0;56;1
755.37;1;44;2
755.46;2;31;0
757.12;0;56;1
759.41;1;44;2
759.83;2;31;0
761.37;0;56;1
763.83;2;31;0
763.83;1;44;2
765.45;0;56;1
767.58;2;31;0
767.58;1;44;2
769.57;0;56;1
771.88;2;31;0
771.88;1;44;2
773.61;0;56;1
776.3;1;44;2
777.66;0;56;1
780.71;1;44;2
781.7;0;56;1
784.91;1;44;2
785.33;4;5;0
785.75;0;56;1
789.58;4;5;0
789.58;0;56;1
793.5;4;5;0
793.5;0;56;1
797.72;4;5;0
797.72;0;56;1
801.5;0;56;1
801.79;4;5;0
805.39;0;56;1
805.88;4;5;0
809.65;0;56;1
810.1;4;5;0
813.81;3;23;2
814.16;4;5;0
816.51;5;12;1
817.91;3;23;2
818.51;4;5;0
820.55;5;12;1
821.96;3;23;2
822.55;4;5;0
826.11;3;23;2
826.6;4;5;0
830.38;3;23;2
831.05;4;5;0
834.11;3;23;2
835.47;4;5;0
838.39;3;23;2
842.44;3;23;2
846.78;3;23;2
847.62;2;34;0
851.2;3;23;2
851.69;2;34;0
855.45;3;23;2
855.81;2;34;0
859.32;3;23;2
860.13;2;34;0
863.36;3;23;2
870.2;1;9;2
874.49;1;9;2
878.53;1;9;2
880.04;0;41;1
882.57;1;9;2
884.08;0;41;1
886.34;1;9;2
888.3;0;41;1
890.58;1;9;2
892.54;0;41;1
896.63;0;41;1
901.05;0;41;1
903.51;4;56;0
907.56;4;56;0
908.11;5;46;1
911.65;4;56;0
912.11;5;46;1
916.18;5;46;1
920;5;46;1
924.03;5;46;1
928.23;5;46;1
932.27;5;46;1
933.29;3;42;2
934.34;2;44;0
936.31;5;46;1
937.45;3;42;2
938.45;2;44;0
940.36;5;46;1
941.88;3;42;2
942.55;2;44;0
944.4;5;46;1
945.93;3;42;2
948.47;5;46;1
949.97;3;42;2
952.6;5;46;1
956.45;5;46;1
958.17;1;11;2
962.22;1;11;2
966.26;1;11;2
970.62;1;11;2
970.68;0;2;1
974.05;4;9;0
974.68;1;11;2
974.81;0;2;1
978.81;1;11;2
978.93;0;2;1
982.93;1;11;2
983.25;0;2;1
987.21;1;11;2
987.35;0;2;1
991.35;1;11;2
991.64;0;2;1
995.64;1;11;2
995.69;0;2;1
999.72;1;11;2
999.77;0;2;1
1004;0;2;1
1008.42;0;2;1
1012.55;0;2;1
1015.01;2;42;0
1016.98;0;2;1
1019.11;2;42;0
1020.82;0;2;1
1023.11;2;42;0
1025.04;0;2;1
1027.16;2;42;0
1031.58;2;42;0
1035.92;2;42;0
1046.38;3;17;2
1047.2;5;49;1
1050.02;4;39;0
1050.47;3;17;2
1051.36;5;49;1
1054.12;4;39;0
1054.89;3;17;2
1055.78;5;49;1
1058.4;4;39;0
1059.31;3;17;2
1059.82;5;49;1
1062.28;4;39;0
1063.61;5;49;1
1063.61;3;17;2
1066.04;4;39;0
1067.99;3;17;2
1068.03;5;49;1
1070.45;4;39;0
1071.96;3;17;2
1072.45;5;49;1
1074.25;4;39;0
1076.03;3;17;2
