#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.65;2;48.65;48.65;-9667.43
48.85;1;48.85;48.85;-9355.23
52.1;0;52.1;52.1;-8847.74
52.7;2;52.7;52.7;-9773.5
56.87;2;56.87;8.06;-10117.45
57.33;1;57.33;57.33;-9605.65
61.11;2;61.11;12.3;-10011.99
61.33;1;61.33;12.53;-9831.1
65.35;2;13.17;12.51;-10122.99
65.47;1;65.47;16.29;-10027.65
68.24;0;68.24;68.24;-9321.61
69.54;2;69.54;12.63;-10191.53
72.5;0;72.5;23.69;-9666.83
73.87;1;21.02;16.44;-11083.3
73.87;2;73.87;12.54;-10308.26
76.5;0;76.5;24.31;-9949.3
78.38;1;78.38;16.91;-11247.07
78.38;2;78.38;12.91;-10313.15
80.96;0;32.16;12.68;-10327.2
82.33;1;82.33;16.72;-11954.23
82.33;2;21;12.72;-10995.48
84.96;0;84.96;12.3;-11268.09
86.63;2;86.63;12.6;-12329.58
89.47;0;89.47;12.77;-11536.02
89.54;1;89.54;89.54;-9389.89
93.75;1;93.75;93.75;-9574.52
97.72;0;97.72;16.64;-12026.03
97.72;2;97.72;97.72;-9713.56
101.72;0;14.81;14.39;-11236.07
101.72;1;101.72;23.27;-11667.69
105.46;2;105.46;22.96;-9682.16
109.56;1;109.56;24.44;-10246.54
109.56;2;60.75;22.64;-9567.39
112.39;0;112.39;112.39;-8981.47
113.6;1;113.6;23.85;-10252.66
113.6;2;113.6;24.05;-10316.86
117.67;1;117.67;23.88;-10411.46
117.67;2;52.2;19.91;-11040.13
120.68;0;120.68;120.68;-9180.78
121.98;1;121.98;20.14;-10578.96
121.98;2;121.98;16.14;-11182.6
124.53;0;124.53;26.77;-10520.46
126.22;1;126.22;16.34;-11434.94
126.22;2;126.22;16.34;-11579.79
130.48;1;130.48;16.56;-11433.43
132.82;0;132.82;30.98;-10916.84
134.53;1;16.56;16.51;-11867.97
136.9;0;136.9;27.02;-10305.71
140.95;0;140.95;28.23;-10397.52
144.95;0;144.95;24.18;-10709.8
146.54;2;146.54;146.54;-9672.41
146.67;1;13.81;13.76;-10820.99
153.12;0;74.67;28.32;-11327.83
154.65;2;44.77;9.55;-10725.92
157.39;0;157.39;24.53;-11888.65
157.57;1;157.57;157.57;-9474.73
158.92;2;158.92;12.25;-10789.47
161.43;0;78.93;24.48;-13222.62
163.31;2;73.57;8.41;-11931.63
167.56;2;9.95;8.6;-11638.53
179.27;0;179.27;179.27;-8839.95
183.71;0;183.71;183.71;-9155.62
191.82;2;191.82;69.8;-10119.2
196.26;2;196.26;78.29;-9825.95
199.66;0;44.76;38.13;-10967.07
200.44;2;200.44;200.44;-9630.08
203.48;1;154.3;72.96;-10805.26
203.66;0;116.32;24.34;-11838.01
204.51;2;114.97;36.71;-9461.66
207.58;1;122.46;81.14;-10712.15
208;0;208;28.69;-11041.18
208.79;2;136.13;16.91;-10532.45
212;1;32.69;12.16;-8160.18
212.93;2;212.93;21.05;-9828.78
216.42;1;37.11;12.77;-10202.38
217.72;2;123.93;21.42;-11050.65
222.11;2;139.61;21.38;-11381.01
225.94;2;225.94;21.17;-11451.04
230.24;2;230.24;21.33;-11843.03
231.14;0;231.14;86.04;-9840.96
234.19;2;89.08;20.85;-11844.32
234.9;1;234.9;234.9;-9183.62
235.14;0;178.23;77.71;-10399.89
239.45;1;239.45;239.45;-9394.59
239.52;0;47.64;39.68;-9254.88
247.97;0;90.54;43.97;-10763.56
252.39;0;252.39;44.35;-9591.12
255.57;1;255.57;43.52;-10530.79
257.4;2;257.4;257.4;-9428.84
261.48;2;136.68;135.04;-9969.62
264.12;1;64.28;47.66;-8706.43
265.28;2;265.28;30.92;-9738.57
268.75;1;268.75;37.28;-9787.62
269.65;2;269.65;13.68;-9870.1
272.97;1;272.97;37.83;-10019.44
273.94;2;199.91;16.42;-11348.48
277.18;1;19.65;19.61;-11108.62
296.96;1;296.96;139.34;-9064.9
299.17;0;299.17;146;-9898.05
300.93;1;300.93;300.93;-9361.21
303.63;0;303.63;303.63;-9040.18
308.21;0;308.21;68.27;-11166.9
308.83;1;56.4;52.86;-9602.26
317.1;1;255.62;48.28;-10388.28
324.67;0;324.67;89.15;-10930.28
325.13;1;325.13;47.86;-10844.51
329.13;1;260.85;32.05;-9202.59
333.05;0;333.05;35.97;-9995.22
333.13;1;59.9;36.05;-8897.73
333.45;2;333.45;107.18;-9565.26
337.01;0;7.69;7.64;-12394.61
337.36;1;40.29;36.24;-9212.94
337.63;2;337.63;67.93;-9983.99
341.38;1;33.13;32.2;-8432.33
343.96;0;343.96;343.96;-8874.64
345.18;1;110.03;27.95;-9513.4
345.89;2;48.81;20.61;-10565.16
348.22;0;221.78;95.78;-9846.55
349.43;1;132.96;24.15;-10102.92
350.22;2;24.95;16.39;-10762.69
353.52;1;353.52;24.2;-10369.83
354.05;2;16.64;16.18;-10810.7
357.52;1;357.52;24.15;-11271.27
358.38;2;57.26;12.09;-11627.88
361.43;1;361.43;24.02;-11286.11
364.18;0;364.18;55.93;-10400.71
365.47;1;365.47;24.02;-11386.08
372.19;0;98.1;47.48;-11258.96
372.43;1;259.71;99.19;-10489.52
373.35;2;373.35;373.35;-9431.73
376.44;0;376.44;39.08;-10176.98
376.49;1;376.49;229.59;-10705.28
377.42;2;176.69;155.23;-11627.62
380.42;0;47.06;38.97;-11051.19
381.69;2;381.69;27.3;-10709.8
384.37;1;384.37;34.83;-10450.21
389.72;2;389.72;24;-9588.56
392.58;1;88.58;39;-10815.36
393.89;2;136.32;20.16;-9850.34
398.14;2;398.14;20.37;-10073.97
402.17;2;402.17;20.36;-10103.32
405.04;1;405.04;43.37;-9619.89
405.09;0;405.09;405.09;-8521.36
406.17;2;406.17;16.31;-10312.53
409.67;0;409.67;409.67;-8837.34
410.17;2;263.5;16.24;-10406.14
413.26;1;311.42;40.83;-9830.85
414.38;2;337.68;16.03;-10514.26
417.31;1;286.78;44.84;-9963.91
418.18;2;71.89;15.78;-10607.23
421.4;1;421.4;44.87;-10227.29
421.91;0;421.91;41.38;-10227.25
422.6;2;145.32;16.16;-10679.69
425.36;1;425.36;40.78;-10880.71
426.42;0;36.56;24.02;-11013.6
429.06;2;270.1;154.97;-9082.29
429.4;1;323.57;36.77;-11036.23
