#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.12;0;1
11.12;0;1
12.16;0;1
13.21;0;2
14.49;0;1
17.16;0;1
19.6;0;1
20.88;0;1
22.11;0;1
25.04;0;1
26.07;0;1
27.16;0;1
28.39;0;2
29.39;0;1
30.51;0;1
31.6;0;1
34.24;0;1
35.52;0;3
38.56;0;1
39.65;0;1
42.41;0;1
48.8;0;1
50.19;0;1
52.65;0;1
53.85;0;1
56.82;0;1
61.66;0;1
81.08;0;1
85.54;0;1
90.49;0;1
93.16;0;1
94.38;0;1
97.05;0;1
103.42;0;1
104.51;0;1
105.84;0;1
107.18;0;1
114.39;0;1
117.97;0;1
120.64;0;1
121.93;0;1
123.31;0;1
124.48;0;1
127.36;0;1
128.77;0;1
129.86;0;1
132.27;0;1
133.33;0;2
143.5;0;1
145.15;0;1
149.53;0;1
152.78;0;1
153.79;0;1
154.9;0;1
156.25;0;1
159.7;0;1
160.79;0;1
165.15;0;1
166.28;0;2
168.5;0;1
169.84;0;1
170.92;0;1
172.25;0;1
173.34;0;1
176.64;0;1
177.91;0;1
180.69;0;1
182.4;0;1
183.59;0;1
184.6;0;1
185.79;0;1
186.88;0;1
188.19;0;1
190.37;0;1
200.72;0;1
202.81;0;1
204;0;1
205.25;0;1
208.75;0;1
210.71;0;1
211.84;0;1
216.01;0;1
217.1;0;1
219.26;0;1
220.55;0;1
221.64;0;2
224.28;0;1
226.43;0;1
230.36;0;1
231.47;0;1
233.14;0;1
237.31;0;1
245.89;0;1
249.06;0;1
256.73;0;1
257.77;0;1
259.4;0;1
260.81;0;1
262.04;0;1
263.06;0;1
267.66;0;1
270.2;0;1
271.23;0;2
273.28;0;1
274.55;0;1
277.04;0;1
278.11;0;1
280.37;0;1
281.92;0;1
284.21;0;1
285.46;0;1
288.51;0;1
291.55;0;1
292.68;0;1
293.86;0;1
295.87;0;1
298.1;0;1
301.8;0;1
304.3;0;1
305.49;0;2
306.72;0;1
308.16;0;1
310.22;0;1
312.89;0;1
314.33;0;1
315.51;0;1
319;0;1
320;0;1
322.04;0;1
323.12;0;1
326.88;0;1
327.91;0;1
329.96;0;1
333.83;0;1
335.67;0;1
336.96;0;1
342.29;0;1
345.84;0;1
355.67;0;1
358.81;0;1
361.39;0;1
364.38;0;1
366.89;0;1
369.22;0;1
370.43;0;1
