#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.98;0;0;1;3;0/59.98;0/48.36,1/46.02,2/45.66;0/59.98;0/59.98,1/59.98,2/59.98;0/0;0/9,1/11,2/12;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/4,2/4
119.65;0;3;1;3;0/119.65;0/54.73,1/53.09,2/53.03;0/119.65;0/119.65,1/119.65,2/119.65;0/0;0/9,1/10,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/17,1/18,2/18
179.73;0;6;1;3;0/179.73;0/70.6,1/76.5,2/75.97;0/179.73;0/179.73,1/179.73,2/179.73;0/0;0/10,1/12,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/27
239.94;0;10;1;3;0/239.94;0/89.35,1/109.73,2/88.7;0/239.94;0/239.94,1/239.94,2/239.94;0/0;0/10,1/9,2/14;0/0;0/18,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/39,1/35,2/40
299.59;0;13;1;3;0/299.59;0/117.71,1/117.72,2/111.55;0/299.59;0/299.59,1/299.59,2/299.59;0/0;0/6,1/7,2/14;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/47,1/48,2/49
359.72;0;15;1;3;0/359.72;0/125.12,1/120.8,2/140.58;0/359.72;0/359.72,1/359.72,2/359.72;0/0;0/7,1/7,2/12;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/61,1/63,2/58
419.88;0;18;1;3;0/419.88;0/137.03,1/126.26,2/147.49;0/419.88;0/419.88,1/419.88,2/419.88;0/0;0/10,1/8,2/14;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/74,1/77,2/72
479.66;0;22;1;3;0/479.66;0/174.84,1/132.08,2/165.57;0/479.66;0/479.66,1/479.66,2/479.66;0/0;0/14,1/9,2/14;0/0;0/23,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/8;0/0;0/80,1/91,2/83
539.78;0;25;1;3;0/539.78;0/181.57,1/158.03,2/210.73;0/539.78;0/539.78,1/539.78,2/539.78;0/0;0/15,1/6,2/12;0/0;0/21,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/9;0/0;0/93,1/100,2/87
599.92;0;28;1;3;0/599.92;0/200.75,1/181.58,2/221.19;0/599.92;0/599.92,1/599.92,2/599.92;0/0;0/12,1/6,2/14;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/10;0/0;0/104,1/110,2/99
659.72;0;31;1;3;0/659.72;0/209.85,1/189.22,2/269.44;0/659.72;0/659.72,1/659.72,2/659.72;0/0;0/12,1/13,2/11;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/117,1/123,2/103
719.64;0;33;1;3;0/719.64;0/219.55,1/240.24,2/275.99;0/719.64;0/719.64,1/719.64,2/719.64;0/0;0/18,1/10,2/10;0/0;0/21,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/12;0/0;0/130,1/125,2/117
779.75;0;37;1;3;0/779.75;0/252.5,1/252.56,2/295.42;0/779.75;0/779.75,1/779.75,2/779.75;0/0;0/15,1/10,2/12;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/137,1/138,2/127
839.89;0;40;1;3;0/839.89;0/262.5,1/272.92,2/323.09;0/839.89;0/839.89,1/839.89,2/839.89;0/0;0/14,1/14,2/11;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/150,1/148,2/136
899.94;0;43;1;3;0/899.94;0/307.25,1/314.79,2/334.92;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/13,1/11,2/14;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/154,1/153,2/148
959.88;0;48;1;3;0/959.88;0/344.31,1/321.1,2/374;0/959.88;0/959.88,1/959.88,2/959.88;0/0;0/14,1/10,2/12;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/17;0/0;0/160,1/167,2/154
1019.78;0;51;1;3;0/1019.78;0/395.7,1/335.03,2/393.7;0/1019.78;0/1019.78,1/1019.78,2/1019.78;0/0;0/12,1/10,2/12;0/0;0/16,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/17;0/0;0/163,1/179,2/164
1079.97;0;54;1;3;0/1079.97;0/411.1,1/356.33,2/423.14;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/11,1/9,2/9;0/0;0/15,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/18;0/0;0/174,1/189,2/172
1139.73;0;57;1;3;0/1139.73;0/445.45,1/381.72,2/431.41;0/1139.73;0/1139.73,1/1139.73,2/1139.73;0/0;0/11,1/8,2/15;0/0;0/15,1/12,2/20;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/19;0/0;0/181,1/198,2/186
1199.63;0;61;1;3;0/1199.63;0/479.16,1/402.97,2/447.81;0/1199.63;0/1199.63,1/1199.63,2/1199.63;0/0;0/10,1/9,2/11;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/20;0/0;0/188,1/208,2/197
1259.97;0;64;1;3;0/1259.97;0/514.55,1/413.87,2/481.09;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/13,1/8,2/11;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/21;0/0;0/194,1/221,2/204
1319.83;0;69;1;3;0/1319.83;0/554.55,1/420.61,2/525.76;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/13,1/6,2/16;0/0;0/14,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/21,2/23;0/0;0/200,1/235,2/209
