#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.72;0;34;1;3;0/659.72;0/303.19,1/294.43,2/337.26;0/659.72;0/659.72,1/659.72,2/659.72;0/0;0/13,1/12,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/93,1/95,2/84
719.98;0;37;1;3;0/719.98;0/359.69,1/343.76,2/374.5;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/13,1/11,2/9;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/94,1/98,2/90
779.84;0;40;1;3;0/779.84;0/415.58,1/388.07,2/398.63;0/779.84;0/779.84,1/779.84,2/779.84;0/0;0/13,1/10,2/13;0/0;0/16,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/95,1/102,2/100
839.62;0;45;1;3;0/839.62;0/460.21,1/409.9,2/432.34;0/839.62;0/839.62,1/839.62,2/839.62;0/0;0/12,1/9,2/13;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/99,1/112,2/106
899.79;0;49;1;3;0/899.79;0/493.71,1/417.81,2/461.98;0/899.79;0/899.79,1/899.79,2/899.79;0/0;0/14,1/8,2/15;0/0;0/15,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/15;0/0;0/106,1/126,2/114
959.75;0;53;1;3;0/959.75;0/538.3,1/454.41,2/497.44;0/959.75;0/959.75,1/959.75,2/959.75;0/0;0/11,1/9,2/12;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/17;0/0;0/110,1/132,2/121
1019.99;0;57;1;3;0/1019.99;0/556.16,1/482.65,2/520.57;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/14,1/8,2/13;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/18;0/0;0/121,1/140,2/130
1079.68;0;60;1;3;0/1079.68;0/611.69,1/523.03,2/573.09;0/1079.68;0/1079.68,1/1079.68,2/1079.68;0/0;0/12,1/8,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/20;0/0;0/122,1/145,2/132
1139.8;0;63;1;3;0/1139.8;0/656.87,1/556.4,2/613.3;0/1139.8;0/1139.8,1/1139.8,2/1139.8;0/0;0/14,1/10,2/9;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/20;0/0;0/126,1/152,2/137
1199.88;0;68;1;3;0/1199.88;0/699.96,1/596.7,2/625.4;0/1199.88;0/1199.88,1/1199.88,2/1199.88;0/0;0/14,1/9,2/10;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/21,2/22;0/0;0/131,1/157,2/150
1259.97;0;71;1;3;0/1259.97;0/723.86,1/610.92,2/629.7;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/13,1/8,2/9;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/22;0/0;0/140,1/169,2/164
1319.91;0;74;1;3;0/1319.91;0/749.78,1/651.76,2/648.34;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/15,1/12,2/9;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/23;0/0;0/149,1/174,2/175
1379.84;0;78;1;3;0/1379.84;0/795.51,1/688.14,2/677.8;0/1379.84;0/1379.84,1/1379.84,2/1379.84;0/0;0/14,1/9,2/11;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/25,2/24;0/0;0/153,1/180,2/183
1439.59;0;84;1;3;0/1439.59;0/834.18,1/725.77,2/722.23;0/1439.59;0/1439.59,1/1439.59,2/1439.59;0/0;0/12,1/10,2/7;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/27,2/26;0/0;0/159,1/186,2/188
1499.98;0;88;1;3;0/1499.98;0/850.33,1/763.45,2/734.32;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/13,1/11,2/8;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/27;0/0;0/170,1/193,2/200
1559.98;0;90;1;3;0/1559.98;0/910.33,1/808.99,2/761.18;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/12,1/7,2/8;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/28;0/0;0/170,1/196,2/209
1619.58;0;94;1;3;0/1619.58;0/927.81,1/821.57,2/781.89;0/1619.58;0/1619.58,1/1619.58,2/1619.58;0/0;0/15,1/7,2/6;0/0;0/16,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/29;0/0;0/181,1/209,2/219
1679.99;0;97;1;3;0/1679.99;0/984.3,1/828.59,2/787.03;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/16,1/9,2/10;0/0;0/19,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/35,1/32,2/30;0/0;0/182,1/223,2/233
1739.79;0;100;1;3;0/1739.79;0/1032.65,1/846.84,2/823.14;0/1739.79;0/1739.79,1/1739.79,2/1739.79;0/0;0/12,1/9,2/8;0/0;0/18,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/36,1/33,2/31;0/0;0/185,1/233,2/239
1800;0;104;1;3;0/1800;0/1073.33,1/871.38,2/840.23;0/1800;0/1800,1/1800,2/1800;0/0;0/12,1/10,2/7;0/0;0/17,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/38,1/34,2/32;0/0;0/191,1/242,2/251
