#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.68;0;1
6.8;0;2
7.89;0;1
8.98;0;1
10.18;0;2
11.18;0;1
12.23;0;1
13.27;0;2
14.32;0;2
15.36;0;1
16.4;0;1
17.8;0;1
18.89;0;1
19.89;0;1
20.93;0;1
22.57;0;1
23.89;0;2
25.08;0;1
27.19;0;1
29.39;0;1
31.05;0;1
32.06;0;2
33.2;0;2
34.29;0;1
35.56;0;1
38.23;0;1
44.11;0;1
45.48;0;1
47.41;0;1
48.48;0;2
50.66;0;1
51.91;0;1
53.24;0;1
54.33;0;1
55.37;0;1
56.44;0;1
57.53;0;2
59.94;0;1
64.58;0;1
65.64;0;1
67.68;0;1
68.71;0;1
71.85;0;1
73.29;0;1
78.58;0;1
81.04;0;1
82.12;0;1
84.79;0;1
85.91;0;2
90.79;0;1
94.96;0;1
98.17;0;1
101.42;0;1
106.76;0;1
110.92;0;1
113.31;0;2
114.42;0;1
116.44;0;1
118.14;0;1
122.14;0;1
124.94;0;1
125.95;0;1
135.19;0;1
136.2;0;1
137.39;0;1
138.4;0;1
140.5;0;1
148.59;0;1
149.66;0;1
151.89;0;1
153.43;0;1
156.34;0;1
158.72;0;1
159.79;0;1
162.22;0;1
165.85;0;1
168.86;0;1
170.15;0;1
174.93;0;1
176.79;0;1
178.04;0;1
179.45;0;1
180.51;0;1
183.54;0;1
185.52;0;1
187.04;0;1
188.11;0;1
189.7;0;1
193.82;0;1
195.16;0;1
196.53;0;1
199.2;0;1
200.62;0;1
202.96;0;1
206.76;0;1
207.79;0;1
209.47;0;1
210.79;0;1
212.14;0;1
213.2;0;1
217.06;0;1
218.15;0;1
219.24;0;1
220.42;0;1
221.54;0;1
223.41;0;2
224.5;0;1
227.23;0;1
228.91;0;1
231.92;0;1
232.96;0;1
237.37;0;1
240;0;1
241.76;0;1
245.89;0;2
247.22;0;2
249.26;0;1
250.73;0;1
254.23;0;1
255.24;0;1
257.91;0;1
259.16;0;1
260.33;0;1
263.62;0;1
264.7;0;1
267.37;0;1
268.64;0;1
269.75;0;1
270.83;0;2
271.91;0;1
274.73;0;2
277.4;0;1
278.49;0;1
280;0;1
281.32;0;1
282.83;0;1
283.95;0;1
290.12;0;1
291.57;0;1
292.59;0;1
295.26;0;1
297.92;0;1
302.24;0;1
303.34;0;1
305.16;0;1
306.41;0;1
308.18;0;1
313.34;0;1
314.75;0;1
317.33;0;1
319.83;0;1
321.59;0;1
322.59;0;2
328.1;0;1
331.33;0;1
332.72;0;2
333.81;0;1
338.89;0;1
342.68;0;1
344.05;0;1
345.55;0;1
346.68;0;1
348.68;0;1
349.77;0;2
355.89;0;1
356.94;0;1
358.02;0;1
360.09;0;1
361.27;0;1
363.36;0;1
364.45;0;1
371.11;0;1
373.32;0;2
374.53;0;1
375.7;0;1
377.11;0;1
378.2;0;2
379.78;0;1
380.86;0;1
390.03;0;1
393.12;0;1
394.32;0;1
395.63;0;1
396.65;0;3
399.95;0;1
404.12;0;1
406.16;0;2
407.21;0;1
409.23;0;1
410.34;0;1
412.04;0;1
414.49;0;1
415.85;0;1
416.9;0;2
419.57;0;2
420.57;0;2
424.06;0;1
425.15;0;1
426.15;0;1
432.07;0;1
440;0;1
441.16;0;1
442.32;0;1
443.32;0;1
444.74;0;1
445.83;0;2
448.24;0;1
449.54;0;1
451.33;0;1
453.37;0;1
456;0;1
457.03;0;1
458.24;0;1
460.17;0;1
461.3;0;1
463.62;0;1
464.66;0.01;1
465.86;0;1
466.97;0;1
468.34;0;2
469.42;0;1
471.47;0;1
472.47;0;1
473.56;0;1
476.3;0;1
483.76;0;1
485.97;0;1
488.47;0;1
489.65;0;1
491.23;0;1
492.36;0;1
493.94;0;1
497.14;0;1
498.48;0;1
501.15;0;1
502.22;0;1
504.22;0;1
505.36;0;1
506.78;0;1
507.83;0;1
509.02;0;1
510.14;0;2
511.32;0;2
512.81;0;1
513.9;0;2
514.99;0;1
516.08;0;1
518.07;0;1
521.3;0;1
524.03;0;1
525.03;0;1
526.06;0;1
527.11;0;2
528.15;0;1
529.15;0;1
530.2;0;1
531.2;0;1
532.27;0;2
533.31;0;2
534.36;0;1
536.03;0;1
537.03;0;2
539.24;0;1
541.53;0;1
543.93;0;1
545.16;0;1
547.28;0;1
550.41;0;1
553.7;0;2
556.58;0;1
557.66;0;1
558.75;0;1
559.75;0;1
562.38;0;1
563.47;0;1
568.8;0;1
572.09;0;1
573.17;0;1
574.31;0;1
575.63;0;1
576.77;0;1
579.13;0;1
586.55;0;1
588.34;0;1
590.56;0;1
598.48;0;1
605.5;0;1
608.98;0;1
611.7;0;1
615.81;0;1
619.33;0;1
621.84;0;1
623.31;0;1
624.34;0;1
628.51;0;1
629.87;0;1
639.96;0;1
642.39;0;1
643.49;0;1
645.96;0;1
647.66;0;1
650;0;1
651.09;0;1
658.34;0;1
660.79;0;1
662.55;0;2
663.55;0;2
665.22;0;2
666.22;0;1
667.22;0;1
668.26;0;2
670.42;0;1
673.8;0;1
674.84;0;1
675.88;0;1
677.1;0;2
678.44;0;1
679.83;0;1
681.1;0;1
682.44;0;2
685.27;0;1
686.36;0;1
692.57;0;1
693.92;0;1
695.03;0;1
696.13;0;1
697.13;0;1
698.18;0;1
699.22;0;3
701.31;0;1
702.58;0;3
703.98;0;1
705.25;0;1
706.54;0;3
707.54;0;1
708.59;0;2
709.63;0;3
710.68;0;1
711.72;0;1
712.76;0;1
713.81;0;2
714.85;0;2
715.9;0;1
716.94;0;2
717.99;0;1
719.31;0;1
720.56;0;3
722.65;0;1
723.69;0;1
724.74;0;1
726.15;0;1
727.61;0;1
728.78;0;2
730.07;0;2
731.25;0;2
732.31;0;1
733.92;0;1
735.01;0;2
736.01;0;1
737.45;0;1
738.78;0;2
740.36;0;1
741.45;0;2
742.78;0;1
743.86;0;1
746.28;0;1
747.57;0;2
751.99;0;1
753.2;0;2
755.24;0;1
756.53;0;1
758.77;0;1
762.49;0;1
765.07;0;1
766.45;0;1
767.5;0;2
769.91;0;1
771.33;0;2
772.42;0;1
774.2;0;1
775.45;0;1
778.33;0;1
781.82;0;1
782.91;0;1
783.95;0;1
785.09;0;1
787.79;0;1
789.34;0;1
790.54;0;1
794;0;1
795.12;0;2
799.01;0;1
804.55;0;1
806.97;0;1
808.87;0;1
811.7;0;1
813.05;0;1
814.37;0;1
818.95;0;1
820;0;2
823.19;0;1
824.32;0;1
825.86;0;1
830.62;0;1
831.65;0;1
833.69;0;1
835.03;0;1
836.92;0;1
838.06;0;1
840;0;1
841.33;0;1
845.65;0;1
847.02;0;1
848.11;0;1
850.09;0;1
851.17;0;1
852.24;0;1
853.54;0;2
859.74;0;1
861.59;0;1
871.63;0;1
876.34;0;1
877.52;0;1
881.02;0;1
889.18;0;1
894.77;0;1
896.16;0;1
897.56;0;1
898.65;0;1
899.74;0;1
905;0;1
907.25;0;1
908.35;0;1
910.98;0;1
912.07;0;1
913.48;0;1
914.69;0;1
915.96;0;1
918.6;0;1
919.95;0;3
921.11;0;1
923.73;0;1
925.97;0;1
927.04;0;2
931.2;0;1
933.18;0;1
934.2;0;1
935.85;0;1
937.17;0;2
940.68;0;1
943.04;0;1
944.05;0;1
946.01;0;1
947.39;0;1
954.13;0;1
956.47;0;1
957.55;0;1
958.9;0;1
960;0;1
962.64;0;1
963.86;0;1
966.61;0;1
967.98;0;1
971.36;0;1
972.66;0;1
973.69;0;1
976.33;0;1
977.54;0;1
978.95;0;1
982.45;0;1
983.71;0;1
985.03;0;1
986.04;0;1
990.57;0;1
994.03;0;1
996.7;0;1
1000.65;0;1
1003.26;0;1
1005.93;0;1
1006.98;0;1
1008.21;0;1
1009.54;0;1
1010.77;0;1
1012.1;0;1
1013.24;0;1
1015.6;0;1
1016.82;0;1
1018.13;0;1
1019.32;0;2
1022.81;0;2
1026.86;0;1
1028.38;0;1
1029.38;0;2
1030.95;0;1
1032.27;0;1
1033.5;0;1
1034.74;0;2
1035.78;0;3
1036.78;0;1
1037.83;0;1
1038.87;0;1
1039.87;0;2
1042.38;0;1
1043.47;0;1
1044.47;0;1
1045.51;0;1
1046.56;0;1
1047.6;0;1
1048.65;0;3
1049.69;0;1
1051;0;1
1052.1;0;2
1053.19;0;1
1054.29;0;2
1055.6;0;1
1056.73;0;1
1060;0;1
1061.33;0;2
1063.45;0;1
1064.79;0;1
1065.88;0;1
1067.19;0;2
1071.58;0;1
1072.71;0;1
1073.8;0;1
1074.89;0;1
1077.3;0;1
1078.38;0;2
1079.46;0;1
1080.8;0;1
1081.88;0;1
1083.23;0;1
1091.3;0;1
1092.51;0;1
1093.77;0;3
1098.03;0;1
1099.07;0;1
1100.46;0;1
1102.24;0;1
1103.27;0;1
1104.28;0;1
1105.9;0;1
1108.15;0;1
1109.97;0;1
1113.2;0;1
1114.99;0;1
1116.13;0;2
1119.16;0;1
1120.26;0;1
1122.05;0;1
1124.62;0;1
1125.85;0;1
1128.16;0;1
1134.22;0;1
1136.94;0;1
1138.24;0;1
1139.33;0;1
1140.91;0;1
1142;0;1
1147.04;0;1
1153.75;0;1
1156.17;0;1
1157.19;0;2
1159.25;0;1
1161.32;0;1
1162.4;0;1
1163.49;0;1
1167.44;0;1
1168.55;0;1
1170.78;0;1
1171.87;0;1
1174.67;0;1
1175.99;0;1
1178.17;0;1
1181.96;0;1
1183.04;0;1
1184.05;0;1
1187.16;0;1
1188.22;0;2
1191.33;0;1
1192.71;0;1
1193.76;0;1
1196.55;0;1
1200.18;0;1
1201.54;0;1
1202.63;0;1
1204.79;0;1
1206.69;0;1
1207.89;0;1
1209.19;0;1
1215.36;0;1
1216.5;0;1
1217.52;0;1
1218.54;0;1
1219.59;0;1
1221.8;0;1
1226.47;0;1
1227.98;0;1
1229.05;0;1
1232.97;0;1
1236.51;0;1
1238.98;0;1
1241.02;0;1
1242.11;0;1
1244.32;0;1
1248.49;0;1
1250.28;0;1
1251.37;0;1
1253.78;0;1
1255.13;0;1
1257.32;0;2
1261.71;0;1
1266.16;0;1
1267.29;0;1
1268.58;0;1
1269.63;0;1
1276.54;0;1
1279.72;0;1
1281;0;1
1282.08;0;1
1283.17;0;1
1284.26;0;1
1286.25;0;1
1287.25;0;1
1288.29;0;2
1289.34;0;1
1290.38;0;1
1291.43;0;1
1292.47;0;1
1293.48;0;2
1294.51;0;2
1296.15;0;1
1297.18;0;1
1298.27;0;2
1300.32;0;1
1308.14;0;1
1310.23;0;1
1311.77;0;1
1313.19;0;1
1314.24;0;2
1316.86;0;1
1318.15;0;1
1321.03;0;1
1322.45;0;2
1325.12;0;1
1327.74;0;1
1328.82;0;1
1329.82;0;1
1331.44;0;1
1332.49;0;1
1335.12;0;1
1337.95;0;1
1340.28;0;1
1341.37;0;2
1342.95;0;1
1343.95;0;1
1345.29;0;1
1346.62;0;2
1353.2;0;1
1355.71;0;1
1356.96;0;1
1358.92;0;1
1360.21;0;1
1361.3;0;1
1362.55;0;1
1366.63;0;1
1367.89;0;1
1368.92;0;1
1370.46;0;1
1371.46;0;1
1373.29;0;1
1374.3;0;1
1376.68;0;1
1377.77;0;1
1378.79;0;1
1379.8;0;1
1380.89;0;2
1383.56;0;1
1386.39;0;1
1389.89;0;1
1390.97;0;1
1392.26;0;2
1393.64;0;1
1394.73;0;1
1395.77;0;1
1396.86;0;1
1397.86;0;2
1400.42;0;1
1401.53;0;1
1402.94;0;1
1407.7;0;1
1411.15;0;1
1412.36;0;1
1414.36;0;1
1415.4;0;1
1416.44;0;1
1417.82;0;1
1419.86;0;1
1421.32;0;1
1422.57;0;1
1423.62;0;1
1425.02;0;1
1426.36;0;2
1429.37;0;1
1430.46;0;1
1437.96;0;1
1439.45;0;1
1440.58;0;1
1441.59;0;1
1443.28;0;1
1444.33;0;1
1445.76;0;1
1447.16;0;1
1451.17;0;1
1452.3;0;2
1456;0;1
1458.09;0;1
1459.35;0;1
1461.14;0;1
1462.48;0;1
1464.13;0;1
1465.15;0;1
1470.6;0;1
1472.02;0;1
1475.22;0;1
1476.31;0;2
1479.81;0;1
1482.27;0;1
1484.31;0;1
1486.08;0;1
1487.73;0;1
1496.08;0;1
1497.45;0;1
1498.54;0;2
1499.65;0;1
1500.74;0;2
1502.95;0;1
1505.16;0;1
1506.24;0;2
1507.86;0;1
1510.53;0;1
1513.16;0;1
1514.91;0;1
1516.19;0;1
1520.37;0;1
1521.46;0;1
1522.7;0;1
1523.72;0;1
1525.16;0;1
1526.42;0;1
1527.58;0;1
1528.73;0;1
1529.73;0;1
1530.77;0;2
1531.82;0;3
1532.86;0;1
1533.91;0;1
1534.95;0;1
1536;0;1
1537.04;0;2
1538.17;0;2
1540.22;0;1
1541.38;0;1
1543.36;0;1
1545.05;0;1
1546.42;0;2
1549.84;0;1
1551.05;0;2
1552.34;0;1
1553.46;0;1
1555.6;0;2
1557.56;0;1
1563.63;0;1
1566.21;0;1
1567.31;0;1
1568.4;0;2
1571.9;0;2
1573.23;0;1
1580.38;0;1
1586.57;0;1
1590.45;0;1
1592.68;0;1
1594.34;0;1
1596.67;0;1
1599.49;0;1
1604.01;0;1
1607.26;0;1
1609.29;0;1
1610.46;0;1
1613.13;0;1
1616.12;0;1
1617.49;0;1
1619.49;0;1
1620.58;0;1
1622;0;1
1625.5;0;1
1626.75;0;1
1630.29;0;1
1631.37;0;1
1632.85;0;1
1635.1;0;1
1641.62;0;1
1648.66;0;1
1655.39;0;1
1658.02;0;1
1659.27;0;2
1660.58;0;1
1661.94;0;1
1662.97;0;1
1664.32;0;1
1665.41;0;2
1670.24;0;1
1671.78;0;1
1672.87;0;1
1674.95;0;1
1675.99;0;2
1678.45;0;1
1679.54;0;1
1681.49;0;1
1686.08;0;1
1687.28;0;1
1689.37;0;1
1690.5;0;1
1692.04;0;1
1694.12;0;1
1695.68;0;1
1696.75;0;1
1699.18;0;1
1703.88;0;1
1705.06;0;1
1706.64;0;1
1707.73;0;1
1708.83;0;1
1712.68;0;1
1713.82;0;1
1716.57;0;1
1719.39;0;1
1720.46;0;2
1724.48;0;1
1725.53;0;1
1727.15;0;1
1728.23;0;1
1729.97;0;1
1731.32;0;1
1734.23;0;1
1735.45;0;1
1736.99;0;1
1739.75;0;1
1744.08;0;1
1745.17;0;1
1746.29;0;1
1747.63;0;1
1748.91;0;1
1751.17;0;1
1752.43;0;1
1753.52;0;1
1756.34;0;1
1759.2;0;1
1761.89;0;1
1763.13;0;1
1765.75;0;1
1769.39;0;1
1770.73;0;1
1772.98;0;1
1774.18;0;2
1775.44;0;3
1779.02;0;2
1780.94;0;1
1783.19;0;1
1784.56;0;1
1785.61;0;1
1787.82;0;1
1789.4;0;1
1790.66;0;1
1791.74;0;1
1795.25;0;1
1796.39;0;1
1799.65;0;1
