#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.59828643762711;0.0062653767236743865;19.542316013635173;19.654256861619047
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.97277777777788;0;19.97277777777788;19.97277777777788
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.972311218353004;0.08017249525582638;15.645360779806538;16.136017319698254
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.99277777777843;0;18.99277777777843;18.99277777777843
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;17.807623856396543;0.06419900881047665;17.547222222222217;18.053333333332148
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.05601731969864;0;16.05601731969864;16.05601731969864
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.167777777777815;0;18.167777777777815;18.167777777777815
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.703518518518763;1.3611488683128081;14.75;17.00444444444463
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.837222222222238;0.23195617283952302;13.49666666666667;14.177777777777806
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.120555555555711;0;13.120555555555711;13.120555555555711
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;8;12.967488276073455;0.2566461867912095;12.04111111111115;13.79388888888883
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.300000000000182;0;21.300000000000182;21.300000000000182
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.896111111111395;0;18.896111111111395;18.896111111111395
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;19.72555555555573;0;19.72555555555573;19.72555555555573
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.574999999999875;0.3794172839504883;16.139444444444393;17.010555555555356
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.227871569190938;0;14.227871569190938;14.227871569190938
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.385555555555356;0;14.385555555555356;14.385555555555356
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.421111111111145;0.5964746913580986;13.875;14.96722222222229
