#TimeStamp;Bot;Pod;OutputStation
306.87;1;32;2
310.41;0;56;1
310.92;1;32;2
314.84;0;56;1
315.34;1;32;2
318.97;0;56;1
319.38;1;32;2
325.96;5;1;1
330.07;3;39;2
330.21;5;1;1
334.14;5;1;1
334.14;3;39;2
337.93;5;1;1
338.26;3;39;2
340.72;2;17;0
342.26;5;1;1
342.35;3;39;2
344.96;2;17;0
346.3;5;1;1
346.52;3;39;2
348.72;2;17;0
353.11;2;17;0
357.56;2;17;0
361.6;2;17;0
368.37;0;41;1
369.28;4;3;0
372.44;0;41;1
373.48;4;3;0
376.79;0;41;1
377.54;4;3;0
380.86;0;41;1
381.53;4;3;0
384.9;0;41;1
385.73;4;3;0
388.99;0;41;1
389.45;4;3;0
393.32;0;41;1
393.79;4;3;0
400.46;1;43;2
404.51;1;43;2
408.72;1;43;2
412.76;1;43;2
417.18;1;43;2
425.57;3;31;2
429.62;3;31;2
430.04;2;56;0
432.11;5;18;1
433.7;3;31;2
434.04;2;56;0
436.17;5;18;1
438.04;3;31;2
438.11;2;56;0
440.62;5;18;1
442.36;2;56;0
444.58;5;18;1
448.29;5;18;1
452.69;5;18;1
457.12;5;18;1
473.89;0;46;1
477.81;4;26;0
477.97;0;46;1
481.97;4;26;0
482.09;0;46;1
486.09;4;26;0
486.51;0;46;1
490.32;4;26;0
490.56;1;3;2
494.41;4;26;0
494.65;1;3;2
498.44;4;26;0
502.48;4;26;0
506.9;4;26;0
511.32;4;26;0
515.37;4;26;0
519.43;4;26;0
521.35;3;1;2
523.57;4;26;0
525.6;3;1;2
529.24;3;1;2
531.08;2;52;0
535.2;2;52;0
539.24;2;52;0
541.57;5;19;1
543.29;2;52;0
545.37;5;19;1
547.37;2;52;0
549.62;5;19;1
551.62;2;52;0
553.7;5;19;1
555.66;2;52;0
557.75;5;19;1
559.71;2;52;0
562.17;5;19;1
566.38;5;19;1
570.8;5;19;1
575.23;5;19;1
579.59;5;19;1
583.63;5;19;1
583.63;1;12;2
587.88;5;19;1
587.88;1;12;2
589.43;4;38;0
591.76;5;19;1
591.76;1;12;2
593.72;4;38;0
595.92;5;19;1
595.92;1;12;2
597.82;4;38;0
599.97;5;19;1
601.9;4;38;0
602.48;3;27;2
604.03;5;19;1
605.54;4;38;0
606.59;3;27;2
608.45;5;19;1
609.65;4;38;0
610.61;3;27;2
612.37;5;19;1
613.94;4;38;0
614.66;3;27;2
616.57;5;19;1
618.26;4;38;0
618.7;3;27;2
622.3;4;38;0
622.75;3;27;2
623.78;0;43;1
626.34;4;38;0
626.81;3;27;2
627.82;0;43;1
630.76;4;38;0
630.81;3;27;2
631.65;0;43;1
634.81;4;38;0
634.81;3;27;2
635.87;0;43;1
639.25;4;38;0
639.25;3;27;2
639.91;0;43;1
643.49;4;38;0
643.49;3;27;2
643.64;0;43;1
647.47;3;27;2
647.54;4;38;0
647.96;0;43;1
651.62;4;38;0
655.54;4;38;0
662.59;2;34;0
669.77;1;26;2
673.97;1;26;2
677.97;1;26;2
682.02;1;26;2
686.45;1;26;2
690.87;1;26;2
696.33;5;1;1
700.74;5;1;1
704.82;5;1;1
726.2;0;27;1
726.73;4;12;0
730.24;0;27;1
734.31;0;27;1
738.28;0;27;1
740;3;21;2
744.24;3;21;2
748.48;3;21;2
752.9;3;21;2
757.23;3;21;2
761.65;3;21;2
766.03;3;21;2
770.38;3;21;2
774.47;3;21;2
778.84;3;21;2
781;5;39;1
782.96;3;21;2
787.3;3;21;2
787.83;2;29;0
791.34;3;21;2
792.08;2;29;0
796.21;2;29;0
802.97;0;45;1
803.76;4;56;0
807.13;0;45;1
807.64;1;53;2
811.01;0;45;1
811.92;1;53;2
815;0;45;1
816.09;1;53;2
819.14;0;45;1
823.19;0;45;1
827.23;0;45;1
831.29;0;45;1
835.65;0;45;1
840.09;0;45;1
844.14;0;45;1
848.56;0;45;1
852.74;0;45;1
856.86;0;45;1
861.28;0;45;1
862.43;3;55;2
864.71;4;47;0
865.54;0;45;1
866.66;3;55;2
868.72;4;47;0
869.63;0;45;1
871.02;3;55;2
873.68;0;45;1
875.44;3;55;2
879.27;2;22;0
879.72;3;55;2
880.42;5;44;1
883.57;2;22;0
884;3;55;2
884.81;5;44;1
887.61;2;22;0
888.42;3;55;2
888.88;5;44;1
891.66;2;22;0
892.65;3;55;2
892.84;5;44;1
895.7;2;22;0
896.86;5;44;1
900.6;1;25;2
901.14;5;44;1
904.65;1;25;2
905.18;5;44;1
908.49;1;25;2
909.23;5;44;1
912.53;1;25;2
916.69;1;25;2
931.25;4;48;0
935.41;4;48;0
939.52;4;48;0
943.59;4;48;0
948.48;0;12;1
952.63;0;12;1
954.02;3;30;2
957.04;0;12;1
958.13;3;30;2
961.92;3;30;2
966.15;3;30;2
970.08;3;30;2
971.45;2;55;0
974.2;3;30;2
975.62;2;55;0
978.27;3;30;2
979.66;2;55;0
982.31;3;30;2
984;2;55;0
987.13;5;14;1
988.01;2;55;0
989.84;1;22;2
991.17;5;14;1
992.06;2;55;0
994.03;1;22;2
995.22;5;14;1
996.48;2;55;0
997.93;1;22;2
999.12;5;14;1
1000.65;2;55;0
1003.08;5;14;1
1004.7;2;55;0
1007.26;5;14;1
1011.68;5;14;1
1012.15;4;38;0
1016.1;5;14;1
1016.35;4;38;0
1020.23;4;38;0
1020.23;5;14;1
1024.4;5;14;1
1028.84;5;14;1
1033.04;5;14;1
1039.58;0;2;1
1051.74;3;7;2
1075.98;1;49;2
1080.38;1;49;2
1084.68;1;49;2
1088.8;1;49;2
1089.64;4;23;0
1093.22;1;49;2
1097.31;1;49;2
1105.37;2;41;0
1109.53;2;41;0
1110.18;5;10;1
1113.67;2;41;0
1114.5;5;10;1
1118.54;5;10;1
1122.96;5;10;1
1127.38;5;10;1
1131.8;5;10;1
1136.2;5;10;1
1140.24;5;10;1
1144.59;5;10;1
1144.66;3;36;2
1148.99;3;36;2
1151.46;0;55;1
1153.41;3;36;2
1153.79;4;14;0
1155.5;0;55;1
1157.24;3;36;2
1159.5;0;55;1
1161.36;3;36;2
1165.5;3;36;2
1169.92;3;36;2
1174.18;3;36;2
1178.21;3;36;2
1182.49;3;36;2
1185.24;2;51;0
1186.46;3;36;2
1189.62;2;51;0
1190.46;3;36;2
1193.81;2;51;0
1197.22;1;16;2
1197.83;2;51;0
1201.41;1;16;2
1202.05;2;51;0
1205.47;1;16;2
1207.93;5;4;1
1209.91;1;16;2
1212.01;5;4;1
1214.01;1;16;2
1216.08;5;4;1
1218.05;1;16;2
1220.5;5;4;1
1222.1;1;16;2
1224.93;5;4;1
1226.17;1;16;2
1226.51;4;30;0
1230.42;1;16;2
1230.56;4;30;0
1232.09;0;37;1
1234.47;1;16;2
1234.93;4;30;0
1236.42;0;37;1
1238.51;1;16;2
1238.98;4;30;0
1240.47;0;37;1
1242.56;1;16;2
1243.02;4;30;0
1244.36;0;37;1
1246.6;1;16;2
1247.3;4;30;0
1248.53;0;37;1
1250.65;1;16;2
1251.72;4;30;0
1252.65;0;37;1
1254.71;1;16;2
1255.99;4;30;0
1256.69;0;37;1
1260.41;4;30;0
1260.73;0;37;1
1264.61;4;30;0
1264.78;0;37;1
1269.72;3;0;2
1271.56;2;9;0
1274.12;3;0;2
1275.38;2;9;0
1278.14;3;0;2
1279.68;2;9;0
1282.12;3;0;2
1283.42;2;9;0
1286.54;3;0;2
1287.76;2;9;0
1290.85;3;0;2
1291.8;2;9;0
1294.89;3;0;2
1295.44;2;9;0
1298.94;3;0;2
1303.18;3;0;2
1307.57;3;0;2
1308.23;5;42;1
1311.31;3;0;2
1312.64;5;42;1
1316.73;5;42;1
1320.6;5;42;1
1324.65;5;42;1
1328.62;5;42;1
1332.32;4;47;0
1335.97;0;46;1
1339.63;1;44;2
1340.04;0;46;1
1343.95;1;44;2
1344;0;46;1
1347.71;1;44;2
1352;1;44;2
1356.42;1;44;2
1360.49;1;44;2
1364.79;1;44;2
1368.72;1;44;2
1368.84;2;16;0
1372.84;2;16;0
1376.92;2;16;0
1383.6;5;5;1
1387.68;5;5;1
1389.56;3;35;2
1393.64;3;35;2
1397.68;3;35;2
1404.83;4;52;0
1409.1;4;52;0
1409.1;0;27;1
1413.03;4;52;0
1413.4;0;27;1
1417.11;4;52;0
1417.4;0;27;1
1421.82;0;27;1
1434.38;2;23;0
1434.86;1;28;2
1438.47;2;23;0
1439.08;1;28;2
1442.26;2;23;0
1443.37;1;28;2
1446.43;2;23;0
1447.45;1;28;2
1450.58;2;23;0
1451.75;1;28;2
1455;2;23;0
1455.79;1;28;2
1459.43;2;23;0
1463.85;2;23;0
1467.92;2;23;0
1468.76;3;11;2
1472.34;2;23;0
1472.34;5;40;1
1472.8;3;11;2
1476.6;5;40;1
1477.22;3;11;2
1480.94;5;40;1
1481.66;3;11;2
1484.98;5;40;1
1486.03;3;11;2
1487.77;4;35;0
1490.03;3;11;2
1491.94;4;35;0
1491.94;0;57;1
1494.03;3;11;2
1495.75;4;35;0
1495.75;0;57;1
1498.07;3;11;2
1499.7;0;57;1
1503.62;0;57;1
1524.58;1;59;2
1528.96;1;59;2
1533.11;1;59;2
1537.53;1;59;2
1541.58;1;59;2
1546;1;59;2
1550.42;1;59;2
1552.38;5;58;1
1554.84;1;59;2
1556.47;5;58;1
1559.09;1;59;2
1560.89;5;58;1
1563.51;1;59;2
1565.14;5;58;1
1568.86;2;24;0
1569.31;5;58;1
1573.03;2;24;0
1577.19;2;24;0
1581.05;0;50;1
1581.61;2;24;0
1584.65;3;2;2
1585.36;0;50;1
1586.03;2;24;0
1588.7;3;2;2
1589.78;0;50;1
1590.24;2;24;0
1593.07;3;2;2
1593.79;0;50;1
1597.34;4;11;0
1597.34;3;2;2
1597.91;0;50;1
1601.1;3;2;2
1601.49;4;11;0
1601.96;0;50;1
1605.1;3;2;2
1605.54;4;11;0
1606.04;0;50;1
1609.33;3;2;2
1609.49;4;11;0
1610.46;0;50;1
1613.18;3;2;2
1613.49;4;11;0
1614.51;0;50;1
1617.18;3;2;2
1618.95;0;50;1
1621.42;3;2;2
1623.37;0;50;1
1625.46;3;2;2
1627.49;0;50;1
1629.5;3;2;2
1631.54;0;50;1
1633.55;3;2;2
1635.58;0;50;1
1637.59;3;2;2
1639.62;0;50;1
1641.67;3;2;2
1643.6;0;50;1
1645.73;3;2;2
1647.67;0;50;1
1652.09;0;50;1
1652.51;1;14;2
1655.28;2;26;0
1656.51;0;50;1
1656.76;1;14;2
1660.8;1;14;2
1663.85;5;4;1
1664.85;1;14;2
1667.9;5;4;1
1668.89;1;14;2
1671.94;5;4;1
1672.91;1;14;2
1675.75;5;4;1
1676.66;1;14;2
1679.66;5;4;1
1683.99;5;4;1
1688.03;5;4;1
1692.09;5;4;1
1696.51;5;4;1
1697.42;4;37;0
1700.55;5;4;1
1701.44;4;37;0
1704.6;5;4;1
1705.78;4;37;0
1708.64;5;4;1
1712.68;5;4;1
1715.19;3;15;2
1716.73;5;4;1
1719.48;3;15;2
1723.46;3;15;2
1727.53;3;15;2
1731.61;3;15;2
1735.96;3;15;2
1736.86;0;31;1
1740.08;3;15;2
1740.99;0;31;1
1744.26;3;15;2
1745.41;0;31;1
1746.24;2;20;0
1748.5;3;15;2
1749.58;0;31;1
1750.25;2;20;0
1753.56;0;31;1
1754.29;2;20;0
1757.85;0;31;1
1758.69;2;20;0
1762.27;0;31;1
1762.73;2;20;0
1766.22;1;5;2
1766.51;0;31;1
1770.31;1;5;2
1770.77;0;31;1
1774.73;1;5;2
1778.49;1;5;2
1782.81;1;5;2
1787.12;1;5;2
1787.87;5;28;1
1791.16;1;5;2
1795.25;1;5;2
1799.3;1;5;2
1799.89;4;10;0
