#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
643.28;0;213.66;12.51;-10835.13
643.28;2;8.47;8.05;-10561.3
647.47;0;328.08;12.66;-11108.17
647.71;1;19.88;11.84;-11339.29
651.14;2;11.22;11.18;-9656.96
651.54;0;454.34;12.29;-11368.28
651.76;1;63.88;11.85;-11859.53
666.51;0;666.51;666.51;-8677.3
673.84;2;673.84;459.71;-11465.64
681.77;2;88.05;30.23;-12079.68
686.41;2;50.54;12.44;-10003.88
690.56;2;136.86;16.59;-9887.47
695.08;2;111.45;13.06;-10812.89
700.42;1;700.42;302.63;-10085.94
730.79;0;108;79.17;-9103.01
734.12;1;734.12;734.12;-8928.01
743.9;2;188.24;121.16;-11907.85
748.24;2;639.02;594.15;-7986.47
752.83;2;608.83;61.96;-8886.09
757.19;2;757.19;61.89;-9132.25
761.58;2;761.58;17.34;-9667.07
765.74;2;765.74;21.5;-10940.26
774.42;2;30.18;25.94;-10218.72
778.79;2;30.31;25.89;-9592.37
782.91;2;82.17;25.68;-11021.89
785.13;1;785.13;785.13;-8848.9
791.97;0;791.97;791.97;-8107.88
807.02;1;807.02;72.7;-9868.18
807.92;0;807.92;77.09;-9944.98
811.75;2;811.75;811.75;-9014.45
823.13;1;256.76;16;-10259.3
826.94;1;191.72;19.81;-10128.76
835.5;1;27.41;12.31;-8970.89
840.04;1;236.01;12.81;-10253.11
844.07;1;324.64;8.42;-10396.52
848.16;1;537.75;8.07;-10577.95
852.5;1;200.88;8.36;-10577.03
856.79;1;49.66;8.23;-10586.68
861.13;1;221.88;8.39;-10684.42
865.33;1;258.74;8.47;-10972
866.62;2;866.62;83.66;-9967.96
869.24;1;221.71;7.96;-11177.32
870.98;2;870.98;428.87;-10238.14
872.91;0;390.94;7.36;-11137.66
873.47;1;24.91;7.93;-12003.18
875.16;2;875.16;9.61;-9663.31
877.61;1;263.67;7.98;-12060.04
879.57;2;239.61;12.9;-10314.11
883.27;0;674.49;662.02;-11212.71
883.61;2;26.75;12.59;-10432.62
884.42;1;884.42;671.22;-8942.91
887.57;0;451.39;327.86;-9361.78
888.08;2;264.87;12.63;-12030.18
888.84;1;206.82;103.47;-10201.48
891.51;0;765.69;11.79;-9418.14
895.51;0;51.37;11.94;-9459.87
896.81;2;8.39;7.97;-11167.48
899.48;0;33.93;11.86;-9940.84
901.04;1;115.67;23.32;-10420.31
904.49;2;904.49;92.57;-10254.26
905.05;1;905.05;21.48;-9929.55
909.02;1;831.74;24.21;-9958.6
916.53;2;381.33;15.39;-11789.22
920.62;2;413.72;15.97;-12076.95
935.12;0;935.12;143.05;-10068.41
943.52;0;65.8;47.82;-11292.53
947.44;0;86.16;47.69;-9138.12
952.53;1;837.66;499.84;-9130.69
957.85;2;627.64;73.85;-10919.71
974.15;2;90.15;16.02;-10529.16
978.17;2;304.2;20.04;-9492.58
979.58;0;288.71;171.5;-8751.55
982.16;2;82.42;7.97;-10664.9
986.09;2;207.25;7.82;-11212.61
991.13;1;991.13;290.39;-10278.73
992.01;0;56.6;44.38;-9669.3
993.98;2;993.98;775.79;-9192.43
995.15;1;760.2;85.92;-9452.52
996.08;0;43.45;21.88;-8231.14
1000.54;0;79.8;20.88;-9897.21
1004.35;0;17.95;12.29;-10587.77
1007.16;1;340.41;20.5;-8942.3
1009.02;0;50.89;12.54;-11040.28
1011.58;1;67.99;20.41;-9880.31
1015.91;1;1015.91;20.69;-10290.16
1016.27;0;250.24;72.68;-9527.48
1020.15;1;484.95;12.88;-10458.66
1024.32;1;115.1;12.64;-11127.84
1028.8;1;236.72;12.7;-11310.8
1043.47;1;190.73;90.84;-8523.41
1055.64;2;1055.64;634.12;-8898.31
1080.18;2;1080.18;305.71;-9223.03
1088.7;2;1088.7;32.92;-9293.43
1093.18;2;145.54;12.8;-10121.24
1093.82;0;1093.82;89.12;-9724.3
1097.24;2;1097.24;8.44;-10255.81
1101.13;2;1101.13;7.91;-11150.51
1109.24;0;704.73;100.12;-10105.35
1118.34;1;1118.34;497.64;-10211.22
1122.72;1;1122.72;78.85;-8775.99
1127.26;1;1052.56;102.87;-9265.51
1131.63;1;1131.63;21.7;-10117.55
1140.18;1;1140.18;21.64;-10192.09
1148.66;2;1148.66;227.92;-8979.05
1153.34;2;578.11;387.31;-8931.55
1155.26;1;1155.26;831.87;-8916.85
1157.86;0;1157.86;991.05;-7741.97
1165.42;2;1165.42;16.43;-10455.52
1169.63;2;280.79;20.64;-9110.87
1173.84;2;195.57;20.43;-10743.51
1182.16;2;190.99;16.66;-11209.99
1189.24;0;1189.24;1189.24;-7904.62
1201.11;2;299.97;99.7;-9965.82
1202.01;0;1202.01;12.39;-8928.52
1205.43;2;231.23;125.05;-9772.4
1206.05;0;1206.05;16.43;-9645.02
1209.86;2;535.9;35.69;-10046.28
1211.94;1;1211.94;56.44;-9825.09
1213.73;2;81.93;12.32;-9955.59
1216.03;1;1216.03;314.9;-9110.03
1217.98;2;68.99;16.57;-9557.04
1220.26;1;37.76;10.35;-7583.52
1221.85;2;386.2;16.37;-10291.87
1224.89;1;1224.89;12.88;-10309.13
1226.12;2;418.99;16.21;-10321.73
1229.23;1;23.06;13.15;-11728.63
1230.18;2;56;16.17;-10360.37
1230.47;0;111.93;72.56;-10972.78
1234.42;2;222.74;16.37;-10435.72
1236.24;1;1030.57;104.43;-9056.93
1238.47;2;398.38;16.37;-10553.29
1238.72;0;49.1;12.55;-10055.36
1240.42;1;160.05;15.49;-8757.45
1242.51;2;430.6;16.35;-10682.86
1242.78;0;16.61;12.22;-10060.73
1246.56;2;56.94;16.13;-11125.29
1247.07;0;12.6;8.09;-10118.24
1248.49;1;906.23;14.02;-9772.49
1250.37;2;370.65;15.9;-11219.08
1251.41;0;14.99;8.39;-10485.15
1252.46;1;385.79;16.04;-10001.65
1254.66;2;249.97;16.15;-11240.72
1255.8;0;128.42;8.49;-10846.79
1256.41;1;989.13;15.95;-10480.1
1259.08;2;375.52;16.53;-11261.89
1260.18;0;104.68;8.46;-10915.4
1260.66;1;1260.66;12.13;-11071.96
1264.54;0;39.61;8.55;-10952.87
1264.61;1;1264.61;11.97;-11173.32
1268.62;0;159.1;8.21;-11338.66
1268.78;1;63.31;12.09;-12084.52
1273.72;2;368.54;279.69;-8964.13
1279.3;0;121.39;73.13;-9935.1
1286.25;2;975.33;35.6;-9340.9
1287.71;0;86.3;18.93;-10096.79
1291.47;0;1291.47;17.36;-9756.94
1294.6;2;1294.6;39.89;-9846.55
1303.11;2;60.55;28.99;-12009.47
1312.44;1;1166.44;83.09;-9605.05
1316.45;1;1316.45;1316.45;-8346.53
1336.44;0;1336.44;48.68;-9442.63
1340;1;105.53;71.18;-10852.56
1343.62;2;1343.62;1343.62;-8434.21
1351.83;2;344.57;56.94;-9948.93
1356.38;2;741.72;53.2;-10010.26
1360.25;2;271.46;20.21;-9995.34
1376.73;0;1376.73;982.94;-9133.24
1391.68;1;808.05;79.04;-8715.17
1393.23;2;1393.23;134.1;-8773.76
1397.6;2;1338.98;111.06;-9359.78
1408.79;0;1408.79;314.74;-9663.5
1413.03;1;1413.03;72.98;-9582.87
1421.41;1;327.36;29.53;-9609.21
1438.42;0;289.43;61.51;-11340.19
1439.04;2;480.91;82.61;-9422.04
1447.2;2;1447.2;264.71;-9815.18
1450.45;0;1450.45;11.99;-8575.35
1454.88;0;1454.88;16.41;-8873.38
1455.42;2;1455.42;16.96;-8735.77
1459.39;0;1459.39;8.81;-8995.45
1459.85;2;1459.85;20.77;-9069.28
1463.57;0;50.17;8.56;-9748.21
1467.68;0;58.58;8.25;-10850.49
1472.06;0;177.17;8.21;-11713.73
1472.64;2;589.08;112.15;-9505.11
1476.36;0;207.58;8.44;-12454.04
1476.36;1;451.96;447.51;-8848.78
1476.98;2;824.98;124.98;-9326.16
1480.9;1;400.52;353.52;-8564.53
1481.61;2;1039.5;87.97;-9910.88
1491.52;0;1491.52;927.77;-9236.45
1507.91;1;155.91;15.97;-9712
1528.83;2;833.54;47.18;-9689.5
1533.07;2;1152.21;73.11;-9243.06
1537.32;2;1356.3;81.53;-9192.42
1541.42;2;889.89;64.2;-9650.84
1545.72;2;536.61;16.76;-10271.84
1550.31;2;679.28;21.35;-9674.71
1554.51;2;810.27;21.4;-10308.26
1556.27;1;512.4;79.67;-9677.73
1558.93;2;674.12;21.4;-10358.36
1560.66;1;504.88;79.71;-10249.26
1563.35;2;534.51;21.78;-10558.83
1567.35;2;1024.07;21.36;-11792.84
1569.06;1;703.52;14.23;-9263.63
1572.99;0;432.74;163.89;-10257.35
1573.7;1;81.76;17.23;-10433.28
1576.78;0;1576.78;100.18;-9937.81
1581.36;0;1581.36;12.05;-10462.48
1585.12;1;383.7;320.34;-9787.62
1585.78;0;1585.78;12.75;-11036.77
1588.45;2;300.69;190.76;-8283.26
1589.61;1;359.19;176.21;-10247.6
1592.72;2;1592.72;1349.63;-8604.5
1601.1;0;1601.1;309.29;-10112.86
1605.49;0;852.59;23.88;-10006.82
1606;1;345.59;32.26;-10023.55
1610.13;1;508.73;28.52;-8592.18
1614.22;1;59.39;28.87;-8914.03
1618.91;1;163.12;29.13;-9653.38
1623.09;1;370.44;17.05;-9788.96
1627.42;1;98.46;16.95;-9933.21
1629.43;2;854.96;44.07;-9555.25
1631.42;1;405.25;16.91;-10205.17
1633.47;2;195.01;44.78;-9790.83
1635.19;1;89.19;16.23;-10452.66
1637.19;2;108.23;44.12;-9843.85
1639.54;1;392.23;16.16;-10659.88
1641.62;2;1641.62;12.12;-9919.54
1645.69;2;888.45;12.14;-10241.92
1647.6;1;166.65;20.11;-10660.92
1650.13;2;95.3;12.54;-10831.91
1651.94;1;387.16;20.4;-10818.05
1656.28;1;86.97;20.7;-11868.13
1656.51;2;179.91;101.67;-8481.08
1659.31;0;1659.31;642.96;-8193.06
1660.76;2;201.32;93.17;-11679.07
1664.61;2;499.11;101.09;-10813.32
1667.85;1;229.38;98.54;-8633.16
1668.78;2;409.65;109.69;-9866.34
1671.82;1;134.29;24.15;-10665.6
1683.84;1;42.13;18.99;-10143.26
1687.91;1;114.16;20.01;-10536.73
1692.04;1;210.38;20.1;-10721.36
1696.35;1;127.04;12.36;-10731.66
1700.45;1;208.52;12.42;-10889.75
1704.5;1;227.27;12.41;-11049.09
1705.73;0;1223.64;119.7;-9951.08
1708.4;1;66.69;11.89;-11362.94
1712.61;1;139.58;12.06;-11674.48
1716.61;1;14.83;12.01;-10566.64
1719.44;2;1719.44;54.59;-8454.88
1720.61;1;18.83;11.97;-11386.07
1727.19;2;470.5;81.46;-10537.05
1731.37;2;1731.37;14.64;-8711.24
1735.92;2;1735.92;16.43;-8913.24
1740;2;1639.62;12.47;-9095.71
1740.84;1;1740.84;424.11;-8382.39
1744.12;2;1744.12;12.51;-9136.01
1745.21;1;186.12;93.12;-8429.55
1752.47;2;412.43;16.51;-10149.52
1754.18;0;1754.18;818.77;-8556.84
1757.8;1;454.62;17.72;-10830.16
1762.16;1;289.36;21.18;-10900.15
1762.56;0;1762.56;56.77;-8956.13
1766.42;1;511.71;21.02;-11466.84
1766.93;0;1766.93;14.39;-8639.14
1770.26;2;1161.8;101.36;-8468.67
1774.59;2;1616.46;788.18;-8230.87
1782.45;2;1186.53;38.2;-9430.85
1791.12;2;1369.6;38.58;-9939.74
1792.02;1;1792.02;370.2;-8211.82
1795.21;2;1556.34;28.7;-8760.32
1799.07;2;1172.72;28.76;-8831.93
